Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71464747, test loss: 0.65780252
         , train F-1: 0.85752903, test F-1: 0.70805804
iter: 343, train loss: 0.30441734, test loss: 0.58183193
         , train AUC: 0.93666830, test AUC: 0.80901412
         , train F-1: 0.85828104, test F-1: 0.70718443
iter: 344, train loss: 0.30543402, test loss: 0.58244795
         , train AUC: 0.93630563, test AUC: 0.80684169
         , train F-1: 0.85667260, test F-1: 0.70588502
iter: 345, train loss: 0.30535340, test loss: 0.58876628
         , train AUC: 0.93625751, test AUC: 0.80331842
         , train F-1: 0.85810025, test F-1: 0.70717482
iter: 346, train loss: 0.30614769, test loss: 0.61137128
         , train AUC: 0.93597937, test AUC: 0.79916451
         , train F-1: 0.85724460, test F-1: 0.70865335
iter: 347, train loss: 0.30925941, test loss: 0.57669413
         , train AUC: 0.93512981, test AUC: 0.81037437
         , train F-1: 0.85783395, test F-1: 0.72557931
iter: 348, train loss: 0.31020784, test loss: 0.58566827
         , train AUC: 0.93434441, test AUC: 0.81048246
         , train F-1: 0.85755515, test F-1: 0.72456937
iter: 349, train loss: 0.30376917, test loss: 0.59452897
         , train AUC: 0.93702596, test AUC: 0.81080635
         , train F-1: 0.86183425, test F-1: 0.72113042
iter: 350, train loss: 0.30546001, test loss: 0.56500089
         , train AUC: 0.93711720, test AUC: 0.82099678
         , train F-1: 0.86320688, test F-1: 0.72933052
iter: 351, train loss: 0.30569828, test loss: 0.56327444
         , train AUC: 0.93680978, test AUC: 0.82383037
         , train F-1: 0.86128950, test F-1: 0.72389112
iter: 352, train loss: 0.29991069, test loss: 0.56282568
         , train AUC: 0.93908235, test AUC: 0.82219007
         , train F-1: 0.86396371, test F-1: 0.72271783
iter: 353, train loss: 0.30047864, test loss: 0.55170590
         , train AUC: 0.93923379, test AUC: 0.82079919
         , train F-1: 0.86385957, test F-1: 0.72362997
iter: 354, train loss: 0.30084467, test loss: 0.56310779
         , train AUC: 0.93859071, test AUC: 0.81912160
         , train F-1: 0.86383408, test F-1: 0.72110742
iter: 355, train loss: 0.29921082, test loss: 0.58528215
         , train AUC: 0.93936929, test AUC: 0.81483253
         , train F-1: 0.86650270, test F-1: 0.71551091
iter: 356, train loss: 0.30246243, test loss: 0.56273741
         , train AUC: 0.93870253, test AUC: 0.81586547
         , train F-1: 0.86151598, test F-1: 0.71790635
iter: 357, train loss: 0.30304778, test loss: 0.57960159
         , train AUC: 0.93751219, test AUC: 0.80816514
         , train F-1: 0.85981823, test F-1: 0.70859406
iter: 358, train loss: 0.30434838, test loss: 0.57297891
         , train AUC: 0.93677011, test AUC: 0.80958547
         , train F-1: 0.85914604, test F-1: 0.71135599
iter: 359, train loss: 0.29972255, test loss: 0.57282591
         , train AUC: 0.93886899, test AUC: 0.81291064
         , train F-1: 0.86185628, test F-1: 0.71448643
iter: 360, train loss: 0.29882956, test loss: 0.58662152
         , train AUC: 0.93955807, test AUC: 0.81232053
         , train F-1: 0.86501729, test F-1: 0.71359578
iter: 361, train loss: 0.30304492, test loss: 0.56853390
         , train AUC: 0.93864365, test AUC: 0.81449589
         , train F-1: 0.86309664, test F-1: 0.71852509
iter: 362, train loss: 0.29976800, test loss: 0.58334762
         , train AUC: 0.93975688, test AUC: 0.80943599
         , train F-1: 0.86473620, test F-1: 0.71271053
iter: 363, train loss: 0.30375299, test loss: 0.56648630
         , train AUC: 0.93734346, test AUC: 0.81793566
         , train F-1: 0.86220704, test F-1: 0.72612228
iter: 364, train loss: 0.29941732, test loss: 0.58339053
         , train AUC: 0.93947779, test AUC: 0.81626489
         , train F-1: 0.86487978, test F-1: 0.72091005
iter: 365, train loss: 0.30404878, test loss: 0.59670800
         , train AUC: 0.93723205, test AUC: 0.81231844
         , train F-1: 0.86085013, test F-1: 0.71421023
iter: 366, train loss: 0.30401412, test loss: 0.57328099
         , train AUC: 0.93717161, test AUC: 0.81141491
         , train F-1: 0.85941483, test F-1: 0.71609913
iter: 367, train loss: 0.30570787, test loss: 0.57871652
         , train AUC: 0.93509978, test AUC: 0.80803404
         , train F-1: 0.85854047, test F-1: 0.71387624
iter: 368, train loss: 0.30518603, test loss: 0.59501994
         , train AUC: 0.93506176, test AUC: 0.80978726
         , train F-1: 0.85978411, test F-1: 0.71374173
iter: 369, train loss: 0.30272380, test loss: 0.56725895
         , train AUC: 0.93686470, test AUC: 0.82176967
         , train F-1: 0.86393908, test F-1: 0.72479392
iter: 370, train loss: 0.29987600, test loss: 0.57828629
         , train AUC: 0.93853461, test AUC: 0.82396666
         , train F-1: 0.86360856, test F-1: 0.72470518
iter: 371, train loss: 0.29564247, test loss: 0.57944220
         , train AUC: 0.94050902, test AUC: 0.82258850
         , train F-1: 0.86647552, test F-1: 0.72618591
iter: 372, train loss: 0.29805034, test loss: 0.57434100
         , train AUC: 0.93909195, test AUC: 0.82283360
         , train F-1: 0.86631507, test F-1: 0.72954440
iter: 373, train loss: 0.29736426, test loss: 0.58820158
         , train AUC: 0.93916769, test AUC: 0.82006119
         , train F-1: 0.86675656, test F-1: 0.72498043
iter: 374, train loss: 0.29652143, test loss: 0.56727964
         , train AUC: 0.94006192, test AUC: 0.82125369
         , train F-1: 0.86738725, test F-1: 0.73228098
iter: 375, train loss: 0.29502237, test loss: 0.57577819
         , train AUC: 0.94052099, test AUC: 0.82037199
         , train F-1: 0.86785648, test F-1: 0.72943401
iter: 376, train loss: 0.29566380, test loss: 0.57965970
         , train AUC: 0.94068454, test AUC: 0.81899071
         , train F-1: 0.86611160, test F-1: 0.72660387
iter: 377, train loss: 0.29486299, test loss: 0.58874810
         , train AUC: 0.94097301, test AUC: 0.81494723
         , train F-1: 0.86526952, test F-1: 0.72074223
iter: 378, train loss: 0.29410192, test loss: 0.60311615
         , train AUC: 0.94124632, test AUC: 0.80952761
         , train F-1: 0.86536832, test F-1: 0.71289139
iter: 379, train loss: 0.29637226, test loss: 0.57889652
         , train AUC: 0.94050658, test AUC: 0.81632832
         , train F-1: 0.86269339, test F-1: 0.71844397
iter: 380, train loss: 0.29875407, test loss: 0.59799373
         , train AUC: 0.93988911, test AUC: 0.81718847
         , train F-1: 0.86156944, test F-1: 0.71680412
iter: 381, train loss: 0.29544544, test loss: 0.57130706
         , train AUC: 0.94234945, test AUC: 0.82236328
         , train F-1: 0.86174396, test F-1: 0.72125413
iter: 382, train loss: 0.29111230, test loss: 0.56355327
         , train AUC: 0.94270734, test AUC: 0.82324903
         , train F-1: 0.86534925, test F-1: 0.72457668
iter: 383, train loss: 0.29187009, test loss: 0.58136970
         , train AUC: 0.94174006, test AUC: 0.82142840
         , train F-1: 0.86553966, test F-1: 0.72290978
iter: 384, train loss: 0.29322174, test loss: 0.58262569
         , train AUC: 0.94150610, test AUC: 0.82137239
         , train F-1: 0.86519570, test F-1: 0.72448094
iter: 385, train loss: 0.29373127, test loss: 0.58464557
         , train AUC: 0.94136388, test AUC: 0.82227189
         , train F-1: 0.86470371, test F-1: 0.72666877
iter: 386, train loss: 0.29373014, test loss: 0.56943256
         , train AUC: 0.94200472, test AUC: 0.82345415
         , train F-1: 0.86414153, test F-1: 0.72734729
iter: 387, train loss: 0.29023224, test loss: 0.56682670
         , train AUC: 0.94257894, test AUC: 0.82479437
         , train F-1: 0.86632981, test F-1: 0.73095081
iter: 388, train loss: 0.29147789, test loss: 0.57528466
         , train AUC: 0.94215646, test AUC: 0.82415545
         , train F-1: 0.86610644, test F-1: 0.73062951
iter: 389, train loss: 0.29098469, test loss: 0.57351536
         , train AUC: 0.94278630, test AUC: 0.82458677
         , train F-1: 0.86801766, test F-1: 0.73101848
iter: 390, train loss: 0.29264128, test loss: 0.57931429
         , train AUC: 0.94158940, test AUC: 0.82282345
         , train F-1: 0.86830261, test F-1: 0.72788604
iter: 391, train loss: 0.28942198, test loss: 0.57542229
         , train AUC: 0.94319389, test AUC: 0.82399038
         , train F-1: 0.86804236, test F-1: 0.72766742
iter: 392, train loss: 0.29175133, test loss: 0.57546604
         , train AUC: 0.94233828, test AUC: 0.82708892
         , train F-1: 0.86610660, test F-1: 0.72920392
iter: 393, train loss: 0.29039648, test loss: 0.58192480
         , train AUC: 0.94321396, test AUC: 0.82834547
         , train F-1: 0.86755095, test F-1: 0.73028725
iter: 394, train loss: 0.29039302, test loss: 0.57956439
         , train AUC: 0.94382381, test AUC: 0.82631626
         , train F-1: 0.86916481, test F-1: 0.73433497
iter: 395, train loss: 0.28835878, test loss: 0.58630866
         , train AUC: 0.94375693, test AUC: 0.82155873
         , train F-1: 0.87224753, test F-1: 0.72966059
iter: 396, train loss: 0.29641843, test loss: 0.56202549
         , train AUC: 0.93994904, test AUC: 0.82866056
         , train F-1: 0.86809196, test F-1: 0.73744191
iter: 397, train loss: 0.29246306, test loss: 0.60175383
         , train AUC: 0.94247496, test AUC: 0.82846660
         , train F-1: 0.86822595, test F-1: 0.72286394
iter: 398, train loss: 0.30656213, test loss: 0.55597532
         , train AUC: 0.94073766, test AUC: 0.82683321
         , train F-1: 0.86090403, test F-1: 0.72982936
iter: 399, train loss: 0.31003463, test loss: 0.58281177
         , train AUC: 0.93517497, test AUC: 0.82336415
         , train F-1: 0.85785725, test F-1: 0.72490201
EICU AUC: 0.70003801; Macro F1: 0.62162912; Precision: 0.61136241; Recall: 0.65238410
