Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66006345, test loss: 0.66206652
         , train F-1: 0.88937095, test F-1: 0.79590963
iter: 344, train loss: 0.23690337, test loss: 0.43707055
         , train AUC: 0.95405522, test AUC: 0.89353052
         , train F-1: 0.88822211, test F-1: 0.80077549
iter: 345, train loss: 0.24387388, test loss: 0.48771667
         , train AUC: 0.95052498, test AUC: 0.88867706
         , train F-1: 0.87906944, test F-1: 0.79236594
iter: 346, train loss: 0.23184596, test loss: 0.45890793
         , train AUC: 0.95471135, test AUC: 0.89210655
         , train F-1: 0.89112693, test F-1: 0.80160773
iter: 347, train loss: 0.22653882, test loss: 0.42811909
         , train AUC: 0.95578416, test AUC: 0.89559585
         , train F-1: 0.89163975, test F-1: 0.79608194
iter: 348, train loss: 0.23539986, test loss: 0.47346571
         , train AUC: 0.95354752, test AUC: 0.89189216
         , train F-1: 0.88365908, test F-1: 0.79652939
iter: 349, train loss: 0.23076788, test loss: 0.44123209
         , train AUC: 0.95505415, test AUC: 0.89510158
         , train F-1: 0.89091544, test F-1: 0.79995067
iter: 350, train loss: 0.22616708, test loss: 0.43290925
         , train AUC: 0.95567850, test AUC: 0.89744561
         , train F-1: 0.89016311, test F-1: 0.80500385
iter: 351, train loss: 0.22781742, test loss: 0.46465257
         , train AUC: 0.95514919, test AUC: 0.89024578
         , train F-1: 0.88933661, test F-1: 0.79678384
iter: 352, train loss: 0.22976023, test loss: 0.44486734
         , train AUC: 0.95446244, test AUC: 0.89465802
         , train F-1: 0.88957939, test F-1: 0.80137026
iter: 353, train loss: 0.22817124, test loss: 0.45542303
         , train AUC: 0.95471635, test AUC: 0.89388685
         , train F-1: 0.88940637, test F-1: 0.79792936
iter: 354, train loss: 0.22961135, test loss: 0.45040298
         , train AUC: 0.95469278, test AUC: 0.89475197
         , train F-1: 0.88932210, test F-1: 0.80076837
iter: 355, train loss: 0.22530390, test loss: 0.46043053
         , train AUC: 0.95585142, test AUC: 0.89348397
         , train F-1: 0.89138320, test F-1: 0.80022840
iter: 356, train loss: 0.22538650, test loss: 0.45856729
         , train AUC: 0.95616940, test AUC: 0.89380176
         , train F-1: 0.89197598, test F-1: 0.80179232
iter: 357, train loss: 0.22676416, test loss: 0.45306486
         , train AUC: 0.95590852, test AUC: 0.89472719
         , train F-1: 0.89063015, test F-1: 0.80184531
iter: 358, train loss: 0.22802447, test loss: 0.47496912
         , train AUC: 0.95525297, test AUC: 0.89177906
         , train F-1: 0.88815192, test F-1: 0.80247585
iter: 359, train loss: 0.22887900, test loss: 0.46603981
         , train AUC: 0.95548565, test AUC: 0.89078798
         , train F-1: 0.89037552, test F-1: 0.80158408
iter: 360, train loss: 0.22770019, test loss: 0.48032722
         , train AUC: 0.95540051, test AUC: 0.88787800
         , train F-1: 0.88903432, test F-1: 0.79657763
iter: 361, train loss: 0.22663540, test loss: 0.47561210
         , train AUC: 0.95572994, test AUC: 0.89039437
         , train F-1: 0.88951880, test F-1: 0.79883577
iter: 362, train loss: 0.22546947, test loss: 0.47037601
         , train AUC: 0.95619958, test AUC: 0.89361286
         , train F-1: 0.89047768, test F-1: 0.80055190
iter: 363, train loss: 0.22650978, test loss: 0.45922711
         , train AUC: 0.95563237, test AUC: 0.89481449
         , train F-1: 0.89011717, test F-1: 0.80362030
iter: 364, train loss: 0.22531143, test loss: 0.47295210
         , train AUC: 0.95598018, test AUC: 0.89222682
         , train F-1: 0.89058126, test F-1: 0.80125823
iter: 365, train loss: 0.22717215, test loss: 0.46149862
         , train AUC: 0.95557398, test AUC: 0.89168979
         , train F-1: 0.89133577, test F-1: 0.79925558
iter: 366, train loss: 0.22763479, test loss: 0.46590987
         , train AUC: 0.95510387, test AUC: 0.89049807
         , train F-1: 0.88910746, test F-1: 0.80256238
iter: 367, train loss: 0.22623217, test loss: 0.48002431
         , train AUC: 0.95570745, test AUC: 0.88987079
         , train F-1: 0.89052517, test F-1: 0.80024812
iter: 368, train loss: 0.22846732, test loss: 0.45547357
         , train AUC: 0.95567062, test AUC: 0.89076237
         , train F-1: 0.89011767, test F-1: 0.79651513
iter: 369, train loss: 0.22760567, test loss: 0.48169652
         , train AUC: 0.95523674, test AUC: 0.88867068
         , train F-1: 0.88961216, test F-1: 0.79471167
iter: 370, train loss: 0.22700484, test loss: 0.46595633
         , train AUC: 0.95591664, test AUC: 0.88953964
         , train F-1: 0.89050629, test F-1: 0.79878806
iter: 371, train loss: 0.22515292, test loss: 0.46563303
         , train AUC: 0.95659267, test AUC: 0.88995797
         , train F-1: 0.89016560, test F-1: 0.79655103
iter: 372, train loss: 0.22677010, test loss: 0.50395674
         , train AUC: 0.95568523, test AUC: 0.88712443
         , train F-1: 0.88994848, test F-1: 0.79585076
iter: 373, train loss: 0.22853367, test loss: 0.45799786
         , train AUC: 0.95599546, test AUC: 0.89307899
         , train F-1: 0.89045371, test F-1: 0.79680121
iter: 374, train loss: 0.22845592, test loss: 0.48545277
         , train AUC: 0.95551203, test AUC: 0.89115058
         , train F-1: 0.88681791, test F-1: 0.79907211
iter: 375, train loss: 0.22363593, test loss: 0.46284679
         , train AUC: 0.95698189, test AUC: 0.89482571
         , train F-1: 0.89266364, test F-1: 0.80389486
iter: 376, train loss: 0.22417033, test loss: 0.43707007
         , train AUC: 0.95687919, test AUC: 0.89753160
         , train F-1: 0.89211751, test F-1: 0.80691125
iter: 377, train loss: 0.22377206, test loss: 0.49533197
         , train AUC: 0.95673225, test AUC: 0.88923340
         , train F-1: 0.89224770, test F-1: 0.79180660
iter: 378, train loss: 0.22980350, test loss: 0.43606919
         , train AUC: 0.95642134, test AUC: 0.89521208
         , train F-1: 0.89066482, test F-1: 0.79907911
iter: 379, train loss: 0.22928387, test loss: 0.49729788
         , train AUC: 0.95635792, test AUC: 0.88736650
         , train F-1: 0.88532013, test F-1: 0.79733577
iter: 380, train loss: 0.22676398, test loss: 0.46150628
         , train AUC: 0.95671634, test AUC: 0.89290415
         , train F-1: 0.89163812, test F-1: 0.80015814
iter: 381, train loss: 0.22302885, test loss: 0.46113372
         , train AUC: 0.95677630, test AUC: 0.89359022
         , train F-1: 0.89251360, test F-1: 0.80072604
iter: 382, train loss: 0.22271860, test loss: 0.48940045
         , train AUC: 0.95694679, test AUC: 0.89109080
         , train F-1: 0.89126337, test F-1: 0.79863279
iter: 383, train loss: 0.22387993, test loss: 0.46751010
         , train AUC: 0.95739670, test AUC: 0.89150522
         , train F-1: 0.89195654, test F-1: 0.79584835
iter: 384, train loss: 0.22362283, test loss: 0.48741451
         , train AUC: 0.95707164, test AUC: 0.88897213
         , train F-1: 0.89045855, test F-1: 0.79434347
iter: 385, train loss: 0.22136635, test loss: 0.45745674
         , train AUC: 0.95775124, test AUC: 0.89416537
         , train F-1: 0.89451095, test F-1: 0.79951873
iter: 386, train loss: 0.22258644, test loss: 0.43827480
         , train AUC: 0.95709943, test AUC: 0.89677638
         , train F-1: 0.89137321, test F-1: 0.80288502
iter: 387, train loss: 0.22251657, test loss: 0.47058526
         , train AUC: 0.95732043, test AUC: 0.89211136
         , train F-1: 0.89063865, test F-1: 0.79847819
iter: 388, train loss: 0.22193637, test loss: 0.46700063
         , train AUC: 0.95739322, test AUC: 0.89322045
         , train F-1: 0.89340378, test F-1: 0.80021053
iter: 389, train loss: 0.22269605, test loss: 0.45431548
         , train AUC: 0.95737141, test AUC: 0.89621025
         , train F-1: 0.89183192, test F-1: 0.80547015
iter: 390, train loss: 0.22190231, test loss: 0.47225606
         , train AUC: 0.95734568, test AUC: 0.89090053
         , train F-1: 0.89338105, test F-1: 0.79865570
iter: 391, train loss: 0.22045176, test loss: 0.46324688
         , train AUC: 0.95825995, test AUC: 0.89144170
         , train F-1: 0.89450749, test F-1: 0.80042917
iter: 392, train loss: 0.22303526, test loss: 0.47763819
         , train AUC: 0.95732709, test AUC: 0.89120552
         , train F-1: 0.89154751, test F-1: 0.79969868
iter: 393, train loss: 0.22208963, test loss: 0.48294768
         , train AUC: 0.95775175, test AUC: 0.89194760
         , train F-1: 0.89269502, test F-1: 0.80180484
iter: 394, train loss: 0.22237700, test loss: 0.47094738
         , train AUC: 0.95742237, test AUC: 0.89136131
         , train F-1: 0.89410567, test F-1: 0.79802179
iter: 395, train loss: 0.22228526, test loss: 0.50112683
         , train AUC: 0.95705788, test AUC: 0.88851857
         , train F-1: 0.89306827, test F-1: 0.79614919
iter: 396, train loss: 0.22160342, test loss: 0.46520513
         , train AUC: 0.95782139, test AUC: 0.89404537
         , train F-1: 0.89421620, test F-1: 0.80398130
iter: 397, train loss: 0.21977347, test loss: 0.49265486
         , train AUC: 0.95813298, test AUC: 0.88872563
         , train F-1: 0.89250922, test F-1: 0.79799568
iter: 398, train loss: 0.21978673, test loss: 0.51645625
         , train AUC: 0.95829152, test AUC: 0.88204754
         , train F-1: 0.89450475, test F-1: 0.78889169
iter: 399, train loss: 0.22393066, test loss: 0.47534585
         , train AUC: 0.95714588, test AUC: 0.89081655
         , train F-1: 0.89275849, test F-1: 0.79844923
iter: 400, train loss: 0.22245127, test loss: 0.49501255
         , train AUC: 0.95749396, test AUC: 0.88952275
         , train F-1: 0.89187143, test F-1: 0.79405690
iter: 401, train loss: 0.21911305, test loss: 0.44391310
         , train AUC: 0.95879301, test AUC: 0.89747403
         , train F-1: 0.89614194, test F-1: 0.80210938
iter: 402, train loss: 0.22229925, test loss: 0.48192471
         , train AUC: 0.95727491, test AUC: 0.89259053
         , train F-1: 0.89123863, test F-1: 0.79731697
iter: 403, train loss: 0.21827437, test loss: 0.47635749
         , train AUC: 0.95947976, test AUC: 0.88956398
         , train F-1: 0.89624596, test F-1: 0.79778896
iter: 404, train loss: 0.22031032, test loss: 0.47174600
         , train AUC: 0.95787979, test AUC: 0.89102169
         , train F-1: 0.89432649, test F-1: 0.79931375
iter: 405, train loss: 0.21954899, test loss: 0.48719984
         , train AUC: 0.95834587, test AUC: 0.88875243
         , train F-1: 0.89457067, test F-1: 0.79603992
iter: 406, train loss: 0.21974342, test loss: 0.44371891
         , train AUC: 0.95870567, test AUC: 0.89541914
         , train F-1: 0.89543086, test F-1: 0.80379627
iter: 407, train loss: 0.21993014, test loss: 0.50103164
         , train AUC: 0.95877251, test AUC: 0.88854892
         , train F-1: 0.89175716, test F-1: 0.80049825
iter: 408, train loss: 0.22206017, test loss: 0.44302008
         , train AUC: 0.95888662, test AUC: 0.89658000
         , train F-1: 0.89575728, test F-1: 0.80594908
iter: 409, train loss: 0.22430684, test loss: 0.50040883
         , train AUC: 0.95729927, test AUC: 0.88999767
         , train F-1: 0.89040991, test F-1: 0.80226324
iter: 410, train loss: 0.22106087, test loss: 0.49780795
         , train AUC: 0.95841025, test AUC: 0.88949532
         , train F-1: 0.89454570, test F-1: 0.79831905
iter: 411, train loss: 0.21949875, test loss: 0.44926098
         , train AUC: 0.95920120, test AUC: 0.89334173
         , train F-1: 0.89647900, test F-1: 0.79720037
iter: 412, train loss: 0.22697705, test loss: 0.53514355
         , train AUC: 0.95700032, test AUC: 0.88104685
         , train F-1: 0.88671098, test F-1: 0.78595274
iter: 413, train loss: 0.22550505, test loss: 0.46139285
         , train AUC: 0.95774521, test AUC: 0.89505219
         , train F-1: 0.89255621, test F-1: 0.80225560
iter: 414, train loss: 0.22039117, test loss: 0.46486607
         , train AUC: 0.95823087, test AUC: 0.89633614
         , train F-1: 0.89367239, test F-1: 0.80366025
iter: 415, train loss: 0.21798927, test loss: 0.49489018
         , train AUC: 0.95855776, test AUC: 0.89270441
         , train F-1: 0.89576539, test F-1: 0.80096759
iter: 416, train loss: 0.22058101, test loss: 0.42434719
         , train AUC: 0.95872480, test AUC: 0.90045915
         , train F-1: 0.89640994, test F-1: 0.81104424
iter: 417, train loss: 0.22301044, test loss: 0.45798910
         , train AUC: 0.95768323, test AUC: 0.89441521
         , train F-1: 0.89118553, test F-1: 0.80175892
iter: 418, train loss: 0.21738751, test loss: 0.46764448
         , train AUC: 0.95918855, test AUC: 0.89347262
         , train F-1: 0.89783444, test F-1: 0.79975380
iter: 419, train loss: 0.21662350, test loss: 0.42202753
         , train AUC: 0.95969830, test AUC: 0.90156738
         , train F-1: 0.89812449, test F-1: 0.81156964
iter: 420, train loss: 0.21957156, test loss: 0.47108331
         , train AUC: 0.95861077, test AUC: 0.89540094
         , train F-1: 0.89273277, test F-1: 0.80361897
iter: 421, train loss: 0.21735708, test loss: 0.45273197
         , train AUC: 0.95989980, test AUC: 0.89421554
         , train F-1: 0.89772488, test F-1: 0.79980859
iter: 422, train loss: 0.21888250, test loss: 0.46001685
         , train AUC: 0.95874468, test AUC: 0.89460463
         , train F-1: 0.89477191, test F-1: 0.79959023
iter: 423, train loss: 0.21695112, test loss: 0.47672674
         , train AUC: 0.95904905, test AUC: 0.89472549
         , train F-1: 0.89597808, test F-1: 0.79779946
iter: 424, train loss: 0.21890235, test loss: 0.44017041
         , train AUC: 0.95909788, test AUC: 0.89798009
         , train F-1: 0.89670942, test F-1: 0.80355815
iter: 425, train loss: 0.21657509, test loss: 0.46113962
         , train AUC: 0.95977803, test AUC: 0.89497177
         , train F-1: 0.89364670, test F-1: 0.80104721
iter: 426, train loss: 0.21623917, test loss: 0.44367844
         , train AUC: 0.95954269, test AUC: 0.89816199
         , train F-1: 0.89762646, test F-1: 0.80627152
iter: 427, train loss: 0.21418977, test loss: 0.43952185
         , train AUC: 0.96008504, test AUC: 0.89875669
         , train F-1: 0.89804040, test F-1: 0.80540207
iter: 428, train loss: 0.21393023, test loss: 0.46757290
         , train AUC: 0.95990475, test AUC: 0.89527584
         , train F-1: 0.89633936, test F-1: 0.80140859
iter: 429, train loss: 0.21569248, test loss: 0.44458532
         , train AUC: 0.95998332, test AUC: 0.89588967
         , train F-1: 0.89716237, test F-1: 0.80278061
iter: 430, train loss: 0.21514988, test loss: 0.47877946
         , train AUC: 0.95998600, test AUC: 0.89064368
         , train F-1: 0.89459263, test F-1: 0.79721060
iter: 431, train loss: 0.21342644, test loss: 0.48244798
         , train AUC: 0.96056466, test AUC: 0.89068005
         , train F-1: 0.89717221, test F-1: 0.79948661
iter: 432, train loss: 0.21325727, test loss: 0.48759696
         , train AUC: 0.96039223, test AUC: 0.89023812
         , train F-1: 0.89863655, test F-1: 0.79669413
iter: 433, train loss: 0.21485214, test loss: 0.51035839
         , train AUC: 0.95981171, test AUC: 0.88714555
         , train F-1: 0.89629858, test F-1: 0.79416347
iter: 434, train loss: 0.21331832, test loss: 0.48754093
         , train AUC: 0.96044022, test AUC: 0.89120248
         , train F-1: 0.89881607, test F-1: 0.80179181
iter: 435, train loss: 0.21342212, test loss: 0.48313957
         , train AUC: 0.96041917, test AUC: 0.89380117
         , train F-1: 0.89852192, test F-1: 0.80344199
iter: 436, train loss: 0.21213180, test loss: 0.47064340
         , train AUC: 0.96107518, test AUC: 0.89505379
         , train F-1: 0.90012414, test F-1: 0.80611121
iter: 437, train loss: 0.21257143, test loss: 0.45717797
         , train AUC: 0.96104334, test AUC: 0.89595336
         , train F-1: 0.89846244, test F-1: 0.80703390
iter: 438, train loss: 0.21229222, test loss: 0.46617979
         , train AUC: 0.96118814, test AUC: 0.89380977
         , train F-1: 0.89797562, test F-1: 0.80011837
iter: 439, train loss: 0.21296032, test loss: 0.46854675
         , train AUC: 0.96085346, test AUC: 0.89170146
         , train F-1: 0.89716756, test F-1: 0.79673271
iter: 440, train loss: 0.21150537, test loss: 0.48134896
         , train AUC: 0.96129489, test AUC: 0.89162170
         , train F-1: 0.89927245, test F-1: 0.79652086
iter: 441, train loss: 0.21127681, test loss: 0.48188099
         , train AUC: 0.96144362, test AUC: 0.88960130
         , train F-1: 0.89829358, test F-1: 0.79477095
iter: 442, train loss: 0.21236689, test loss: 0.47581077
         , train AUC: 0.96096429, test AUC: 0.89091406
         , train F-1: 0.89716960, test F-1: 0.79559331
iter: 443, train loss: 0.21152882, test loss: 0.45318577
         , train AUC: 0.96151644, test AUC: 0.89616709
         , train F-1: 0.89894658, test F-1: 0.80289621
iter: 444, train loss: 0.20926613, test loss: 0.46867713
         , train AUC: 0.96195548, test AUC: 0.89388230
         , train F-1: 0.89931099, test F-1: 0.80027881
iter: 445, train loss: 0.21089880, test loss: 0.48227879
         , train AUC: 0.96121306, test AUC: 0.89319513
         , train F-1: 0.90080052, test F-1: 0.79951596
iter: 446, train loss: 0.21038570, test loss: 0.47488847
         , train AUC: 0.96129240, test AUC: 0.89401011
         , train F-1: 0.90105068, test F-1: 0.79933848
iter: 447, train loss: 0.21331973, test loss: 0.50698537
         , train AUC: 0.96074619, test AUC: 0.88842821
         , train F-1: 0.89761682, test F-1: 0.79397408
iter: 448, train loss: 0.21446417, test loss: 0.43842494
         , train AUC: 0.96098678, test AUC: 0.89886536
         , train F-1: 0.89865259, test F-1: 0.80539569
iter: 449, train loss: 0.21901241, test loss: 0.51066160
         , train AUC: 0.95981999, test AUC: 0.89076228
         , train F-1: 0.89222325, test F-1: 0.79452450
iter: 450, train loss: 0.21734147, test loss: 0.43713301
         , train AUC: 0.96088977, test AUC: 0.89959264
         , train F-1: 0.89731705, test F-1: 0.81035193
iter: 451, train loss: 0.21648180, test loss: 0.47338477
         , train AUC: 0.96011512, test AUC: 0.89423749
         , train F-1: 0.89492229, test F-1: 0.80463306
iter: 452, train loss: 0.21067993, test loss: 0.46466917
         , train AUC: 0.96138909, test AUC: 0.89449889
         , train F-1: 0.90106161, test F-1: 0.80021122
iter: 453, train loss: 0.20908828, test loss: 0.44651991
         , train AUC: 0.96222793, test AUC: 0.89596603
         , train F-1: 0.90029070, test F-1: 0.80482356
iter: 454, train loss: 0.21306139, test loss: 0.48207030
         , train AUC: 0.96062132, test AUC: 0.89104792
         , train F-1: 0.89667522, test F-1: 0.79631416
iter: 455, train loss: 0.21190333, test loss: 0.43920261
         , train AUC: 0.96127484, test AUC: 0.89813410
         , train F-1: 0.90092080, test F-1: 0.80647929
iter: 456, train loss: 0.21134377, test loss: 0.45126560
         , train AUC: 0.96120379, test AUC: 0.90006957
         , train F-1: 0.89901947, test F-1: 0.80714725
iter: 457, train loss: 0.20797525, test loss: 0.46393815
         , train AUC: 0.96217863, test AUC: 0.89851214
         , train F-1: 0.90320800, test F-1: 0.80545298
iter: 458, train loss: 0.21031900, test loss: 0.42595062
         , train AUC: 0.96217629, test AUC: 0.90107037
         , train F-1: 0.90073691, test F-1: 0.80921087
iter: 459, train loss: 0.21404436, test loss: 0.48621979
         , train AUC: 0.96071904, test AUC: 0.89118940
         , train F-1: 0.89623987, test F-1: 0.79808971
iter: 460, train loss: 0.21042171, test loss: 0.47721112
         , train AUC: 0.96181528, test AUC: 0.89021069
         , train F-1: 0.90112057, test F-1: 0.79791975
iter: 461, train loss: 0.21031915, test loss: 0.46616331
         , train AUC: 0.96106320, test AUC: 0.89309046
         , train F-1: 0.90082289, test F-1: 0.80151491
iter: 462, train loss: 0.21253192, test loss: 0.50824451
         , train AUC: 0.96058885, test AUC: 0.88781960
         , train F-1: 0.89760136, test F-1: 0.79301638
iter: 463, train loss: 0.21266222, test loss: 0.45882359
         , train AUC: 0.96101989, test AUC: 0.89434296
         , train F-1: 0.90067304, test F-1: 0.80075424
iter: 464, train loss: 0.21273778, test loss: 0.50772107
         , train AUC: 0.96120609, test AUC: 0.89085958
         , train F-1: 0.89568562, test F-1: 0.79956531
iter: 465, train loss: 0.20866667, test loss: 0.47857749
         , train AUC: 0.96256853, test AUC: 0.89447677
         , train F-1: 0.90245969, test F-1: 0.80493608
iter: 466, train loss: 0.20984077, test loss: 0.47735143
         , train AUC: 0.96153700, test AUC: 0.89519906
         , train F-1: 0.89987759, test F-1: 0.80570110
iter: 467, train loss: 0.20801105, test loss: 0.50470662
         , train AUC: 0.96225610, test AUC: 0.88925032
         , train F-1: 0.90158480, test F-1: 0.79636047
iter: 468, train loss: 0.20946549, test loss: 0.45739934
         , train AUC: 0.96239998, test AUC: 0.89412389
         , train F-1: 0.90065858, test F-1: 0.80117822
iter: 469, train loss: 0.21495219, test loss: 0.52130699
         , train AUC: 0.96141799, test AUC: 0.88514860
         , train F-1: 0.89369300, test F-1: 0.78823968
iter: 470, train loss: 0.21514502, test loss: 0.44151235
         , train AUC: 0.96100431, test AUC: 0.89855748
         , train F-1: 0.89821101, test F-1: 0.80523322
iter: 471, train loss: 0.21380273, test loss: 0.48329210
         , train AUC: 0.96098296, test AUC: 0.89492880
         , train F-1: 0.89615604, test F-1: 0.80509137
iter: 472, train loss: 0.20921561, test loss: 0.49938971
         , train AUC: 0.96222288, test AUC: 0.89148830
         , train F-1: 0.90203780, test F-1: 0.80016140
iter: 473, train loss: 0.20786302, test loss: 0.47650629
         , train AUC: 0.96253658, test AUC: 0.89293211
         , train F-1: 0.90112453, test F-1: 0.80156029
iter: 474, train loss: 0.21181192, test loss: 0.53166860
         , train AUC: 0.96184439, test AUC: 0.88535401
         , train F-1: 0.89689905, test F-1: 0.79296446
iter: 475, train loss: 0.21423784, test loss: 0.45361921
         , train AUC: 0.96147211, test AUC: 0.89653378
         , train F-1: 0.89953879, test F-1: 0.80200034
iter: 476, train loss: 0.21268731, test loss: 0.49615261
         , train AUC: 0.96125336, test AUC: 0.89204825
         , train F-1: 0.89617546, test F-1: 0.79854324
iter: 477, train loss: 0.20689692, test loss: 0.50115311
         , train AUC: 0.96298111, test AUC: 0.89194760
         , train F-1: 0.90212617, test F-1: 0.79899682
iter: 478, train loss: 0.20638703, test loss: 0.47356871
         , train AUC: 0.96297057, test AUC: 0.89364079
         , train F-1: 0.90327994, test F-1: 0.80322601
iter: 479, train loss: 0.20850898, test loss: 0.54026759
         , train AUC: 0.96219136, test AUC: 0.88270658
         , train F-1: 0.89999141, test F-1: 0.78753306
iter: 480, train loss: 0.21384470, test loss: 0.46104854
         , train AUC: 0.96166914, test AUC: 0.89449805
         , train F-1: 0.90020285, test F-1: 0.80156997
iter: 481, train loss: 0.21305895, test loss: 0.50143307
         , train AUC: 0.96128118, test AUC: 0.88970217
         , train F-1: 0.89590800, test F-1: 0.79781798
iter: 482, train loss: 0.20745331, test loss: 0.51831836
         , train AUC: 0.96246113, test AUC: 0.88790884
         , train F-1: 0.90293956, test F-1: 0.79587140
iter: 483, train loss: 0.20645835, test loss: 0.46487275
         , train AUC: 0.96319847, test AUC: 0.89406452
         , train F-1: 0.90416628, test F-1: 0.80428615
iter: 484, train loss: 0.21101706, test loss: 0.52496111
         , train AUC: 0.96211048, test AUC: 0.88425072
         , train F-1: 0.89683188, test F-1: 0.79501569
iter: 485, train loss: 0.20856924, test loss: 0.50650024
         , train AUC: 0.96246032, test AUC: 0.88811053
         , train F-1: 0.90169305, test F-1: 0.79728375
iter: 486, train loss: 0.20444746, test loss: 0.48029354
         , train AUC: 0.96349688, test AUC: 0.89422886
         , train F-1: 0.90309573, test F-1: 0.80082077
iter: 487, train loss: 0.20456561, test loss: 0.50818247
         , train AUC: 0.96335306, test AUC: 0.89226859
         , train F-1: 0.90299607, test F-1: 0.79928074
iter: 488, train loss: 0.20739165, test loss: 0.48441198
         , train AUC: 0.96299708, test AUC: 0.89297646
         , train F-1: 0.90360456, test F-1: 0.80286987
iter: 489, train loss: 0.20510785, test loss: 0.48749122
         , train AUC: 0.96321371, test AUC: 0.89103148
         , train F-1: 0.90181584, test F-1: 0.80019905
iter: 490, train loss: 0.20333365, test loss: 0.50955796
         , train AUC: 0.96390345, test AUC: 0.88829024
         , train F-1: 0.90477674, test F-1: 0.79753013
iter: 491, train loss: 0.20663771, test loss: 0.47574171
         , train AUC: 0.96287307, test AUC: 0.89381769
         , train F-1: 0.90222175, test F-1: 0.80161678
iter: 492, train loss: 0.20685251, test loss: 0.50124997
         , train AUC: 0.96280972, test AUC: 0.89122321
         , train F-1: 0.90067665, test F-1: 0.79605634
iter: 493, train loss: 0.20630269, test loss: 0.47285461
         , train AUC: 0.96305767, test AUC: 0.89276395
         , train F-1: 0.90344599, test F-1: 0.80070697
iter: 494, train loss: 0.20669092, test loss: 0.48958170
         , train AUC: 0.96306049, test AUC: 0.89082513
         , train F-1: 0.90098922, test F-1: 0.79701801
iter: 495, train loss: 0.20441344, test loss: 0.51652157
         , train AUC: 0.96362537, test AUC: 0.88955204
         , train F-1: 0.90288283, test F-1: 0.79807109
iter: 496, train loss: 0.20278706, test loss: 0.47394386
         , train AUC: 0.96423166, test AUC: 0.89638957
         , train F-1: 0.90606648, test F-1: 0.80672935
iter: 497, train loss: 0.20492944, test loss: 0.51389098
         , train AUC: 0.96318900, test AUC: 0.89105137
         , train F-1: 0.90412833, test F-1: 0.80173864
iter: 498, train loss: 0.20748837, test loss: 0.48315960
         , train AUC: 0.96294340, test AUC: 0.89299038
         , train F-1: 0.90290875, test F-1: 0.80206381
iter: 499, train loss: 0.20602088, test loss: 0.55094159
         , train AUC: 0.96316557, test AUC: 0.88271329
         , train F-1: 0.90140597, test F-1: 0.78823333
EICU AUC: 0.71338706; Macro F1: 0.62183106; Precision: 0.61156120; Recall: 0.65503618
