Arguments: Namespace(dropout=0, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.70134324, test loss: 0.61455756
         , train F-1: 0.91617901, test F-1: 0.70576729
iter: 345, train loss: 0.18939656, test loss: 0.67292619
         , train AUC: 0.97269251, test AUC: 0.83537443
         , train F-1: 0.91307430, test F-1: 0.73681371
iter: 346, train loss: 0.19298826, test loss: 0.81664950
         , train AUC: 0.97223370, test AUC: 0.82162663
         , train F-1: 0.91520359, test F-1: 0.71287791
iter: 347, train loss: 0.17784248, test loss: 0.85914624
         , train AUC: 0.97501367, test AUC: 0.81450677
         , train F-1: 0.92179852, test F-1: 0.70572735
iter: 348, train loss: 0.17788622, test loss: 0.73707449
         , train AUC: 0.97471335, test AUC: 0.82301314
         , train F-1: 0.92010152, test F-1: 0.72529670
iter: 349, train loss: 0.18625474, test loss: 0.88522476
         , train AUC: 0.97440269, test AUC: 0.81700543
         , train F-1: 0.91548535, test F-1: 0.70419242
iter: 350, train loss: 0.18370554, test loss: 0.72109866
         , train AUC: 0.97466694, test AUC: 0.82833277
         , train F-1: 0.91730467, test F-1: 0.72424406
iter: 351, train loss: 0.18078837, test loss: 0.79367548
         , train AUC: 0.97414905, test AUC: 0.82056411
         , train F-1: 0.92052141, test F-1: 0.71617679
iter: 352, train loss: 0.17345726, test loss: 0.87369293
         , train AUC: 0.97552933, test AUC: 0.81402263
         , train F-1: 0.92333940, test F-1: 0.70846621
iter: 353, train loss: 0.17456970, test loss: 0.73480552
         , train AUC: 0.97574474, test AUC: 0.82637102
         , train F-1: 0.92311523, test F-1: 0.73272127
iter: 354, train loss: 0.17979114, test loss: 0.86979806
         , train AUC: 0.97557115, test AUC: 0.82054783
         , train F-1: 0.92030737, test F-1: 0.71274762
iter: 355, train loss: 0.17770655, test loss: 0.78064466
         , train AUC: 0.97565374, test AUC: 0.82373517
         , train F-1: 0.92216665, test F-1: 0.72425270
iter: 356, train loss: 0.16995220, test loss: 0.82684785
         , train AUC: 0.97665707, test AUC: 0.81803763
         , train F-1: 0.92608523, test F-1: 0.71354759
iter: 357, train loss: 0.16895194, test loss: 0.85936660
         , train AUC: 0.97722143, test AUC: 0.81505507
         , train F-1: 0.92524891, test F-1: 0.71196726
iter: 358, train loss: 0.17043439, test loss: 0.82018489
         , train AUC: 0.97695502, test AUC: 0.82006811
         , train F-1: 0.92515351, test F-1: 0.72382798
iter: 359, train loss: 0.16767405, test loss: 0.86872208
         , train AUC: 0.97742171, test AUC: 0.81898770
         , train F-1: 0.92575530, test F-1: 0.71465441
iter: 360, train loss: 0.16813533, test loss: 0.81305027
         , train AUC: 0.97732359, test AUC: 0.82394570
         , train F-1: 0.92567828, test F-1: 0.72166681
iter: 361, train loss: 0.16779067, test loss: 0.85047996
         , train AUC: 0.97705662, test AUC: 0.82144387
         , train F-1: 0.92685385, test F-1: 0.71241952
iter: 362, train loss: 0.16668791, test loss: 0.80565518
         , train AUC: 0.97765846, test AUC: 0.82378874
         , train F-1: 0.92714863, test F-1: 0.71458138
iter: 363, train loss: 0.16623376, test loss: 0.83027542
         , train AUC: 0.97770120, test AUC: 0.82065696
         , train F-1: 0.92729106, test F-1: 0.71384305
iter: 364, train loss: 0.16719085, test loss: 0.82779789
         , train AUC: 0.97726645, test AUC: 0.82170665
         , train F-1: 0.92681888, test F-1: 0.71799557
iter: 365, train loss: 0.16539671, test loss: 0.80846488
         , train AUC: 0.97787887, test AUC: 0.82220126
         , train F-1: 0.92756518, test F-1: 0.72221889
iter: 366, train loss: 0.16719444, test loss: 0.91605240
         , train AUC: 0.97730681, test AUC: 0.81354216
         , train F-1: 0.92675981, test F-1: 0.70619124
iter: 367, train loss: 0.16898873, test loss: 0.77643204
         , train AUC: 0.97750096, test AUC: 0.82388160
         , train F-1: 0.92510683, test F-1: 0.72802374
iter: 368, train loss: 0.17415638, test loss: 0.93249226
         , train AUC: 0.97679194, test AUC: 0.81473801
         , train F-1: 0.92240714, test F-1: 0.70419387
iter: 369, train loss: 0.17437942, test loss: 0.74376845
         , train AUC: 0.97672647, test AUC: 0.82872508
         , train F-1: 0.92242477, test F-1: 0.73250054
iter: 370, train loss: 0.17516236, test loss: 0.89884484
         , train AUC: 0.97695300, test AUC: 0.81881682
         , train F-1: 0.92322038, test F-1: 0.71012613
iter: 371, train loss: 0.17107634, test loss: 0.77775401
         , train AUC: 0.97723279, test AUC: 0.82817410
         , train F-1: 0.92525010, test F-1: 0.73366750
iter: 372, train loss: 0.16427000, test loss: 0.86145282
         , train AUC: 0.97860123, test AUC: 0.82153990
         , train F-1: 0.92894837, test F-1: 0.72069034
iter: 373, train loss: 0.16510911, test loss: 0.83263850
         , train AUC: 0.97855250, test AUC: 0.82003850
         , train F-1: 0.92791178, test F-1: 0.72140454
iter: 374, train loss: 0.16398184, test loss: 0.86073762
         , train AUC: 0.97847751, test AUC: 0.81732401
         , train F-1: 0.92908973, test F-1: 0.71355114
iter: 375, train loss: 0.16276428, test loss: 0.84909493
         , train AUC: 0.97864534, test AUC: 0.82199545
         , train F-1: 0.92822204, test F-1: 0.71526467
iter: 376, train loss: 0.16115925, test loss: 0.81390029
         , train AUC: 0.97895053, test AUC: 0.82525422
         , train F-1: 0.92945972, test F-1: 0.72231039
iter: 377, train loss: 0.16266201, test loss: 0.87250328
         , train AUC: 0.97859805, test AUC: 0.82004107
         , train F-1: 0.92822117, test F-1: 0.71384563
iter: 378, train loss: 0.16175179, test loss: 0.79135633
         , train AUC: 0.97895395, test AUC: 0.82456953
         , train F-1: 0.92961977, test F-1: 0.72703465
iter: 379, train loss: 0.16369365, test loss: 0.94440585
         , train AUC: 0.97861317, test AUC: 0.81363170
         , train F-1: 0.92799952, test F-1: 0.70129924
iter: 380, train loss: 0.17010163, test loss: 0.69404107
         , train AUC: 0.97770511, test AUC: 0.83404833
         , train F-1: 0.92506935, test F-1: 0.73775194
iter: 381, train loss: 0.18741506, test loss: 0.96186143
         , train AUC: 0.97545115, test AUC: 0.81502271
         , train F-1: 0.91685612, test F-1: 0.69847785
iter: 382, train loss: 0.19050926, test loss: 0.72100466
         , train AUC: 0.97552011, test AUC: 0.82590999
         , train F-1: 0.91152914, test F-1: 0.72496719
iter: 383, train loss: 0.18512668, test loss: 0.79195577
         , train AUC: 0.97421474, test AUC: 0.82148878
         , train F-1: 0.91558026, test F-1: 0.71115462
iter: 384, train loss: 0.17920892, test loss: 0.77859789
         , train AUC: 0.97443969, test AUC: 0.82665296
         , train F-1: 0.91936747, test F-1: 0.71266101
iter: 385, train loss: 0.17804259, test loss: 0.71102184
         , train AUC: 0.97481434, test AUC: 0.83161919
         , train F-1: 0.92146991, test F-1: 0.72796874
iter: 386, train loss: 0.18393919, test loss: 0.90351802
         , train AUC: 0.97358278, test AUC: 0.81441510
         , train F-1: 0.91616753, test F-1: 0.70379412
iter: 387, train loss: 0.18331969, test loss: 0.80039424
         , train AUC: 0.97504520, test AUC: 0.81774929
         , train F-1: 0.91763721, test F-1: 0.71580182
iter: 388, train loss: 0.17775059, test loss: 0.80224425
         , train AUC: 0.97497749, test AUC: 0.81785319
         , train F-1: 0.91945588, test F-1: 0.71453652
iter: 389, train loss: 0.17764798, test loss: 0.84922814
         , train AUC: 0.97479161, test AUC: 0.81584988
         , train F-1: 0.92094442, test F-1: 0.70664492
iter: 390, train loss: 0.17781158, test loss: 0.78840029
         , train AUC: 0.97473851, test AUC: 0.82163786
         , train F-1: 0.92121106, test F-1: 0.72097203
iter: 391, train loss: 0.17511015, test loss: 0.84898287
         , train AUC: 0.97586376, test AUC: 0.81735160
         , train F-1: 0.92290670, test F-1: 0.70807620
iter: 392, train loss: 0.17220744, test loss: 0.77672827
         , train AUC: 0.97659074, test AUC: 0.82459129
         , train F-1: 0.92490059, test F-1: 0.71413105
iter: 393, train loss: 0.17073406, test loss: 0.72309572
         , train AUC: 0.97676793, test AUC: 0.82994671
         , train F-1: 0.92481761, test F-1: 0.72058338
iter: 394, train loss: 0.17294404, test loss: 0.83652574
         , train AUC: 0.97617692, test AUC: 0.82084375
         , train F-1: 0.92423835, test F-1: 0.70487214
iter: 395, train loss: 0.17314683, test loss: 0.79575491
         , train AUC: 0.97641821, test AUC: 0.82091557
         , train F-1: 0.92493146, test F-1: 0.72065013
iter: 396, train loss: 0.17231888, test loss: 0.95249355
         , train AUC: 0.97649609, test AUC: 0.80833464
         , train F-1: 0.92456627, test F-1: 0.70002959
iter: 397, train loss: 0.17225008, test loss: 0.79343456
         , train AUC: 0.97669942, test AUC: 0.82179567
         , train F-1: 0.92618802, test F-1: 0.72226487
iter: 398, train loss: 0.17576364, test loss: 0.85594600
         , train AUC: 0.97555286, test AUC: 0.81866644
         , train F-1: 0.92278401, test F-1: 0.70893522
iter: 399, train loss: 0.17033005, test loss: 0.87783879
         , train AUC: 0.97669606, test AUC: 0.81916745
         , train F-1: 0.92446436, test F-1: 0.70755150
EICU AUC: 0.66355818; Macro F1: 0.57186751; Precision: 0.57611374; Recall: 0.62322026
