Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75191885, test loss: 0.67025399
         , train F-1: 0.85012827, test F-1: 0.81030820
iter: 343, train loss: 0.32780170, test loss: 0.38652501
         , train AUC: 0.92470480, test AUC: 0.89882937
         , train F-1: 0.84343747, test F-1: 0.80052380
iter: 344, train loss: 0.33328199, test loss: 0.37366918
         , train AUC: 0.92379441, test AUC: 0.89798744
         , train F-1: 0.84205978, test F-1: 0.79555583
iter: 345, train loss: 0.34215298, test loss: 0.38409367
         , train AUC: 0.92182171, test AUC: 0.89366209
         , train F-1: 0.82758249, test F-1: 0.80139390
iter: 346, train loss: 0.32636586, test loss: 0.42538476
         , train AUC: 0.92381007, test AUC: 0.89022331
         , train F-1: 0.84367650, test F-1: 0.78542944
iter: 347, train loss: 0.35131618, test loss: 0.39252150
         , train AUC: 0.92177808, test AUC: 0.89487975
         , train F-1: 0.83552170, test F-1: 0.78304475
iter: 348, train loss: 0.37748688, test loss: 0.37869045
         , train AUC: 0.91486594, test AUC: 0.89519099
         , train F-1: 0.80986464, test F-1: 0.79680223
iter: 349, train loss: 0.34098932, test loss: 0.48522323
         , train AUC: 0.92053743, test AUC: 0.87838074
         , train F-1: 0.83554417, test F-1: 0.75951119
iter: 350, train loss: 0.39658681, test loss: 0.37132582
         , train AUC: 0.91235194, test AUC: 0.89978558
         , train F-1: 0.80338344, test F-1: 0.80423147
iter: 351, train loss: 0.32607111, test loss: 0.37679374
         , train AUC: 0.92400571, test AUC: 0.89781875
         , train F-1: 0.84588600, test F-1: 0.79240996
iter: 352, train loss: 0.36578673, test loss: 0.36593312
         , train AUC: 0.91402128, test AUC: 0.90128547
         , train F-1: 0.81804403, test F-1: 0.80458359
iter: 353, train loss: 0.32686102, test loss: 0.42225215
         , train AUC: 0.92481202, test AUC: 0.89176279
         , train F-1: 0.84449517, test F-1: 0.78728343
iter: 354, train loss: 0.35864308, test loss: 0.37457740
         , train AUC: 0.92141943, test AUC: 0.89538084
         , train F-1: 0.83269909, test F-1: 0.80313219
iter: 355, train loss: 0.33268815, test loss: 0.37809372
         , train AUC: 0.92139388, test AUC: 0.89352608
         , train F-1: 0.84337174, test F-1: 0.79866098
iter: 356, train loss: 0.35085666, test loss: 0.38015690
         , train AUC: 0.91639158, test AUC: 0.89359116
         , train F-1: 0.83082831, test F-1: 0.80059769
iter: 357, train loss: 0.33552712, test loss: 0.40610212
         , train AUC: 0.91928628, test AUC: 0.89401004
         , train F-1: 0.84308061, test F-1: 0.79036153
iter: 358, train loss: 0.34388736, test loss: 0.36569086
         , train AUC: 0.92300015, test AUC: 0.90018861
         , train F-1: 0.83957725, test F-1: 0.80211459
iter: 359, train loss: 0.33026245, test loss: 0.36200160
         , train AUC: 0.92329349, test AUC: 0.90152644
         , train F-1: 0.84316489, test F-1: 0.80040511
iter: 360, train loss: 0.33768851, test loss: 0.37311730
         , train AUC: 0.92185276, test AUC: 0.90042859
         , train F-1: 0.83473065, test F-1: 0.80714252
iter: 361, train loss: 0.33132315, test loss: 0.38201559
         , train AUC: 0.92343030, test AUC: 0.89824181
         , train F-1: 0.84069533, test F-1: 0.80498089
iter: 362, train loss: 0.33232278, test loss: 0.36276752
         , train AUC: 0.92281417, test AUC: 0.90274293
         , train F-1: 0.83801646, test F-1: 0.80455314
iter: 363, train loss: 0.32642695, test loss: 0.36737868
         , train AUC: 0.92449506, test AUC: 0.90065718
         , train F-1: 0.84340213, test F-1: 0.80060451
iter: 364, train loss: 0.32531801, test loss: 0.38588738
         , train AUC: 0.92537798, test AUC: 0.89704089
         , train F-1: 0.84476929, test F-1: 0.79794656
iter: 365, train loss: 0.33067366, test loss: 0.37626621
         , train AUC: 0.92387354, test AUC: 0.89696349
         , train F-1: 0.84742196, test F-1: 0.80198585
iter: 366, train loss: 0.31999609, test loss: 0.36636803
         , train AUC: 0.92714475, test AUC: 0.89886476
         , train F-1: 0.84957794, test F-1: 0.80652637
iter: 367, train loss: 0.32314157, test loss: 0.36683157
         , train AUC: 0.92588211, test AUC: 0.90005895
         , train F-1: 0.84729205, test F-1: 0.80885256
iter: 368, train loss: 0.32061681, test loss: 0.37157941
         , train AUC: 0.92672606, test AUC: 0.90108761
         , train F-1: 0.84812780, test F-1: 0.80729169
iter: 369, train loss: 0.31519905, test loss: 0.36731133
         , train AUC: 0.92967476, test AUC: 0.90326275
         , train F-1: 0.85375673, test F-1: 0.80463907
iter: 370, train loss: 0.31534070, test loss: 0.37458509
         , train AUC: 0.92937904, test AUC: 0.90151363
         , train F-1: 0.85416655, test F-1: 0.79923651
iter: 371, train loss: 0.32307598, test loss: 0.36205438
         , train AUC: 0.92653608, test AUC: 0.90445662
         , train F-1: 0.85052531, test F-1: 0.80524369
iter: 372, train loss: 0.31469241, test loss: 0.36018160
         , train AUC: 0.92932627, test AUC: 0.90396419
         , train F-1: 0.85366641, test F-1: 0.80854732
iter: 373, train loss: 0.31608075, test loss: 0.35676557
         , train AUC: 0.92851840, test AUC: 0.90433987
         , train F-1: 0.85195910, test F-1: 0.80978264
iter: 374, train loss: 0.31508195, test loss: 0.36099350
         , train AUC: 0.92956804, test AUC: 0.90335785
         , train F-1: 0.85142291, test F-1: 0.81039555
iter: 375, train loss: 0.31479877, test loss: 0.36356172
         , train AUC: 0.92988095, test AUC: 0.90477648
         , train F-1: 0.85270033, test F-1: 0.81069279
iter: 376, train loss: 0.31433919, test loss: 0.35811260
         , train AUC: 0.93034484, test AUC: 0.90700305
         , train F-1: 0.85595482, test F-1: 0.81385902
iter: 377, train loss: 0.31190982, test loss: 0.35435098
         , train AUC: 0.93060322, test AUC: 0.90812728
         , train F-1: 0.85781543, test F-1: 0.81120744
iter: 378, train loss: 0.31459796, test loss: 0.34842262
         , train AUC: 0.92913681, test AUC: 0.91084434
         , train F-1: 0.85697294, test F-1: 0.81497352
iter: 379, train loss: 0.31297779, test loss: 0.34705243
         , train AUC: 0.93032024, test AUC: 0.90983128
         , train F-1: 0.85813751, test F-1: 0.81543238
iter: 380, train loss: 0.31217042, test loss: 0.34936425
         , train AUC: 0.93085170, test AUC: 0.90824344
         , train F-1: 0.85728345, test F-1: 0.81479442
iter: 381, train loss: 0.31168321, test loss: 0.35892558
         , train AUC: 0.93140750, test AUC: 0.90527608
         , train F-1: 0.85737606, test F-1: 0.81108953
iter: 382, train loss: 0.30847245, test loss: 0.35999173
         , train AUC: 0.93263518, test AUC: 0.90542173
         , train F-1: 0.85804662, test F-1: 0.80776135
iter: 383, train loss: 0.30893716, test loss: 0.36274406
         , train AUC: 0.93262496, test AUC: 0.90503622
         , train F-1: 0.85870322, test F-1: 0.80422425
iter: 384, train loss: 0.31007043, test loss: 0.36216146
         , train AUC: 0.93219933, test AUC: 0.90492932
         , train F-1: 0.85780472, test F-1: 0.80443985
iter: 385, train loss: 0.30995402, test loss: 0.35914084
         , train AUC: 0.93211588, test AUC: 0.90490446
         , train F-1: 0.85761166, test F-1: 0.80495007
iter: 386, train loss: 0.30934235, test loss: 0.35771826
         , train AUC: 0.93219273, test AUC: 0.90474150
         , train F-1: 0.85743062, test F-1: 0.80676567
iter: 387, train loss: 0.30967739, test loss: 0.35978028
         , train AUC: 0.93209401, test AUC: 0.90425701
         , train F-1: 0.85613604, test F-1: 0.80619113
iter: 388, train loss: 0.30850628, test loss: 0.36631414
         , train AUC: 0.93246354, test AUC: 0.90270630
         , train F-1: 0.85682004, test F-1: 0.80585804
iter: 389, train loss: 0.30902860, test loss: 0.36646420
         , train AUC: 0.93207135, test AUC: 0.90377828
         , train F-1: 0.85829306, test F-1: 0.80658651
iter: 390, train loss: 0.30612719, test loss: 0.35885379
         , train AUC: 0.93346469, test AUC: 0.90753420
         , train F-1: 0.86096319, test F-1: 0.81089776
iter: 391, train loss: 0.30707154, test loss: 0.35817370
         , train AUC: 0.93299585, test AUC: 0.90816244
         , train F-1: 0.86249137, test F-1: 0.81119100
iter: 392, train loss: 0.31180251, test loss: 0.35426053
         , train AUC: 0.93109929, test AUC: 0.90711333
         , train F-1: 0.85989957, test F-1: 0.81200874
iter: 393, train loss: 0.30978790, test loss: 0.36841828
         , train AUC: 0.93181339, test AUC: 0.90334622
         , train F-1: 0.85769287, test F-1: 0.80883802
iter: 394, train loss: 0.30807734, test loss: 0.36658210
         , train AUC: 0.93344762, test AUC: 0.90147798
         , train F-1: 0.85822727, test F-1: 0.80665139
iter: 395, train loss: 0.30962145, test loss: 0.37033692
         , train AUC: 0.93227950, test AUC: 0.90060688
         , train F-1: 0.85638702, test F-1: 0.80632256
iter: 396, train loss: 0.30714035, test loss: 0.37509227
         , train AUC: 0.93303321, test AUC: 0.89817595
         , train F-1: 0.85934562, test F-1: 0.80435456
iter: 397, train loss: 0.31008789, test loss: 0.36012080
         , train AUC: 0.93132167, test AUC: 0.90331928
         , train F-1: 0.85714936, test F-1: 0.80846246
iter: 398, train loss: 0.30999368, test loss: 0.36905044
         , train AUC: 0.93182296, test AUC: 0.90408544
         , train F-1: 0.85645779, test F-1: 0.80732951
iter: 399, train loss: 0.31119153, test loss: 0.36503825
         , train AUC: 0.93212429, test AUC: 0.90603224
         , train F-1: 0.85879580, test F-1: 0.81119524
iter: 400, train loss: 0.31625465, test loss: 0.36428222
         , train AUC: 0.92993768, test AUC: 0.90213819
         , train F-1: 0.85697704, test F-1: 0.80424226
iter: 401, train loss: 0.31748876, test loss: 0.39178407
         , train AUC: 0.92886423, test AUC: 0.89394470
         , train F-1: 0.85169306, test F-1: 0.79399014
iter: 402, train loss: 0.31935221, test loss: 0.37342158
         , train AUC: 0.92782126, test AUC: 0.89849751
         , train F-1: 0.84862203, test F-1: 0.80101656
iter: 403, train loss: 0.31321746, test loss: 0.39287522
         , train AUC: 0.93079713, test AUC: 0.89219731
         , train F-1: 0.85220042, test F-1: 0.80040777
iter: 404, train loss: 0.31792068, test loss: 0.40768394
         , train AUC: 0.92825025, test AUC: 0.88958345
         , train F-1: 0.85023446, test F-1: 0.79598570
iter: 405, train loss: 0.32087597, test loss: 0.38379797
         , train AUC: 0.92766523, test AUC: 0.89465074
         , train F-1: 0.85113724, test F-1: 0.79737205
iter: 406, train loss: 0.31329975, test loss: 0.38432145
         , train AUC: 0.93043268, test AUC: 0.89438275
         , train F-1: 0.85222529, test F-1: 0.79969928
iter: 407, train loss: 0.31430739, test loss: 0.38446844
         , train AUC: 0.92896939, test AUC: 0.89573583
         , train F-1: 0.85037611, test F-1: 0.79769691
iter: 408, train loss: 0.31471214, test loss: 0.37945977
         , train AUC: 0.92874862, test AUC: 0.89736117
         , train F-1: 0.84880322, test F-1: 0.79597289
iter: 409, train loss: 0.31221962, test loss: 0.38995022
         , train AUC: 0.93005557, test AUC: 0.89638823
         , train F-1: 0.85254552, test F-1: 0.79485155
iter: 410, train loss: 0.31092614, test loss: 0.38086754
         , train AUC: 0.93147682, test AUC: 0.89847103
         , train F-1: 0.85652308, test F-1: 0.80122477
iter: 411, train loss: 0.30748588, test loss: 0.36151162
         , train AUC: 0.93275419, test AUC: 0.90343476
         , train F-1: 0.85890441, test F-1: 0.80575960
iter: 412, train loss: 0.30684942, test loss: 0.36447439
         , train AUC: 0.93284583, test AUC: 0.90338038
         , train F-1: 0.85697108, test F-1: 0.80538768
iter: 413, train loss: 0.30741552, test loss: 0.36222121
         , train AUC: 0.93248388, test AUC: 0.90462732
         , train F-1: 0.85550348, test F-1: 0.80606699
iter: 414, train loss: 0.30414703, test loss: 0.36632621
         , train AUC: 0.93389984, test AUC: 0.90617881
         , train F-1: 0.85933611, test F-1: 0.80644068
iter: 415, train loss: 0.30983084, test loss: 0.36037511
         , train AUC: 0.93286702, test AUC: 0.90705382
         , train F-1: 0.85874945, test F-1: 0.80872413
iter: 416, train loss: 0.31092563, test loss: 0.35080072
         , train AUC: 0.93192222, test AUC: 0.90901761
         , train F-1: 0.85761374, test F-1: 0.81495445
iter: 417, train loss: 0.30534789, test loss: 0.36366999
         , train AUC: 0.93381523, test AUC: 0.90166816
         , train F-1: 0.86134341, test F-1: 0.80851329
iter: 418, train loss: 0.31365475, test loss: 0.35828167
         , train AUC: 0.92954342, test AUC: 0.90653762
         , train F-1: 0.85229277, test F-1: 0.80810702
iter: 419, train loss: 0.30283609, test loss: 0.36731884
         , train AUC: 0.93484401, test AUC: 0.90365010
         , train F-1: 0.85847466, test F-1: 0.80467988
iter: 420, train loss: 0.30467930, test loss: 0.37952375
         , train AUC: 0.93430622, test AUC: 0.90172908
         , train F-1: 0.85883423, test F-1: 0.80053350
iter: 421, train loss: 0.30719653, test loss: 0.36552408
         , train AUC: 0.93423281, test AUC: 0.90339534
         , train F-1: 0.85808318, test F-1: 0.80543747
iter: 422, train loss: 0.30610025, test loss: 0.36748001
         , train AUC: 0.93340632, test AUC: 0.90243643
         , train F-1: 0.85727259, test F-1: 0.80794531
iter: 423, train loss: 0.30872625, test loss: 0.36453187
         , train AUC: 0.93244641, test AUC: 0.90334371
         , train F-1: 0.85425117, test F-1: 0.80776975
iter: 424, train loss: 0.30607495, test loss: 0.36838925
         , train AUC: 0.93346375, test AUC: 0.90372221
         , train F-1: 0.85677525, test F-1: 0.80536288
iter: 425, train loss: 0.30145568, test loss: 0.38381866
         , train AUC: 0.93554784, test AUC: 0.90083983
         , train F-1: 0.86017246, test F-1: 0.79675844
iter: 426, train loss: 0.30727297, test loss: 0.37133899
         , train AUC: 0.93365484, test AUC: 0.90162093
         , train F-1: 0.85867460, test F-1: 0.79983754
iter: 427, train loss: 0.30555478, test loss: 0.37524280
         , train AUC: 0.93327445, test AUC: 0.90145125
         , train F-1: 0.85902092, test F-1: 0.80740816
iter: 428, train loss: 0.30629650, test loss: 0.35361946
         , train AUC: 0.93338061, test AUC: 0.90708773
         , train F-1: 0.85796303, test F-1: 0.81312609
iter: 429, train loss: 0.30529213, test loss: 0.36219102
         , train AUC: 0.93438444, test AUC: 0.90791448
         , train F-1: 0.85935261, test F-1: 0.81097478
iter: 430, train loss: 0.30433759, test loss: 0.37008840
         , train AUC: 0.93532829, test AUC: 0.90030610
         , train F-1: 0.86046522, test F-1: 0.80278445
iter: 431, train loss: 0.30878216, test loss: 0.40361869
         , train AUC: 0.93272419, test AUC: 0.89285104
         , train F-1: 0.85744684, test F-1: 0.79294566
iter: 432, train loss: 0.31615356, test loss: 0.38078544
         , train AUC: 0.93001226, test AUC: 0.89654153
         , train F-1: 0.85170782, test F-1: 0.79552182
iter: 433, train loss: 0.31639785, test loss: 0.37656450
         , train AUC: 0.93027467, test AUC: 0.89904292
         , train F-1: 0.84750668, test F-1: 0.80591029
iter: 434, train loss: 0.30997995, test loss: 0.38654739
         , train AUC: 0.93139880, test AUC: 0.89358582
         , train F-1: 0.85462218, test F-1: 0.79942666
iter: 435, train loss: 0.31539270, test loss: 0.37554485
         , train AUC: 0.92851805, test AUC: 0.89518779
         , train F-1: 0.85311189, test F-1: 0.79223197
iter: 436, train loss: 0.31875569, test loss: 0.38394073
         , train AUC: 0.92863161, test AUC: 0.89639107
         , train F-1: 0.84572645, test F-1: 0.79368511
iter: 437, train loss: 0.30885440, test loss: 0.38422042
         , train AUC: 0.93208717, test AUC: 0.89657978
         , train F-1: 0.85598876, test F-1: 0.79421662
iter: 438, train loss: 0.30894029, test loss: 0.37040842
         , train AUC: 0.93197141, test AUC: 0.89904997
         , train F-1: 0.85480911, test F-1: 0.79950774
iter: 439, train loss: 0.31183067, test loss: 0.38248658
         , train AUC: 0.93119640, test AUC: 0.89746466
         , train F-1: 0.85139759, test F-1: 0.80124557
iter: 440, train loss: 0.31110981, test loss: 0.36653143
         , train AUC: 0.93159799, test AUC: 0.90158154
         , train F-1: 0.85290024, test F-1: 0.80288945
iter: 441, train loss: 0.30667356, test loss: 0.37320814
         , train AUC: 0.93319107, test AUC: 0.90187041
         , train F-1: 0.85531701, test F-1: 0.80162858
iter: 442, train loss: 0.30509463, test loss: 0.37561470
         , train AUC: 0.93472338, test AUC: 0.90004892
         , train F-1: 0.85793921, test F-1: 0.80456364
iter: 443, train loss: 0.30210915, test loss: 0.36718974
         , train AUC: 0.93561770, test AUC: 0.90099721
         , train F-1: 0.85965431, test F-1: 0.80489958
iter: 444, train loss: 0.30353147, test loss: 0.36764246
         , train AUC: 0.93499565, test AUC: 0.90359558
         , train F-1: 0.85893284, test F-1: 0.80731503
iter: 445, train loss: 0.30117154, test loss: 0.36210597
         , train AUC: 0.93586593, test AUC: 0.90573037
         , train F-1: 0.86066075, test F-1: 0.80946556
iter: 446, train loss: 0.29991797, test loss: 0.36702922
         , train AUC: 0.93612372, test AUC: 0.90541374
         , train F-1: 0.86181359, test F-1: 0.80833208
iter: 447, train loss: 0.30109525, test loss: 0.36815819
         , train AUC: 0.93574070, test AUC: 0.90588359
         , train F-1: 0.86151030, test F-1: 0.81122928
iter: 448, train loss: 0.29934162, test loss: 0.35667849
         , train AUC: 0.93658871, test AUC: 0.90856209
         , train F-1: 0.86338962, test F-1: 0.81666843
iter: 449, train loss: 0.29862231, test loss: 0.35862255
         , train AUC: 0.93668345, test AUC: 0.91040199
         , train F-1: 0.86298369, test F-1: 0.81895651
iter: 450, train loss: 0.29638070, test loss: 0.36432743
         , train AUC: 0.93802512, test AUC: 0.90534186
         , train F-1: 0.86395259, test F-1: 0.81399325
iter: 451, train loss: 0.30168149, test loss: 0.37977910
         , train AUC: 0.93544173, test AUC: 0.90344534
         , train F-1: 0.86135224, test F-1: 0.80719721
iter: 452, train loss: 0.30110735, test loss: 0.36526522
         , train AUC: 0.93684425, test AUC: 0.90261990
         , train F-1: 0.86103678, test F-1: 0.80698732
iter: 453, train loss: 0.30655870, test loss: 0.39235747
         , train AUC: 0.93447789, test AUC: 0.89700387
         , train F-1: 0.85342231, test F-1: 0.80390754
iter: 454, train loss: 0.30713958, test loss: 0.37236413
         , train AUC: 0.93527227, test AUC: 0.90076527
         , train F-1: 0.85742645, test F-1: 0.80397906
iter: 455, train loss: 0.30309057, test loss: 0.38663828
         , train AUC: 0.93543785, test AUC: 0.89926099
         , train F-1: 0.85826745, test F-1: 0.79763490
iter: 456, train loss: 0.30211249, test loss: 0.38343552
         , train AUC: 0.93609342, test AUC: 0.89828099
         , train F-1: 0.86083346, test F-1: 0.80017078
iter: 457, train loss: 0.29931477, test loss: 0.38464591
         , train AUC: 0.93635782, test AUC: 0.89579653
         , train F-1: 0.86129874, test F-1: 0.80126287
iter: 458, train loss: 0.30307212, test loss: 0.39319164
         , train AUC: 0.93488219, test AUC: 0.89569980
         , train F-1: 0.85873551, test F-1: 0.80219326
iter: 459, train loss: 0.30083546, test loss: 0.37269583
         , train AUC: 0.93656093, test AUC: 0.90229794
         , train F-1: 0.86101863, test F-1: 0.80554804
iter: 460, train loss: 0.30030972, test loss: 0.38186681
         , train AUC: 0.93635154, test AUC: 0.90237329
         , train F-1: 0.86065904, test F-1: 0.80385250
iter: 461, train loss: 0.30161595, test loss: 0.37375784
         , train AUC: 0.93668827, test AUC: 0.90195468
         , train F-1: 0.86164578, test F-1: 0.80945922
iter: 462, train loss: 0.29906297, test loss: 0.37027493
         , train AUC: 0.93624960, test AUC: 0.90237875
         , train F-1: 0.86191651, test F-1: 0.80827519
iter: 463, train loss: 0.30065197, test loss: 0.37372872
         , train AUC: 0.93540728, test AUC: 0.90520875
         , train F-1: 0.86053250, test F-1: 0.80784414
iter: 464, train loss: 0.30061996, test loss: 0.36913475
         , train AUC: 0.93648298, test AUC: 0.90586254
         , train F-1: 0.86452422, test F-1: 0.80814294
iter: 465, train loss: 0.30516833, test loss: 0.38087285
         , train AUC: 0.93447818, test AUC: 0.90350089
         , train F-1: 0.86257342, test F-1: 0.80488547
iter: 466, train loss: 0.30153927, test loss: 0.37507123
         , train AUC: 0.93722441, test AUC: 0.90250943
         , train F-1: 0.86315677, test F-1: 0.80569739
iter: 467, train loss: 0.30287102, test loss: 0.38427940
         , train AUC: 0.93521297, test AUC: 0.89946325
         , train F-1: 0.86116151, test F-1: 0.80240991
iter: 468, train loss: 0.30058622, test loss: 0.37089142
         , train AUC: 0.93643764, test AUC: 0.90362051
         , train F-1: 0.86225139, test F-1: 0.80597511
iter: 469, train loss: 0.29708430, test loss: 0.37903920
         , train AUC: 0.93768641, test AUC: 0.90335165
         , train F-1: 0.86376915, test F-1: 0.80234193
iter: 470, train loss: 0.30077082, test loss: 0.36040139
         , train AUC: 0.93700716, test AUC: 0.90594230
         , train F-1: 0.86215960, test F-1: 0.80411845
iter: 471, train loss: 0.30169058, test loss: 0.43084395
         , train AUC: 0.93669684, test AUC: 0.89333752
         , train F-1: 0.85861684, test F-1: 0.79452924
iter: 472, train loss: 0.39070907, test loss: 0.37175280
         , train AUC: 0.91299818, test AUC: 0.90225264
         , train F-1: 0.82912199, test F-1: 0.79290442
iter: 473, train loss: 0.34382311, test loss: 0.40124592
         , train AUC: 0.92734324, test AUC: 0.88893153
         , train F-1: 0.82641348, test F-1: 0.79577525
iter: 474, train loss: 0.32669476, test loss: 0.36977026
         , train AUC: 0.92680569, test AUC: 0.89959569
         , train F-1: 0.84053852, test F-1: 0.80276906
iter: 475, train loss: 0.30972368, test loss: 0.36964574
         , train AUC: 0.93351417, test AUC: 0.90072928
         , train F-1: 0.85073450, test F-1: 0.79869173
iter: 476, train loss: 0.31515774, test loss: 0.39663857
         , train AUC: 0.93120605, test AUC: 0.89723778
         , train F-1: 0.84835883, test F-1: 0.79225083
iter: 477, train loss: 0.32274953, test loss: 0.36610511
         , train AUC: 0.92956018, test AUC: 0.90246206
         , train F-1: 0.84655411, test F-1: 0.80670835
iter: 478, train loss: 0.31363538, test loss: 0.36319512
         , train AUC: 0.93138087, test AUC: 0.90343751
         , train F-1: 0.84869990, test F-1: 0.80868381
iter: 479, train loss: 0.30902228, test loss: 0.37322801
         , train AUC: 0.93357100, test AUC: 0.90022870
         , train F-1: 0.85084284, test F-1: 0.80488175
iter: 480, train loss: 0.31275219, test loss: 0.36636016
         , train AUC: 0.93251890, test AUC: 0.90143304
         , train F-1: 0.84932318, test F-1: 0.80918558
iter: 481, train loss: 0.31361288, test loss: 0.40791321
         , train AUC: 0.93250953, test AUC: 0.89538944
         , train F-1: 0.85469650, test F-1: 0.79930949
iter: 482, train loss: 0.31404424, test loss: 0.39950442
         , train AUC: 0.93422336, test AUC: 0.89761398
         , train F-1: 0.86135219, test F-1: 0.80069453
iter: 483, train loss: 0.30969265, test loss: 0.38071665
         , train AUC: 0.93427340, test AUC: 0.90110925
         , train F-1: 0.86214392, test F-1: 0.80455219
iter: 484, train loss: 0.31220818, test loss: 0.38939026
         , train AUC: 0.93267539, test AUC: 0.90031110
         , train F-1: 0.85880796, test F-1: 0.80611675
iter: 485, train loss: 0.31249446, test loss: 0.37240395
         , train AUC: 0.93358510, test AUC: 0.90189343
         , train F-1: 0.86069360, test F-1: 0.80970155
iter: 486, train loss: 0.31454933, test loss: 0.39150620
         , train AUC: 0.93215565, test AUC: 0.89929614
         , train F-1: 0.85631793, test F-1: 0.80867291
iter: 487, train loss: 0.31051600, test loss: 0.38523421
         , train AUC: 0.93448197, test AUC: 0.89986619
         , train F-1: 0.86141649, test F-1: 0.80703175
iter: 488, train loss: 0.30491105, test loss: 0.38546407
         , train AUC: 0.93505025, test AUC: 0.89921268
         , train F-1: 0.86381015, test F-1: 0.80605625
iter: 489, train loss: 0.30635840, test loss: 0.38862458
         , train AUC: 0.93390949, test AUC: 0.89812899
         , train F-1: 0.86116947, test F-1: 0.80045456
iter: 490, train loss: 0.30798140, test loss: 0.36903596
         , train AUC: 0.93353475, test AUC: 0.90306741
         , train F-1: 0.85642547, test F-1: 0.80190284
iter: 491, train loss: 0.31360784, test loss: 0.38566995
         , train AUC: 0.93321067, test AUC: 0.90092648
         , train F-1: 0.85100629, test F-1: 0.80356901
iter: 492, train loss: 0.31204385, test loss: 0.37542713
         , train AUC: 0.93408294, test AUC: 0.90210186
         , train F-1: 0.85311003, test F-1: 0.80175614
iter: 493, train loss: 0.31750664, test loss: 0.39716890
         , train AUC: 0.93029188, test AUC: 0.89431723
         , train F-1: 0.85251530, test F-1: 0.79405828
iter: 494, train loss: 0.32151747, test loss: 0.42606586
         , train AUC: 0.92892513, test AUC: 0.88548969
         , train F-1: 0.84999922, test F-1: 0.78353737
iter: 495, train loss: 0.32855734, test loss: 0.38990220
         , train AUC: 0.92847254, test AUC: 0.89173925
         , train F-1: 0.84437651, test F-1: 0.79633548
iter: 496, train loss: 0.33013713, test loss: 0.41007820
         , train AUC: 0.92451690, test AUC: 0.88668116
         , train F-1: 0.84346271, test F-1: 0.79281254
iter: 497, train loss: 0.32611588, test loss: 0.41156274
         , train AUC: 0.92674367, test AUC: 0.88485030
         , train F-1: 0.84634971, test F-1: 0.78850915
iter: 498, train loss: 0.32181472, test loss: 0.40427098
         , train AUC: 0.92815572, test AUC: 0.88550297
         , train F-1: 0.84950302, test F-1: 0.78449132
iter: 499, train loss: 0.32659134, test loss: 0.43030691
         , train AUC: 0.92572204, test AUC: 0.87913896
         , train F-1: 0.84542470, test F-1: 0.78405161
EICU AUC: 0.67554268; Macro F1: 0.59190923; Precision: 0.58560523; Recall: 0.61930936
