Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.69475824, test loss: 0.65118390
         , train F-1: 0.87479744, test F-1: 0.77003596
iter: 343, train loss: 0.28513727, test loss: 0.48807597
         , train AUC: 0.94239219, test AUC: 0.86734247
         , train F-1: 0.86741662, test F-1: 0.76815047
iter: 344, train loss: 0.27870160, test loss: 0.50721884
         , train AUC: 0.94415169, test AUC: 0.86628332
         , train F-1: 0.87440901, test F-1: 0.76690564
iter: 345, train loss: 0.28020605, test loss: 0.46715119
         , train AUC: 0.94459248, test AUC: 0.86566130
         , train F-1: 0.87272308, test F-1: 0.77206685
iter: 346, train loss: 0.27714089, test loss: 0.46565014
         , train AUC: 0.94481962, test AUC: 0.86681950
         , train F-1: 0.87365407, test F-1: 0.77698652
iter: 347, train loss: 0.27679363, test loss: 0.49432084
         , train AUC: 0.94472678, test AUC: 0.86720299
         , train F-1: 0.87429684, test F-1: 0.76926214
iter: 348, train loss: 0.27689987, test loss: 0.46166342
         , train AUC: 0.94577308, test AUC: 0.87200070
         , train F-1: 0.87625760, test F-1: 0.77828870
iter: 349, train loss: 0.27564600, test loss: 0.46802393
         , train AUC: 0.94504018, test AUC: 0.87209710
         , train F-1: 0.87535388, test F-1: 0.77657333
iter: 350, train loss: 0.27390310, test loss: 0.50936162
         , train AUC: 0.94567989, test AUC: 0.86785601
         , train F-1: 0.87756538, test F-1: 0.76328467
iter: 351, train loss: 0.28243133, test loss: 0.43871364
         , train AUC: 0.94520743, test AUC: 0.87020410
         , train F-1: 0.87375523, test F-1: 0.76972141
iter: 352, train loss: 0.29085368, test loss: 0.47254506
         , train AUC: 0.94129057, test AUC: 0.86924927
         , train F-1: 0.86169593, test F-1: 0.77323307
iter: 353, train loss: 0.27615139, test loss: 0.54319304
         , train AUC: 0.94539210, test AUC: 0.86087237
         , train F-1: 0.87359492, test F-1: 0.75336036
iter: 354, train loss: 0.29050159, test loss: 0.46236888
         , train AUC: 0.94385645, test AUC: 0.86747107
         , train F-1: 0.86960330, test F-1: 0.77499407
iter: 355, train loss: 0.27752230, test loss: 0.46279353
         , train AUC: 0.94481241, test AUC: 0.86860426
         , train F-1: 0.87280047, test F-1: 0.77536446
iter: 356, train loss: 0.27775255, test loss: 0.53151000
         , train AUC: 0.94415426, test AUC: 0.86524290
         , train F-1: 0.87373374, test F-1: 0.76035328
iter: 357, train loss: 0.29191431, test loss: 0.45952436
         , train AUC: 0.94283519, test AUC: 0.86837723
         , train F-1: 0.86911025, test F-1: 0.77340261
iter: 358, train loss: 0.27630386, test loss: 0.45903793
         , train AUC: 0.94565105, test AUC: 0.86731331
         , train F-1: 0.87184748, test F-1: 0.77575981
iter: 359, train loss: 0.27820739, test loss: 0.48110604
         , train AUC: 0.94487580, test AUC: 0.86893370
         , train F-1: 0.87086394, test F-1: 0.77252945
iter: 360, train loss: 0.28274235, test loss: 0.43743274
         , train AUC: 0.94405246, test AUC: 0.87604876
         , train F-1: 0.87125585, test F-1: 0.78180637
iter: 361, train loss: 0.27610311, test loss: 0.44003612
         , train AUC: 0.94556363, test AUC: 0.87578852
         , train F-1: 0.87212001, test F-1: 0.78531163
iter: 362, train loss: 0.27548027, test loss: 0.50199652
         , train AUC: 0.94560603, test AUC: 0.87016313
         , train F-1: 0.87298373, test F-1: 0.77092749
iter: 363, train loss: 0.27980930, test loss: 0.46902710
         , train AUC: 0.94542494, test AUC: 0.87075813
         , train F-1: 0.87360040, test F-1: 0.77749466
iter: 364, train loss: 0.27369884, test loss: 0.46281159
         , train AUC: 0.94641186, test AUC: 0.87226126
         , train F-1: 0.87523770, test F-1: 0.77659402
iter: 365, train loss: 0.27019334, test loss: 0.49565434
         , train AUC: 0.94793129, test AUC: 0.87042827
         , train F-1: 0.87791128, test F-1: 0.77330020
iter: 366, train loss: 0.27513266, test loss: 0.46691829
         , train AUC: 0.94662550, test AUC: 0.87260181
         , train F-1: 0.87796393, test F-1: 0.77705801
iter: 367, train loss: 0.27102962, test loss: 0.46662670
         , train AUC: 0.94711126, test AUC: 0.87395729
         , train F-1: 0.87757083, test F-1: 0.77931002
iter: 368, train loss: 0.27008954, test loss: 0.49396694
         , train AUC: 0.94707829, test AUC: 0.87354829
         , train F-1: 0.87939675, test F-1: 0.77227103
iter: 369, train loss: 0.27270064, test loss: 0.45471847
         , train AUC: 0.94759283, test AUC: 0.87781515
         , train F-1: 0.87930088, test F-1: 0.78145931
iter: 370, train loss: 0.27008420, test loss: 0.45896205
         , train AUC: 0.94721974, test AUC: 0.87609498
         , train F-1: 0.87950119, test F-1: 0.78291560
iter: 371, train loss: 0.26999396, test loss: 0.48399478
         , train AUC: 0.94717431, test AUC: 0.87089899
         , train F-1: 0.87789367, test F-1: 0.77485934
iter: 372, train loss: 0.26798260, test loss: 0.47141287
         , train AUC: 0.94851777, test AUC: 0.87038013
         , train F-1: 0.87917776, test F-1: 0.77620829
iter: 373, train loss: 0.26764566, test loss: 0.46324673
         , train AUC: 0.94849014, test AUC: 0.87169692
         , train F-1: 0.87868508, test F-1: 0.77769870
iter: 374, train loss: 0.26808459, test loss: 0.51619548
         , train AUC: 0.94837495, test AUC: 0.86918855
         , train F-1: 0.87856692, test F-1: 0.77102259
iter: 375, train loss: 0.27390483, test loss: 0.43816516
         , train AUC: 0.94789435, test AUC: 0.87519253
         , train F-1: 0.87686555, test F-1: 0.78185723
iter: 376, train loss: 0.28685421, test loss: 0.49455917
         , train AUC: 0.94316269, test AUC: 0.86688261
         , train F-1: 0.86475859, test F-1: 0.77289740
iter: 377, train loss: 0.26713401, test loss: 0.57397431
         , train AUC: 0.94818992, test AUC: 0.85963989
         , train F-1: 0.87979846, test F-1: 0.74753673
iter: 378, train loss: 0.29040542, test loss: 0.44486776
         , train AUC: 0.94586425, test AUC: 0.86440491
         , train F-1: 0.87122243, test F-1: 0.76116665
iter: 379, train loss: 0.31090668, test loss: 0.45756167
         , train AUC: 0.93739665, test AUC: 0.86073512
         , train F-1: 0.84743606, test F-1: 0.75934544
iter: 380, train loss: 0.29651734, test loss: 0.59830344
         , train AUC: 0.94015649, test AUC: 0.84830414
         , train F-1: 0.85491542, test F-1: 0.73396248
iter: 381, train loss: 0.31440580, test loss: 0.50640404
         , train AUC: 0.93936115, test AUC: 0.85372507
         , train F-1: 0.85985961, test F-1: 0.75463645
iter: 382, train loss: 0.28132752, test loss: 0.46262699
         , train AUC: 0.94366851, test AUC: 0.86286280
         , train F-1: 0.87044612, test F-1: 0.75978434
iter: 383, train loss: 0.29364410, test loss: 0.48220912
         , train AUC: 0.94029246, test AUC: 0.86558600
         , train F-1: 0.85822113, test F-1: 0.77011438
iter: 384, train loss: 0.27757365, test loss: 0.55226022
         , train AUC: 0.94390541, test AUC: 0.86239014
         , train F-1: 0.87404070, test F-1: 0.75908999
iter: 385, train loss: 0.30078310, test loss: 0.48493633
         , train AUC: 0.94066241, test AUC: 0.85706724
         , train F-1: 0.86757408, test F-1: 0.76240211
iter: 386, train loss: 0.29588765, test loss: 0.46639028
         , train AUC: 0.93666173, test AUC: 0.85495668
         , train F-1: 0.86125310, test F-1: 0.75264113
iter: 387, train loss: 0.30683759, test loss: 0.50048542
         , train AUC: 0.93414396, test AUC: 0.85695925
         , train F-1: 0.84997032, test F-1: 0.75454595
iter: 388, train loss: 0.28381631, test loss: 0.50216085
         , train AUC: 0.94316203, test AUC: 0.86159146
         , train F-1: 0.87001331, test F-1: 0.76321405
iter: 389, train loss: 0.28494152, test loss: 0.48561388
         , train AUC: 0.94363881, test AUC: 0.86486350
         , train F-1: 0.87307157, test F-1: 0.76630384
iter: 390, train loss: 0.28928101, test loss: 0.45135638
         , train AUC: 0.94209068, test AUC: 0.87069412
         , train F-1: 0.86989654, test F-1: 0.77398848
iter: 391, train loss: 0.28383359, test loss: 0.47263923
         , train AUC: 0.94233554, test AUC: 0.86987576
         , train F-1: 0.87145384, test F-1: 0.77619825
iter: 392, train loss: 0.29132479, test loss: 0.48414841
         , train AUC: 0.93912720, test AUC: 0.86124749
         , train F-1: 0.86940229, test F-1: 0.76169232
iter: 393, train loss: 0.28593481, test loss: 0.48124853
         , train AUC: 0.94012990, test AUC: 0.85962652
         , train F-1: 0.87130796, test F-1: 0.75531331
iter: 394, train loss: 0.28378162, test loss: 0.49010214
         , train AUC: 0.94111468, test AUC: 0.86226825
         , train F-1: 0.87092115, test F-1: 0.75664603
iter: 395, train loss: 0.28282329, test loss: 0.49425235
         , train AUC: 0.94277908, test AUC: 0.86324149
         , train F-1: 0.87044344, test F-1: 0.75579863
iter: 396, train loss: 0.28192285, test loss: 0.47073591
         , train AUC: 0.94385353, test AUC: 0.86849037
         , train F-1: 0.87235185, test F-1: 0.76882355
iter: 397, train loss: 0.27798954, test loss: 0.46187001
         , train AUC: 0.94443354, test AUC: 0.87329433
         , train F-1: 0.87477790, test F-1: 0.77754404
iter: 398, train loss: 0.27711990, test loss: 0.47942638
         , train AUC: 0.94438498, test AUC: 0.87284548
         , train F-1: 0.87368636, test F-1: 0.77724686
iter: 399, train loss: 0.27878428, test loss: 0.45009366
         , train AUC: 0.94378931, test AUC: 0.87713844
         , train F-1: 0.87505489, test F-1: 0.78583123
EICU AUC: 0.70611917; Macro F1: 0.61898016; Precision: 0.61059313; Recall: 0.63380780
