Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73393112, test loss: 0.67469501
         , train AUC: 0.92584831, test AUC: 0.87220559
         , train F-1: 0.84121734, test F-1: 0.78628511
iter: 343, train loss: 0.32836393, test loss: 0.42225873
         , train AUC: 0.92642085, test AUC: 0.87699445
         , train F-1: 0.84536650, test F-1: 0.78980831
iter: 344, train loss: 0.32793355, test loss: 0.42519361
         , train AUC: 0.92630857, test AUC: 0.87587403
         , train F-1: 0.84207838, test F-1: 0.79297423
iter: 345, train loss: 0.32646722, test loss: 0.43070742
         , train AUC: 0.92703823, test AUC: 0.87452018
         , train F-1: 0.84390221, test F-1: 0.79323561
iter: 346, train loss: 0.32659957, test loss: 0.41984645
         , train AUC: 0.92731621, test AUC: 0.87672999
         , train F-1: 0.84439438, test F-1: 0.79174136
iter: 347, train loss: 0.32768744, test loss: 0.42813435
         , train AUC: 0.92672782, test AUC: 0.87592031
         , train F-1: 0.84040917, test F-1: 0.79322961
iter: 348, train loss: 0.32429117, test loss: 0.42987520
         , train AUC: 0.92818454, test AUC: 0.87375753
         , train F-1: 0.84707082, test F-1: 0.79042252
iter: 349, train loss: 0.32434118, test loss: 0.42355722
         , train AUC: 0.92818169, test AUC: 0.87588723
         , train F-1: 0.84565002, test F-1: 0.78892279
iter: 350, train loss: 0.32580292, test loss: 0.43070737
         , train AUC: 0.92745478, test AUC: 0.87606305
         , train F-1: 0.84366416, test F-1: 0.79493270
iter: 351, train loss: 0.32514936, test loss: 0.41888744
         , train AUC: 0.92807908, test AUC: 0.87916566
         , train F-1: 0.84696197, test F-1: 0.79544136
iter: 352, train loss: 0.32606605, test loss: 0.42168626
         , train AUC: 0.92719117, test AUC: 0.87981182
         , train F-1: 0.84467466, test F-1: 0.79779488
iter: 353, train loss: 0.32572189, test loss: 0.42845026
         , train AUC: 0.92717325, test AUC: 0.87799692
         , train F-1: 0.84503003, test F-1: 0.79795752
iter: 354, train loss: 0.32303002, test loss: 0.42046246
         , train AUC: 0.92898819, test AUC: 0.87915157
         , train F-1: 0.84750471, test F-1: 0.79899960
iter: 355, train loss: 0.32606521, test loss: 0.42389968
         , train AUC: 0.92750292, test AUC: 0.87934171
         , train F-1: 0.84301906, test F-1: 0.79504204
iter: 356, train loss: 0.32440558, test loss: 0.42504823
         , train AUC: 0.92852052, test AUC: 0.87791325
         , train F-1: 0.84668754, test F-1: 0.79624981
iter: 357, train loss: 0.32302275, test loss: 0.42108944
         , train AUC: 0.92856123, test AUC: 0.87876171
         , train F-1: 0.84902175, test F-1: 0.79883854
iter: 358, train loss: 0.32327077, test loss: 0.43226594
         , train AUC: 0.92854000, test AUC: 0.87551447
         , train F-1: 0.84747691, test F-1: 0.79522447
iter: 359, train loss: 0.32192463, test loss: 0.42757404
         , train AUC: 0.92927133, test AUC: 0.87596140
         , train F-1: 0.84825163, test F-1: 0.79330516
iter: 360, train loss: 0.32633784, test loss: 0.43375298
         , train AUC: 0.92725489, test AUC: 0.87466611
         , train F-1: 0.84408594, test F-1: 0.79097019
iter: 361, train loss: 0.32580647, test loss: 0.42623895
         , train AUC: 0.92753154, test AUC: 0.87524998
         , train F-1: 0.84586238, test F-1: 0.79167127
iter: 362, train loss: 0.32470793, test loss: 0.42159334
         , train AUC: 0.92796637, test AUC: 0.87766316
         , train F-1: 0.84561375, test F-1: 0.79703078
iter: 363, train loss: 0.32257548, test loss: 0.42391869
         , train AUC: 0.92873366, test AUC: 0.87922261
         , train F-1: 0.84723455, test F-1: 0.80067217
iter: 364, train loss: 0.32171714, test loss: 0.41244990
         , train AUC: 0.92938186, test AUC: 0.87979563
         , train F-1: 0.84826668, test F-1: 0.79415746
iter: 365, train loss: 0.32574880, test loss: 0.43149790
         , train AUC: 0.92817672, test AUC: 0.87743827
         , train F-1: 0.84195616, test F-1: 0.79620007
iter: 366, train loss: 0.32492790, test loss: 0.41939643
         , train AUC: 0.92945874, test AUC: 0.87903993
         , train F-1: 0.84873297, test F-1: 0.79426402
iter: 367, train loss: 0.32217181, test loss: 0.42793733
         , train AUC: 0.92967383, test AUC: 0.87816472
         , train F-1: 0.84577329, test F-1: 0.79921115
iter: 368, train loss: 0.32128781, test loss: 0.42954907
         , train AUC: 0.92976750, test AUC: 0.87729085
         , train F-1: 0.84857571, test F-1: 0.79743557
iter: 369, train loss: 0.32028183, test loss: 0.42099684
         , train AUC: 0.93032427, test AUC: 0.87835590
         , train F-1: 0.84635584, test F-1: 0.79605966
iter: 370, train loss: 0.32160580, test loss: 0.43307999
         , train AUC: 0.92984339, test AUC: 0.87764676
         , train F-1: 0.84641542, test F-1: 0.79797784
iter: 371, train loss: 0.32007253, test loss: 0.41841355
         , train AUC: 0.93082609, test AUC: 0.87786222
         , train F-1: 0.84989893, test F-1: 0.79405951
iter: 372, train loss: 0.31977981, test loss: 0.42293677
         , train AUC: 0.93043641, test AUC: 0.87881989
         , train F-1: 0.84774852, test F-1: 0.79542752
iter: 373, train loss: 0.31999123, test loss: 0.42831302
         , train AUC: 0.93001935, test AUC: 0.87707775
         , train F-1: 0.84917746, test F-1: 0.79602965
iter: 374, train loss: 0.31814587, test loss: 0.43023512
         , train AUC: 0.93093663, test AUC: 0.87582457
         , train F-1: 0.85151323, test F-1: 0.79630888
iter: 375, train loss: 0.31831518, test loss: 0.43913543
         , train AUC: 0.93090142, test AUC: 0.87402358
         , train F-1: 0.84840335, test F-1: 0.79248543
iter: 376, train loss: 0.31857669, test loss: 0.42694211
         , train AUC: 0.93111189, test AUC: 0.87710798
         , train F-1: 0.84955949, test F-1: 0.79477767
iter: 377, train loss: 0.31831005, test loss: 0.43469593
         , train AUC: 0.93087129, test AUC: 0.87634514
         , train F-1: 0.84902302, test F-1: 0.79666001
iter: 378, train loss: 0.31861183, test loss: 0.42158210
         , train AUC: 0.93079007, test AUC: 0.87871536
         , train F-1: 0.85073332, test F-1: 0.79699154
iter: 379, train loss: 0.31907767, test loss: 0.43265992
         , train AUC: 0.93068045, test AUC: 0.87800449
         , train F-1: 0.84710112, test F-1: 0.79795775
iter: 380, train loss: 0.31954864, test loss: 0.41582716
         , train AUC: 0.93106515, test AUC: 0.88063334
         , train F-1: 0.84891832, test F-1: 0.79850705
iter: 381, train loss: 0.31938460, test loss: 0.42694348
         , train AUC: 0.93055356, test AUC: 0.88078582
         , train F-1: 0.84794399, test F-1: 0.80028495
iter: 382, train loss: 0.31844464, test loss: 0.42787161
         , train AUC: 0.93117769, test AUC: 0.87582637
         , train F-1: 0.84991998, test F-1: 0.79110009
iter: 383, train loss: 0.31830797, test loss: 0.43365234
         , train AUC: 0.93059683, test AUC: 0.87519646
         , train F-1: 0.85002016, test F-1: 0.79103283
iter: 384, train loss: 0.31800097, test loss: 0.42963758
         , train AUC: 0.93101797, test AUC: 0.87683359
         , train F-1: 0.85099226, test F-1: 0.79439262
iter: 385, train loss: 0.31627133, test loss: 0.42161918
         , train AUC: 0.93166683, test AUC: 0.87964034
         , train F-1: 0.85080012, test F-1: 0.80034126
iter: 386, train loss: 0.31546059, test loss: 0.42625749
         , train AUC: 0.93203146, test AUC: 0.88026894
         , train F-1: 0.85040388, test F-1: 0.79859729
iter: 387, train loss: 0.31759456, test loss: 0.42727336
         , train AUC: 0.93123480, test AUC: 0.87726093
         , train F-1: 0.84991306, test F-1: 0.79350363
iter: 388, train loss: 0.31578040, test loss: 0.44331521
         , train AUC: 0.93208094, test AUC: 0.87557086
         , train F-1: 0.84983598, test F-1: 0.79410064
iter: 389, train loss: 0.31958222, test loss: 0.41689441
         , train AUC: 0.93127848, test AUC: 0.87767379
         , train F-1: 0.85029269, test F-1: 0.78716185
iter: 390, train loss: 0.32652295, test loss: 0.43307108
         , train AUC: 0.92966836, test AUC: 0.87845099
         , train F-1: 0.83976266, test F-1: 0.79608369
iter: 391, train loss: 0.31932357, test loss: 0.42667687
         , train AUC: 0.93136461, test AUC: 0.87871356
         , train F-1: 0.85098468, test F-1: 0.79848362
iter: 392, train loss: 0.31552625, test loss: 0.42357185
         , train AUC: 0.93180858, test AUC: 0.87756479
         , train F-1: 0.85144649, test F-1: 0.79622815
iter: 393, train loss: 0.31593522, test loss: 0.44737330
         , train AUC: 0.93209544, test AUC: 0.87481732
         , train F-1: 0.85062069, test F-1: 0.79369479
iter: 394, train loss: 0.32291782, test loss: 0.41446450
         , train AUC: 0.93069575, test AUC: 0.87925742
         , train F-1: 0.85066526, test F-1: 0.79210758
iter: 395, train loss: 0.32736614, test loss: 0.43288937
         , train AUC: 0.92906013, test AUC: 0.87802802
         , train F-1: 0.84181378, test F-1: 0.79917827
iter: 396, train loss: 0.32415500, test loss: 0.42312762
         , train AUC: 0.92873702, test AUC: 0.87922088
         , train F-1: 0.84845839, test F-1: 0.80047273
iter: 397, train loss: 0.31916720, test loss: 0.41706496
         , train AUC: 0.93008849, test AUC: 0.87816992
         , train F-1: 0.84936558, test F-1: 0.79642461
iter: 398, train loss: 0.31841645, test loss: 0.43340769
         , train AUC: 0.93105067, test AUC: 0.87583282
         , train F-1: 0.84899274, test F-1: 0.79560911
iter: 399, train loss: 0.31567615, test loss: 0.41307998
         , train AUC: 0.93274717, test AUC: 0.88018401
         , train F-1: 0.85269916, test F-1: 0.79609345
EICU AUC: 0.64326060; Macro F1: 0.56672163; Precision: 0.56566072; Recall: 0.59729820
