Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71688068, test loss: 0.69784999
         , train F-1: 0.90217354, test F-1: 0.80723477
iter: 344, train loss: 0.20677173, test loss: 0.43443856
         , train AUC: 0.96340847, test AUC: 0.89162073
         , train F-1: 0.90368525, test F-1: 0.80823675
iter: 345, train loss: 0.20940532, test loss: 0.42222780
         , train AUC: 0.96279249, test AUC: 0.88806838
         , train F-1: 0.90207139, test F-1: 0.80243154
iter: 346, train loss: 0.21992521, test loss: 0.44776443
         , train AUC: 0.96045460, test AUC: 0.88472881
         , train F-1: 0.88825719, test F-1: 0.79338051
iter: 347, train loss: 0.22007258, test loss: 0.43864465
         , train AUC: 0.96016155, test AUC: 0.88617571
         , train F-1: 0.88959516, test F-1: 0.79738160
iter: 348, train loss: 0.21843666, test loss: 0.44363782
         , train AUC: 0.96059983, test AUC: 0.88698898
         , train F-1: 0.89032954, test F-1: 0.79625567
iter: 349, train loss: 0.22096379, test loss: 0.44673181
         , train AUC: 0.95989141, test AUC: 0.88764102
         , train F-1: 0.89053384, test F-1: 0.80123194
iter: 350, train loss: 0.21696956, test loss: 0.43196210
         , train AUC: 0.96147986, test AUC: 0.88836362
         , train F-1: 0.89448885, test F-1: 0.79986108
iter: 351, train loss: 0.21657251, test loss: 0.44297066
         , train AUC: 0.96099839, test AUC: 0.88718787
         , train F-1: 0.89538495, test F-1: 0.79671163
iter: 352, train loss: 0.21794911, test loss: 0.42605707
         , train AUC: 0.96052873, test AUC: 0.88832935
         , train F-1: 0.89715533, test F-1: 0.80184977
iter: 353, train loss: 0.21912743, test loss: 0.43946421
         , train AUC: 0.95960534, test AUC: 0.88763155
         , train F-1: 0.89528158, test F-1: 0.80199103
iter: 354, train loss: 0.21386145, test loss: 0.46719632
         , train AUC: 0.96182877, test AUC: 0.88465202
         , train F-1: 0.89830725, test F-1: 0.79117872
iter: 355, train loss: 0.21681666, test loss: 0.43172133
         , train AUC: 0.96213271, test AUC: 0.88939530
         , train F-1: 0.89614469, test F-1: 0.80126696
iter: 356, train loss: 0.21702199, test loss: 0.46098089
         , train AUC: 0.96131936, test AUC: 0.88764497
         , train F-1: 0.89290319, test F-1: 0.79713387
iter: 357, train loss: 0.21342620, test loss: 0.42857161
         , train AUC: 0.96253260, test AUC: 0.89071561
         , train F-1: 0.89952854, test F-1: 0.80451315
iter: 358, train loss: 0.21496134, test loss: 0.43133169
         , train AUC: 0.96134829, test AUC: 0.89047065
         , train F-1: 0.89713884, test F-1: 0.80314785
iter: 359, train loss: 0.21274512, test loss: 0.44595191
         , train AUC: 0.96192949, test AUC: 0.88879352
         , train F-1: 0.89995969, test F-1: 0.79967785
iter: 360, train loss: 0.21252787, test loss: 0.42891672
         , train AUC: 0.96277398, test AUC: 0.88962737
         , train F-1: 0.89851463, test F-1: 0.80393360
iter: 361, train loss: 0.21185179, test loss: 0.45058152
         , train AUC: 0.96299916, test AUC: 0.88755599
         , train F-1: 0.89583983, test F-1: 0.79330260
iter: 362, train loss: 0.21160969, test loss: 0.42513323
         , train AUC: 0.96319584, test AUC: 0.89115746
         , train F-1: 0.89946109, test F-1: 0.80521222
iter: 363, train loss: 0.21171671, test loss: 0.44278744
         , train AUC: 0.96299127, test AUC: 0.89148055
         , train F-1: 0.89677960, test F-1: 0.80127464
iter: 364, train loss: 0.21193361, test loss: 0.41943800
         , train AUC: 0.96344833, test AUC: 0.89251307
         , train F-1: 0.89946353, test F-1: 0.80708576
iter: 365, train loss: 0.21670808, test loss: 0.45340171
         , train AUC: 0.96119370, test AUC: 0.88702568
         , train F-1: 0.89613712, test F-1: 0.79849716
iter: 366, train loss: 0.21567975, test loss: 0.41980115
         , train AUC: 0.96211357, test AUC: 0.89092515
         , train F-1: 0.89860123, test F-1: 0.80536860
iter: 367, train loss: 0.21416660, test loss: 0.42278844
         , train AUC: 0.96200348, test AUC: 0.89181043
         , train F-1: 0.89539425, test F-1: 0.80591172
iter: 368, train loss: 0.21220727, test loss: 0.45382547
         , train AUC: 0.96269978, test AUC: 0.89166564
         , train F-1: 0.89580203, test F-1: 0.80015998
iter: 369, train loss: 0.21506017, test loss: 0.40921724
         , train AUC: 0.96275609, test AUC: 0.89399146
         , train F-1: 0.89744735, test F-1: 0.80924787
iter: 370, train loss: 0.21410787, test loss: 0.44647232
         , train AUC: 0.96275927, test AUC: 0.88689356
         , train F-1: 0.89384181, test F-1: 0.79773322
iter: 371, train loss: 0.21400642, test loss: 0.43261644
         , train AUC: 0.96268465, test AUC: 0.88976654
         , train F-1: 0.89782605, test F-1: 0.80514579
iter: 372, train loss: 0.20828998, test loss: 0.42294732
         , train AUC: 0.96372818, test AUC: 0.89326594
         , train F-1: 0.90214675, test F-1: 0.80457135
iter: 373, train loss: 0.21229151, test loss: 0.44231215
         , train AUC: 0.96212588, test AUC: 0.89187912
         , train F-1: 0.89849670, test F-1: 0.80013197
iter: 374, train loss: 0.21260668, test loss: 0.42774639
         , train AUC: 0.96169481, test AUC: 0.89337910
         , train F-1: 0.90000442, test F-1: 0.80494796
iter: 375, train loss: 0.20896573, test loss: 0.42194766
         , train AUC: 0.96333991, test AUC: 0.89285595
         , train F-1: 0.90063018, test F-1: 0.80235660
iter: 376, train loss: 0.20999302, test loss: 0.45701939
         , train AUC: 0.96297058, test AUC: 0.89034852
         , train F-1: 0.89849964, test F-1: 0.79424839
iter: 377, train loss: 0.21025737, test loss: 0.43201268
         , train AUC: 0.96368510, test AUC: 0.89398315
         , train F-1: 0.90070140, test F-1: 0.80948049
iter: 378, train loss: 0.21048698, test loss: 0.43318346
         , train AUC: 0.96316372, test AUC: 0.89492562
         , train F-1: 0.89717428, test F-1: 0.80968702
iter: 379, train loss: 0.20771880, test loss: 0.44417137
         , train AUC: 0.96404017, test AUC: 0.89159575
         , train F-1: 0.89903151, test F-1: 0.80647621
iter: 380, train loss: 0.20730236, test loss: 0.42053238
         , train AUC: 0.96399493, test AUC: 0.89237190
         , train F-1: 0.90145946, test F-1: 0.81132392
iter: 381, train loss: 0.20933357, test loss: 0.44418174
         , train AUC: 0.96340048, test AUC: 0.89029961
         , train F-1: 0.89814577, test F-1: 0.80152002
iter: 382, train loss: 0.20881449, test loss: 0.43245369
         , train AUC: 0.96362224, test AUC: 0.89535453
         , train F-1: 0.90113633, test F-1: 0.80797532
iter: 383, train loss: 0.20633845, test loss: 0.43224770
         , train AUC: 0.96409753, test AUC: 0.89613630
         , train F-1: 0.90220225, test F-1: 0.81239662
iter: 384, train loss: 0.20395690, test loss: 0.45317566
         , train AUC: 0.96488926, test AUC: 0.89058650
         , train F-1: 0.90432813, test F-1: 0.80416722
iter: 385, train loss: 0.20456755, test loss: 0.44276384
         , train AUC: 0.96517224, test AUC: 0.88924529
         , train F-1: 0.90311578, test F-1: 0.80545557
iter: 386, train loss: 0.20518386, test loss: 0.44935870
         , train AUC: 0.96478033, test AUC: 0.88978241
         , train F-1: 0.90217454, test F-1: 0.80473363
iter: 387, train loss: 0.20423226, test loss: 0.44492853
         , train AUC: 0.96488359, test AUC: 0.89338711
         , train F-1: 0.90301984, test F-1: 0.80793124
iter: 388, train loss: 0.20311603, test loss: 0.43674526
         , train AUC: 0.96548589, test AUC: 0.89480563
         , train F-1: 0.90403904, test F-1: 0.81097076
iter: 389, train loss: 0.20227858, test loss: 0.44731835
         , train AUC: 0.96594548, test AUC: 0.89537653
         , train F-1: 0.90390078, test F-1: 0.80974949
iter: 390, train loss: 0.20064110, test loss: 0.43185869
         , train AUC: 0.96669174, test AUC: 0.89684873
         , train F-1: 0.90557260, test F-1: 0.81015463
iter: 391, train loss: 0.20004383, test loss: 0.43102255
         , train AUC: 0.96626073, test AUC: 0.89757867
         , train F-1: 0.90538715, test F-1: 0.81092788
iter: 392, train loss: 0.19860709, test loss: 0.43110096
         , train AUC: 0.96654414, test AUC: 0.89676919
         , train F-1: 0.90608478, test F-1: 0.81160315
iter: 393, train loss: 0.19923371, test loss: 0.42171660
         , train AUC: 0.96646607, test AUC: 0.89799260
         , train F-1: 0.90546600, test F-1: 0.81564206
iter: 394, train loss: 0.19863535, test loss: 0.43759128
         , train AUC: 0.96681559, test AUC: 0.89656987
         , train F-1: 0.90461636, test F-1: 0.81186471
iter: 395, train loss: 0.19720303, test loss: 0.43239966
         , train AUC: 0.96753599, test AUC: 0.89383336
         , train F-1: 0.90794689, test F-1: 0.80871781
iter: 396, train loss: 0.19753984, test loss: 0.45159304
         , train AUC: 0.96736617, test AUC: 0.89348412
         , train F-1: 0.90587378, test F-1: 0.80313508
iter: 397, train loss: 0.19902214, test loss: 0.43189073
         , train AUC: 0.96716346, test AUC: 0.89532294
         , train F-1: 0.90837551, test F-1: 0.81015463
iter: 398, train loss: 0.19601105, test loss: 0.43521684
         , train AUC: 0.96756664, test AUC: 0.89438052
         , train F-1: 0.90703036, test F-1: 0.80961282
iter: 399, train loss: 0.19575647, test loss: 0.45058578
         , train AUC: 0.96744440, test AUC: 0.89374881
         , train F-1: 0.90767024, test F-1: 0.80602645
EICU AUC: 0.67761188; Macro F1: 0.58882184; Precision: 0.58458407; Recall: 0.62516143
