Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.68599653, test loss: 0.65069044
         , train F-1: 0.87741196, test F-1: 0.72531770
iter: 343, train loss: 0.26478410, test loss: 0.79911119
         , train AUC: 0.94943785, test AUC: 0.81915999
         , train F-1: 0.87678915, test F-1: 0.72639641
iter: 344, train loss: 0.26336351, test loss: 0.80241400
         , train AUC: 0.94984872, test AUC: 0.82174491
         , train F-1: 0.87846291, test F-1: 0.73099234
iter: 345, train loss: 0.26406175, test loss: 0.79043508
         , train AUC: 0.94965413, test AUC: 0.82189435
         , train F-1: 0.87885201, test F-1: 0.73076819
iter: 346, train loss: 0.26555777, test loss: 0.79301614
         , train AUC: 0.94918527, test AUC: 0.82142049
         , train F-1: 0.87800507, test F-1: 0.73181414
iter: 347, train loss: 0.26220325, test loss: 0.79843211
         , train AUC: 0.95046805, test AUC: 0.82131550
         , train F-1: 0.87855655, test F-1: 0.72963383
iter: 348, train loss: 0.26370275, test loss: 0.78966725
         , train AUC: 0.95019595, test AUC: 0.82014546
         , train F-1: 0.87936623, test F-1: 0.73135874
iter: 349, train loss: 0.26877341, test loss: 0.78541881
         , train AUC: 0.94808044, test AUC: 0.82490866
         , train F-1: 0.87408603, test F-1: 0.73565773
iter: 350, train loss: 0.26790297, test loss: 0.76062739
         , train AUC: 0.94850943, test AUC: 0.82935672
         , train F-1: 0.87622914, test F-1: 0.73395694
iter: 351, train loss: 0.26810187, test loss: 0.73996723
         , train AUC: 0.94874313, test AUC: 0.82833422
         , train F-1: 0.87734260, test F-1: 0.73492494
iter: 352, train loss: 0.26918241, test loss: 0.74094111
         , train AUC: 0.94825707, test AUC: 0.83108937
         , train F-1: 0.87359002, test F-1: 0.73476331
iter: 353, train loss: 0.26667315, test loss: 0.75410479
         , train AUC: 0.94936079, test AUC: 0.82906599
         , train F-1: 0.87736999, test F-1: 0.73583859
iter: 354, train loss: 0.26609647, test loss: 0.75676769
         , train AUC: 0.94990533, test AUC: 0.82507621
         , train F-1: 0.87917032, test F-1: 0.73179548
iter: 355, train loss: 0.26473305, test loss: 0.77968836
         , train AUC: 0.94918688, test AUC: 0.82575611
         , train F-1: 0.87838249, test F-1: 0.73365428
iter: 356, train loss: 0.26119366, test loss: 0.80853140
         , train AUC: 0.95069767, test AUC: 0.82319377
         , train F-1: 0.88177689, test F-1: 0.73659238
iter: 357, train loss: 0.26156586, test loss: 0.80277205
         , train AUC: 0.95063526, test AUC: 0.82156303
         , train F-1: 0.88204079, test F-1: 0.73398177
iter: 358, train loss: 0.26578915, test loss: 0.81069720
         , train AUC: 0.94919153, test AUC: 0.82292729
         , train F-1: 0.87849007, test F-1: 0.73462112
iter: 359, train loss: 0.26084951, test loss: 0.81608874
         , train AUC: 0.95125888, test AUC: 0.82145344
         , train F-1: 0.88115093, test F-1: 0.73041535
iter: 360, train loss: 0.25857061, test loss: 0.79713577
         , train AUC: 0.95173097, test AUC: 0.82315055
         , train F-1: 0.88282029, test F-1: 0.73112233
iter: 361, train loss: 0.26110524, test loss: 0.81968319
         , train AUC: 0.95057107, test AUC: 0.82445654
         , train F-1: 0.87955642, test F-1: 0.72989526
iter: 362, train loss: 0.26258013, test loss: 0.79647392
         , train AUC: 0.95089233, test AUC: 0.82207414
         , train F-1: 0.87990724, test F-1: 0.72981730
iter: 363, train loss: 0.26244926, test loss: 0.80658799
         , train AUC: 0.95027269, test AUC: 0.82326621
         , train F-1: 0.87976483, test F-1: 0.73315768
iter: 364, train loss: 0.25973350, test loss: 0.80509847
         , train AUC: 0.95164141, test AUC: 0.82323510
         , train F-1: 0.88153069, test F-1: 0.73313182
iter: 365, train loss: 0.25707513, test loss: 0.81053507
         , train AUC: 0.95247766, test AUC: 0.82218249
         , train F-1: 0.88304072, test F-1: 0.73531296
iter: 366, train loss: 0.25839493, test loss: 0.82568598
         , train AUC: 0.95159410, test AUC: 0.82015100
         , train F-1: 0.88212050, test F-1: 0.73192036
iter: 367, train loss: 0.26019731, test loss: 0.80728269
         , train AUC: 0.95144723, test AUC: 0.82041610
         , train F-1: 0.88080132, test F-1: 0.73375348
iter: 368, train loss: 0.25968137, test loss: 0.81370866
         , train AUC: 0.95122269, test AUC: 0.82006103
         , train F-1: 0.88074078, test F-1: 0.73326582
iter: 369, train loss: 0.25787747, test loss: 0.80781770
         , train AUC: 0.95232795, test AUC: 0.82237206
         , train F-1: 0.88188616, test F-1: 0.73397472
iter: 370, train loss: 0.25754920, test loss: 0.80845779
         , train AUC: 0.95228785, test AUC: 0.82297780
         , train F-1: 0.88237557, test F-1: 0.73477059
iter: 371, train loss: 0.25948939, test loss: 0.81272739
         , train AUC: 0.95139115, test AUC: 0.82360454
         , train F-1: 0.88227467, test F-1: 0.73658024
iter: 372, train loss: 0.25751022, test loss: 0.81151849
         , train AUC: 0.95211934, test AUC: 0.82441570
         , train F-1: 0.88358838, test F-1: 0.73403194
iter: 373, train loss: 0.25684580, test loss: 0.82128131
         , train AUC: 0.95234392, test AUC: 0.82357678
         , train F-1: 0.88300407, test F-1: 0.73416016
iter: 374, train loss: 0.25600392, test loss: 0.84861988
         , train AUC: 0.95261892, test AUC: 0.82294381
         , train F-1: 0.88343659, test F-1: 0.73010436
iter: 375, train loss: 0.26434982, test loss: 0.83267993
         , train AUC: 0.95142102, test AUC: 0.82102945
         , train F-1: 0.88277898, test F-1: 0.73253339
iter: 376, train loss: 0.26927856, test loss: 0.86270142
         , train AUC: 0.94921818, test AUC: 0.81955817
         , train F-1: 0.87971888, test F-1: 0.72791715
iter: 377, train loss: 0.27031130, test loss: 0.79722178
         , train AUC: 0.95094697, test AUC: 0.82197192
         , train F-1: 0.88134616, test F-1: 0.73431371
iter: 378, train loss: 0.26656121, test loss: 0.79405558
         , train AUC: 0.94982306, test AUC: 0.82343441
         , train F-1: 0.87816839, test F-1: 0.73503047
iter: 379, train loss: 0.25935122, test loss: 0.77408099
         , train AUC: 0.95242467, test AUC: 0.82111767
         , train F-1: 0.88336353, test F-1: 0.73082251
iter: 380, train loss: 0.27730170, test loss: 0.75512779
         , train AUC: 0.94705940, test AUC: 0.82289498
         , train F-1: 0.86815008, test F-1: 0.73151811
iter: 381, train loss: 0.27838984, test loss: 0.78409404
         , train AUC: 0.94743690, test AUC: 0.81665556
         , train F-1: 0.86766666, test F-1: 0.71650263
iter: 382, train loss: 0.27630773, test loss: 0.79100674
         , train AUC: 0.94754378, test AUC: 0.81442150
         , train F-1: 0.87415332, test F-1: 0.72017855
iter: 383, train loss: 0.28102463, test loss: 0.83862716
         , train AUC: 0.94450207, test AUC: 0.81006584
         , train F-1: 0.87221767, test F-1: 0.71275585
iter: 384, train loss: 0.27795714, test loss: 0.83405793
         , train AUC: 0.94654695, test AUC: 0.81699012
         , train F-1: 0.87481054, test F-1: 0.72016034
iter: 385, train loss: 0.27145505, test loss: 0.80751848
         , train AUC: 0.94864083, test AUC: 0.81962299
         , train F-1: 0.87827134, test F-1: 0.72667622
iter: 386, train loss: 0.27321026, test loss: 0.79384726
         , train AUC: 0.94719047, test AUC: 0.82354140
         , train F-1: 0.87459170, test F-1: 0.72767733
iter: 387, train loss: 0.27675891, test loss: 0.76458055
         , train AUC: 0.94625008, test AUC: 0.82548573
         , train F-1: 0.87217016, test F-1: 0.72454170
iter: 388, train loss: 0.27736732, test loss: 0.73962766
         , train AUC: 0.94558126, test AUC: 0.82980122
         , train F-1: 0.87210401, test F-1: 0.72856320
iter: 389, train loss: 0.27321044, test loss: 0.74029177
         , train AUC: 0.94739015, test AUC: 0.83002211
         , train F-1: 0.87557345, test F-1: 0.72807011
iter: 390, train loss: 0.27007225, test loss: 0.74793088
         , train AUC: 0.94877797, test AUC: 0.82652051
         , train F-1: 0.87782977, test F-1: 0.72139360
iter: 391, train loss: 0.26980257, test loss: 0.77491426
         , train AUC: 0.94894145, test AUC: 0.81991581
         , train F-1: 0.87814573, test F-1: 0.71942531
iter: 392, train loss: 0.27090585, test loss: 0.80489582
         , train AUC: 0.94832111, test AUC: 0.81357754
         , train F-1: 0.87742559, test F-1: 0.71642026
iter: 393, train loss: 0.26984027, test loss: 0.80990309
         , train AUC: 0.94836976, test AUC: 0.81285256
         , train F-1: 0.87795581, test F-1: 0.72064775
iter: 394, train loss: 0.26753145, test loss: 0.79106873
         , train AUC: 0.94972849, test AUC: 0.81406212
         , train F-1: 0.87764298, test F-1: 0.72066045
iter: 395, train loss: 0.26778892, test loss: 0.77128541
         , train AUC: 0.94931209, test AUC: 0.81924956
         , train F-1: 0.87741844, test F-1: 0.72388192
iter: 396, train loss: 0.26421401, test loss: 0.77107847
         , train AUC: 0.95059355, test AUC: 0.82094581
         , train F-1: 0.87827402, test F-1: 0.72257511
iter: 397, train loss: 0.26253164, test loss: 0.75280577
         , train AUC: 0.95096143, test AUC: 0.82533909
         , train F-1: 0.88076029, test F-1: 0.72351570
iter: 398, train loss: 0.26490679, test loss: 0.77317601
         , train AUC: 0.95018054, test AUC: 0.82448455
         , train F-1: 0.87922059, test F-1: 0.72290385
iter: 399, train loss: 0.25969112, test loss: 0.80271518
         , train AUC: 0.95175050, test AUC: 0.82161175
         , train F-1: 0.88323691, test F-1: 0.72570859
EICU AUC: 0.70362957; Macro F1: 0.59650471; Precision: 0.59042620; Recall: 0.63089219
