Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71230215, test loss: 0.66561377
         , train F-1: 0.84632631, test F-1: 0.79116220
iter: 343, train loss: 0.32374409, test loss: 0.71334022
         , train AUC: 0.92464408, test AUC: 0.80202411
         , train F-1: 0.84705871, test F-1: 0.69394785
iter: 344, train loss: 0.47571617, test loss: 0.52281332
         , train AUC: 0.88410463, test AUC: 0.84126424
         , train F-1: 0.78332384, test F-1: 0.67550232
iter: 345, train loss: 0.48587984, test loss: 0.51646543
         , train AUC: 0.86919345, test AUC: 0.83653377
         , train F-1: 0.71000151, test F-1: 0.64778409
iter: 346, train loss: 0.49457306, test loss: 0.50861365
         , train AUC: 0.86258283, test AUC: 0.83470502
         , train F-1: 0.67484800, test F-1: 0.67053703
iter: 347, train loss: 0.45298702, test loss: 0.54997593
         , train AUC: 0.86090190, test AUC: 0.81984219
         , train F-1: 0.70143780, test F-1: 0.69515204
iter: 348, train loss: 0.48471886, test loss: 0.48505807
         , train AUC: 0.83789140, test AUC: 0.84390942
         , train F-1: 0.72438857, test F-1: 0.70520681
iter: 349, train loss: 0.45238990, test loss: 0.44023508
         , train AUC: 0.85350956, test AUC: 0.86083157
         , train F-1: 0.74433322, test F-1: 0.77615981
iter: 350, train loss: 0.44584706, test loss: 0.44239202
         , train AUC: 0.85807956, test AUC: 0.85646151
         , train F-1: 0.76133699, test F-1: 0.76810692
iter: 351, train loss: 0.45909941, test loss: 0.44428313
         , train AUC: 0.85366580, test AUC: 0.85350539
         , train F-1: 0.76737447, test F-1: 0.76588823
iter: 352, train loss: 0.45291117, test loss: 0.43893027
         , train AUC: 0.85657515, test AUC: 0.85622989
         , train F-1: 0.77106251, test F-1: 0.76668930
iter: 353, train loss: 0.42675900, test loss: 0.43847850
         , train AUC: 0.86786907, test AUC: 0.85975368
         , train F-1: 0.77956934, test F-1: 0.77010284
iter: 354, train loss: 0.40970185, test loss: 0.47030029
         , train AUC: 0.87807942, test AUC: 0.85500638
         , train F-1: 0.79219347, test F-1: 0.75692390
iter: 355, train loss: 0.41105253, test loss: 0.50264204
         , train AUC: 0.88480619, test AUC: 0.84428859
         , train F-1: 0.79976711, test F-1: 0.73949317
iter: 356, train loss: 0.42283303, test loss: 0.48164079
         , train AUC: 0.88104729, test AUC: 0.84594017
         , train F-1: 0.80388444, test F-1: 0.74509146
iter: 357, train loss: 0.41312781, test loss: 0.45475206
         , train AUC: 0.88047633, test AUC: 0.85312335
         , train F-1: 0.79221182, test F-1: 0.74920832
iter: 358, train loss: 0.40205133, test loss: 0.44344500
         , train AUC: 0.88411637, test AUC: 0.85684615
         , train F-1: 0.78841333, test F-1: 0.75667366
iter: 359, train loss: 0.39418405, test loss: 0.43972749
         , train AUC: 0.88851898, test AUC: 0.86022565
         , train F-1: 0.79300267, test F-1: 0.75878241
iter: 360, train loss: 0.39550215, test loss: 0.43329912
         , train AUC: 0.88939828, test AUC: 0.85872083
         , train F-1: 0.79204164, test F-1: 0.75729213
iter: 361, train loss: 0.39000830, test loss: 0.42750400
         , train AUC: 0.89182190, test AUC: 0.85822367
         , train F-1: 0.79049686, test F-1: 0.75529811
iter: 362, train loss: 0.38562548, test loss: 0.42523092
         , train AUC: 0.89501266, test AUC: 0.86022257
         , train F-1: 0.78674262, test F-1: 0.75698051
iter: 363, train loss: 0.37891537, test loss: 0.42671183
         , train AUC: 0.89898117, test AUC: 0.86273491
         , train F-1: 0.79465628, test F-1: 0.76336679
iter: 364, train loss: 0.37162676, test loss: 0.42040792
         , train AUC: 0.90204724, test AUC: 0.86754561
         , train F-1: 0.81090660, test F-1: 0.76914318
iter: 365, train loss: 0.36636406, test loss: 0.42074025
         , train AUC: 0.90451897, test AUC: 0.86762387
         , train F-1: 0.81838941, test F-1: 0.76712974
iter: 366, train loss: 0.36856398, test loss: 0.42344519
         , train AUC: 0.90304591, test AUC: 0.86863116
         , train F-1: 0.81743897, test F-1: 0.77002738
iter: 367, train loss: 0.37025425, test loss: 0.42490625
         , train AUC: 0.90272882, test AUC: 0.86996073
         , train F-1: 0.81963403, test F-1: 0.77149619
iter: 368, train loss: 0.37163371, test loss: 0.41816372
         , train AUC: 0.90344426, test AUC: 0.87043522
         , train F-1: 0.82009182, test F-1: 0.76994154
iter: 369, train loss: 0.36874309, test loss: 0.41752604
         , train AUC: 0.90310474, test AUC: 0.87006992
         , train F-1: 0.82087949, test F-1: 0.77033723
iter: 370, train loss: 0.36286739, test loss: 0.42152637
         , train AUC: 0.90635991, test AUC: 0.86919823
         , train F-1: 0.82738672, test F-1: 0.76860120
iter: 371, train loss: 0.36133778, test loss: 0.41679779
         , train AUC: 0.90896444, test AUC: 0.86735359
         , train F-1: 0.83019457, test F-1: 0.76883192
iter: 372, train loss: 0.35909891, test loss: 0.41763374
         , train AUC: 0.90884644, test AUC: 0.86621096
         , train F-1: 0.83194397, test F-1: 0.77192584
iter: 373, train loss: 0.35747367, test loss: 0.41589111
         , train AUC: 0.91010283, test AUC: 0.86662979
         , train F-1: 0.83368519, test F-1: 0.77492534
iter: 374, train loss: 0.36013299, test loss: 0.41654077
         , train AUC: 0.90894154, test AUC: 0.86424739
         , train F-1: 0.83060041, test F-1: 0.76955546
iter: 375, train loss: 0.36020857, test loss: 0.42048427
         , train AUC: 0.90931523, test AUC: 0.86323614
         , train F-1: 0.82670327, test F-1: 0.76971824
iter: 376, train loss: 0.35662872, test loss: 0.42996314
         , train AUC: 0.91071461, test AUC: 0.86099397
         , train F-1: 0.83189422, test F-1: 0.76750586
iter: 377, train loss: 0.36076015, test loss: 0.42101976
         , train AUC: 0.90980530, test AUC: 0.86168624
         , train F-1: 0.83357859, test F-1: 0.76639696
iter: 378, train loss: 0.35938576, test loss: 0.41946700
         , train AUC: 0.90857532, test AUC: 0.86447313
         , train F-1: 0.82810270, test F-1: 0.77161373
iter: 379, train loss: 0.35402775, test loss: 0.42167369
         , train AUC: 0.91151743, test AUC: 0.86677105
         , train F-1: 0.83514497, test F-1: 0.77309887
iter: 380, train loss: 0.35631108, test loss: 0.41836676
         , train AUC: 0.91183103, test AUC: 0.86357917
         , train F-1: 0.83606324, test F-1: 0.76539643
iter: 381, train loss: 0.35674050, test loss: 0.42302036
         , train AUC: 0.91043094, test AUC: 0.86453684
         , train F-1: 0.82992846, test F-1: 0.76935924
iter: 382, train loss: 0.34837568, test loss: 0.43421122
         , train AUC: 0.91505353, test AUC: 0.86421760
         , train F-1: 0.84039602, test F-1: 0.76640842
iter: 383, train loss: 0.35568482, test loss: 0.42348400
         , train AUC: 0.91436682, test AUC: 0.86247367
         , train F-1: 0.83702135, test F-1: 0.76250233
iter: 384, train loss: 0.36187479, test loss: 0.42255983
         , train AUC: 0.90764673, test AUC: 0.86619312
         , train F-1: 0.82658988, test F-1: 0.76747403
iter: 385, train loss: 0.34946072, test loss: 0.43950230
         , train AUC: 0.91397966, test AUC: 0.86689439
         , train F-1: 0.83808693, test F-1: 0.76575520
iter: 386, train loss: 0.37012276, test loss: 0.42521042
         , train AUC: 0.91023676, test AUC: 0.86312978
         , train F-1: 0.82682387, test F-1: 0.76195818
iter: 387, train loss: 0.36581874, test loss: 0.42670926
         , train AUC: 0.90618608, test AUC: 0.86304309
         , train F-1: 0.82402139, test F-1: 0.76637608
iter: 388, train loss: 0.35284522, test loss: 0.45166239
         , train AUC: 0.91172341, test AUC: 0.86594975
         , train F-1: 0.83499382, test F-1: 0.75874868
iter: 389, train loss: 0.38068327, test loss: 0.42888919
         , train AUC: 0.90878886, test AUC: 0.86073087
         , train F-1: 0.82032129, test F-1: 0.76156191
iter: 390, train loss: 0.35718739, test loss: 0.42678678
         , train AUC: 0.91010880, test AUC: 0.86139168
         , train F-1: 0.82918178, test F-1: 0.76115601
iter: 391, train loss: 0.35831684, test loss: 0.43021849
         , train AUC: 0.90998696, test AUC: 0.86801265
         , train F-1: 0.82711761, test F-1: 0.77257291
iter: 392, train loss: 0.36412016, test loss: 0.42390028
         , train AUC: 0.91130566, test AUC: 0.86475712
         , train F-1: 0.82860262, test F-1: 0.76920991
iter: 393, train loss: 0.34418815, test loss: 0.43016431
         , train AUC: 0.91735631, test AUC: 0.85743641
         , train F-1: 0.83716175, test F-1: 0.75775326
iter: 394, train loss: 0.35815793, test loss: 0.43730474
         , train AUC: 0.91049926, test AUC: 0.85942334
         , train F-1: 0.82053768, test F-1: 0.76488689
iter: 395, train loss: 0.34636208, test loss: 0.43861040
         , train AUC: 0.91682018, test AUC: 0.86115600
         , train F-1: 0.83701060, test F-1: 0.76673098
iter: 396, train loss: 0.34883529, test loss: 0.42831451
         , train AUC: 0.91677628, test AUC: 0.86051717
         , train F-1: 0.83681428, test F-1: 0.76327443
iter: 397, train loss: 0.35134423, test loss: 0.42242715
         , train AUC: 0.91390328, test AUC: 0.86518715
         , train F-1: 0.82839737, test F-1: 0.77097164
iter: 398, train loss: 0.34362385, test loss: 0.42754757
         , train AUC: 0.91682364, test AUC: 0.86779589
         , train F-1: 0.83766921, test F-1: 0.77448094
iter: 399, train loss: 0.35621896, test loss: 0.42344168
         , train AUC: 0.91313481, test AUC: 0.86529471
         , train F-1: 0.83094060, test F-1: 0.76913909
EICU AUC: 0.71246435; Macro F1: 0.62310696; Precision: 0.63927069; Recall: 0.61299731
