Arguments: Namespace(gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66716063, test loss: 0.59474027
         , train AUC: 0.97449950, test AUC: 0.82007590
         , train F-1: 0.92229129, test F-1: 0.72372449
iter: 346, train loss: 0.17663980, test loss: 0.97577626
         , train AUC: 0.97459667, test AUC: 0.82259356
         , train F-1: 0.92207347, test F-1: 0.72866214
iter: 347, train loss: 0.17408125, test loss: 0.97229272
         , train AUC: 0.97498103, test AUC: 0.82307130
         , train F-1: 0.92377128, test F-1: 0.72361991
iter: 348, train loss: 0.18158211, test loss: 0.87826359
         , train AUC: 0.97250503, test AUC: 0.82698084
         , train F-1: 0.92123568, test F-1: 0.73084509
iter: 349, train loss: 0.17875651, test loss: 0.94139272
         , train AUC: 0.97406723, test AUC: 0.82490596
         , train F-1: 0.92079895, test F-1: 0.72578255
iter: 350, train loss: 0.18257442, test loss: 0.95112002
         , train AUC: 0.97370740, test AUC: 0.82302480
         , train F-1: 0.92011703, test F-1: 0.72585092
iter: 351, train loss: 0.18204863, test loss: 0.98458737
         , train AUC: 0.97347505, test AUC: 0.82027675
         , train F-1: 0.92014153, test F-1: 0.72461221
iter: 352, train loss: 0.18098116, test loss: 1.04554069
         , train AUC: 0.97348235, test AUC: 0.81504870
         , train F-1: 0.92045907, test F-1: 0.71536747
iter: 353, train loss: 0.18113591, test loss: 0.97461182
         , train AUC: 0.97348666, test AUC: 0.81589561
         , train F-1: 0.91948065, test F-1: 0.72065004
iter: 354, train loss: 0.18038125, test loss: 1.03438532
         , train AUC: 0.97355872, test AUC: 0.81057235
         , train F-1: 0.91785689, test F-1: 0.71199538
iter: 355, train loss: 0.18206339, test loss: 0.97547609
         , train AUC: 0.97309866, test AUC: 0.81487492
         , train F-1: 0.91789429, test F-1: 0.71975946
iter: 356, train loss: 0.17813335, test loss: 0.97888732
         , train AUC: 0.97440893, test AUC: 0.81625336
         , train F-1: 0.91832656, test F-1: 0.72162971
iter: 357, train loss: 0.18271327, test loss: 0.95120203
         , train AUC: 0.97329725, test AUC: 0.81840218
         , train F-1: 0.91490510, test F-1: 0.72633495
iter: 358, train loss: 0.17995398, test loss: 0.96969455
         , train AUC: 0.97417386, test AUC: 0.81741167
         , train F-1: 0.91570932, test F-1: 0.72026982
iter: 359, train loss: 0.17750007, test loss: 0.99308562
         , train AUC: 0.97468569, test AUC: 0.81442326
         , train F-1: 0.91794574, test F-1: 0.71522814
iter: 360, train loss: 0.17644456, test loss: 1.00762284
         , train AUC: 0.97482307, test AUC: 0.81112158
         , train F-1: 0.91902019, test F-1: 0.70828265
iter: 361, train loss: 0.17690833, test loss: 0.99599475
         , train AUC: 0.97456667, test AUC: 0.81521057
         , train F-1: 0.91884014, test F-1: 0.71296489
iter: 362, train loss: 0.17359392, test loss: 0.98935992
         , train AUC: 0.97544201, test AUC: 0.81880378
         , train F-1: 0.92027477, test F-1: 0.72030104
iter: 363, train loss: 0.17333719, test loss: 0.97013736
         , train AUC: 0.97538417, test AUC: 0.81947539
         , train F-1: 0.92094409, test F-1: 0.72388203
iter: 364, train loss: 0.17506202, test loss: 1.00052512
         , train AUC: 0.97502888, test AUC: 0.82137094
         , train F-1: 0.92066200, test F-1: 0.72501600
iter: 365, train loss: 0.17312939, test loss: 0.95234925
         , train AUC: 0.97546543, test AUC: 0.82209195
         , train F-1: 0.92298122, test F-1: 0.72774438
iter: 366, train loss: 0.17249732, test loss: 1.07255042
         , train AUC: 0.97568350, test AUC: 0.81870125
         , train F-1: 0.92464350, test F-1: 0.71234023
iter: 367, train loss: 0.17718509, test loss: 0.90588772
         , train AUC: 0.97573631, test AUC: 0.82328781
         , train F-1: 0.92143543, test F-1: 0.73033072
iter: 368, train loss: 0.18349832, test loss: 1.05368972
         , train AUC: 0.97369240, test AUC: 0.81999183
         , train F-1: 0.91888920, test F-1: 0.71265426
iter: 369, train loss: 0.18427640, test loss: 0.88954294
         , train AUC: 0.97416576, test AUC: 0.82556509
         , train F-1: 0.91851771, test F-1: 0.73200091
iter: 370, train loss: 0.18433908, test loss: 1.02458954
         , train AUC: 0.97380123, test AUC: 0.82176024
         , train F-1: 0.91815438, test F-1: 0.71575772
iter: 371, train loss: 0.17586616, test loss: 0.95998383
         , train AUC: 0.97558647, test AUC: 0.82328715
         , train F-1: 0.92349682, test F-1: 0.72458190
iter: 372, train loss: 0.16948560, test loss: 1.00923216
         , train AUC: 0.97616286, test AUC: 0.81941982
         , train F-1: 0.92663629, test F-1: 0.72274438
iter: 373, train loss: 0.16839664, test loss: 1.03838432
         , train AUC: 0.97639812, test AUC: 0.81880031
         , train F-1: 0.92710964, test F-1: 0.72234717
iter: 374, train loss: 0.16734821, test loss: 0.94297445
         , train AUC: 0.97676255, test AUC: 0.82475296
         , train F-1: 0.92854743, test F-1: 0.72871197
iter: 375, train loss: 0.16654523, test loss: 0.98814398
         , train AUC: 0.97692468, test AUC: 0.82399110
         , train F-1: 0.92960474, test F-1: 0.71981741
iter: 376, train loss: 0.17151631, test loss: 0.91165847
         , train AUC: 0.97585891, test AUC: 0.82731968
         , train F-1: 0.92667441, test F-1: 0.73119549
iter: 377, train loss: 0.17111512, test loss: 1.02292478
         , train AUC: 0.97608327, test AUC: 0.82062918
         , train F-1: 0.92621492, test F-1: 0.71784701
iter: 378, train loss: 0.16671574, test loss: 0.99745452
         , train AUC: 0.97740823, test AUC: 0.82058369
         , train F-1: 0.92747675, test F-1: 0.72771274
iter: 379, train loss: 0.16655426, test loss: 1.05175412
         , train AUC: 0.97720174, test AUC: 0.82090873
         , train F-1: 0.92633133, test F-1: 0.71744411
iter: 380, train loss: 0.16870537, test loss: 0.95129681
         , train AUC: 0.97701467, test AUC: 0.82330830
         , train F-1: 0.92599266, test F-1: 0.72738144
iter: 381, train loss: 0.17153271, test loss: 1.11440659
         , train AUC: 0.97616001, test AUC: 0.81460760
         , train F-1: 0.92358366, test F-1: 0.70654564
iter: 382, train loss: 0.17872126, test loss: 0.88585591
         , train AUC: 0.97578675, test AUC: 0.82343850
         , train F-1: 0.92189891, test F-1: 0.73123015
iter: 383, train loss: 0.18955563, test loss: 1.02855563
         , train AUC: 0.97304124, test AUC: 0.82156269
         , train F-1: 0.91524437, test F-1: 0.71774577
iter: 384, train loss: 0.17196630, test loss: 1.04224658
         , train AUC: 0.97663668, test AUC: 0.82023552
         , train F-1: 0.92435195, test F-1: 0.71795912
iter: 385, train loss: 0.16838633, test loss: 0.90726680
         , train AUC: 0.97723841, test AUC: 0.82161265
         , train F-1: 0.92720376, test F-1: 0.73281592
iter: 386, train loss: 0.18662597, test loss: 1.10618341
         , train AUC: 0.97378474, test AUC: 0.81653197
         , train F-1: 0.91638807, test F-1: 0.70663052
iter: 387, train loss: 0.18486871, test loss: 0.87301046
         , train AUC: 0.97501898, test AUC: 0.82252868
         , train F-1: 0.91864831, test F-1: 0.73038711
iter: 388, train loss: 0.18628760, test loss: 0.97422856
         , train AUC: 0.97354180, test AUC: 0.82062748
         , train F-1: 0.91751547, test F-1: 0.72389084
iter: 389, train loss: 0.17751725, test loss: 0.98702520
         , train AUC: 0.97477785, test AUC: 0.82074153
         , train F-1: 0.92316423, test F-1: 0.72424319
iter: 390, train loss: 0.17393625, test loss: 0.89891148
         , train AUC: 0.97563512, test AUC: 0.82233986
         , train F-1: 0.92590094, test F-1: 0.73259365
iter: 391, train loss: 0.18731424, test loss: 1.02488446
         , train AUC: 0.97332344, test AUC: 0.81760821
         , train F-1: 0.91521836, test F-1: 0.71961682
iter: 392, train loss: 0.17891131, test loss: 1.00029981
         , train AUC: 0.97430100, test AUC: 0.81762700
         , train F-1: 0.91974718, test F-1: 0.72145607
iter: 393, train loss: 0.17339490, test loss: 0.99239099
         , train AUC: 0.97535786, test AUC: 0.81744507
         , train F-1: 0.92358974, test F-1: 0.72136182
iter: 394, train loss: 0.17239602, test loss: 1.05382049
         , train AUC: 0.97569030, test AUC: 0.81701214
         , train F-1: 0.92355748, test F-1: 0.71777355
iter: 395, train loss: 0.17316973, test loss: 1.01637018
         , train AUC: 0.97572806, test AUC: 0.81854460
         , train F-1: 0.92340485, test F-1: 0.72076131
iter: 396, train loss: 0.16990188, test loss: 1.03820312
         , train AUC: 0.97610212, test AUC: 0.81887476
         , train F-1: 0.92510672, test F-1: 0.71750804
iter: 397, train loss: 0.16859055, test loss: 1.05611610
         , train AUC: 0.97640936, test AUC: 0.81844849
         , train F-1: 0.92668402, test F-1: 0.71698216
iter: 398, train loss: 0.16573237, test loss: 1.04806590
         , train AUC: 0.97730722, test AUC: 0.81652815
         , train F-1: 0.92843910, test F-1: 0.71842335
iter: 399, train loss: 0.16656218, test loss: 1.07649755
         , train AUC: 0.97715243, test AUC: 0.81508524
         , train F-1: 0.92624314, test F-1: 0.71603553
EICU AUC: 0.69374928; Macro F1: 0.60125952; Precision: 0.59579418; Recall: 0.64379343
