Arguments: Namespace(gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66571641, test loss: 0.61288214
         , train AUC: 0.97204967, test AUC: 0.89560249
         , train F-1: 0.91790142, test F-1: 0.80271791
iter: 346, train loss: 0.18508899, test loss: 0.50267988
         , train AUC: 0.97179634, test AUC: 0.89120620
         , train F-1: 0.91552241, test F-1: 0.79531817
iter: 347, train loss: 0.18772352, test loss: 0.48369873
         , train AUC: 0.97128292, test AUC: 0.88823271
         , train F-1: 0.91518012, test F-1: 0.79978284
iter: 348, train loss: 0.18829918, test loss: 0.52192485
         , train AUC: 0.97142396, test AUC: 0.88498089
         , train F-1: 0.91283682, test F-1: 0.79031765
iter: 349, train loss: 0.18830824, test loss: 0.49215993
         , train AUC: 0.97088173, test AUC: 0.88949525
         , train F-1: 0.91459639, test F-1: 0.79771751
iter: 350, train loss: 0.18477300, test loss: 0.50723219
         , train AUC: 0.97159085, test AUC: 0.89049965
         , train F-1: 0.91540413, test F-1: 0.79361322
iter: 351, train loss: 0.18168165, test loss: 0.49574092
         , train AUC: 0.97227255, test AUC: 0.89382932
         , train F-1: 0.91840856, test F-1: 0.79993577
iter: 352, train loss: 0.17876698, test loss: 0.48535311
         , train AUC: 0.97302940, test AUC: 0.89571684
         , train F-1: 0.91936911, test F-1: 0.80238400
iter: 353, train loss: 0.17954047, test loss: 0.50560844
         , train AUC: 0.97270359, test AUC: 0.89610796
         , train F-1: 0.91847735, test F-1: 0.80049259
iter: 354, train loss: 0.18315427, test loss: 0.47636235
         , train AUC: 0.97223148, test AUC: 0.89518304
         , train F-1: 0.91626669, test F-1: 0.80394461
iter: 355, train loss: 0.18717813, test loss: 0.54422259
         , train AUC: 0.97182596, test AUC: 0.89248388
         , train F-1: 0.91367067, test F-1: 0.79068799
iter: 356, train loss: 0.19519176, test loss: 0.47479644
         , train AUC: 0.97138192, test AUC: 0.89237540
         , train F-1: 0.91141462, test F-1: 0.80489519
iter: 357, train loss: 0.19971998, test loss: 0.52031261
         , train AUC: 0.96957626, test AUC: 0.89034149
         , train F-1: 0.90821449, test F-1: 0.79254345
iter: 358, train loss: 0.18570733, test loss: 0.49677101
         , train AUC: 0.97226431, test AUC: 0.89018141
         , train F-1: 0.91589236, test F-1: 0.79865097
iter: 359, train loss: 0.18210037, test loss: 0.48773608
         , train AUC: 0.97232460, test AUC: 0.89220937
         , train F-1: 0.91728683, test F-1: 0.80286211
iter: 360, train loss: 0.18483256, test loss: 0.52547354
         , train AUC: 0.97184550, test AUC: 0.89052627
         , train F-1: 0.91405979, test F-1: 0.79445829
iter: 361, train loss: 0.19040471, test loss: 0.47735479
         , train AUC: 0.97154199, test AUC: 0.89226701
         , train F-1: 0.91088517, test F-1: 0.80704345
iter: 362, train loss: 0.19932975, test loss: 0.52959377
         , train AUC: 0.96962359, test AUC: 0.88951581
         , train F-1: 0.90635985, test F-1: 0.79307427
iter: 363, train loss: 0.19411170, test loss: 0.47780550
         , train AUC: 0.97075556, test AUC: 0.89285206
         , train F-1: 0.90937365, test F-1: 0.80432219
iter: 364, train loss: 0.18654859, test loss: 0.48485291
         , train AUC: 0.97165159, test AUC: 0.89465471
         , train F-1: 0.91344328, test F-1: 0.80569356
iter: 365, train loss: 0.18326749, test loss: 0.49951866
         , train AUC: 0.97204036, test AUC: 0.89445347
         , train F-1: 0.91577240, test F-1: 0.80128892
iter: 366, train loss: 0.18205447, test loss: 0.48705596
         , train AUC: 0.97269772, test AUC: 0.89210495
         , train F-1: 0.91778436, test F-1: 0.80384816
iter: 367, train loss: 0.18424335, test loss: 0.52471000
         , train AUC: 0.97219130, test AUC: 0.88847927
         , train F-1: 0.91573033, test F-1: 0.79374587
iter: 368, train loss: 0.18304320, test loss: 0.48783800
         , train AUC: 0.97238748, test AUC: 0.89117256
         , train F-1: 0.91727824, test F-1: 0.80465588
iter: 369, train loss: 0.18055163, test loss: 0.49874642
         , train AUC: 0.97305589, test AUC: 0.89109556
         , train F-1: 0.91682221, test F-1: 0.80027819
iter: 370, train loss: 0.17936113, test loss: 0.49322075
         , train AUC: 0.97273725, test AUC: 0.89343815
         , train F-1: 0.91774575, test F-1: 0.80253046
iter: 371, train loss: 0.17819710, test loss: 0.48569289
         , train AUC: 0.97307587, test AUC: 0.89605040
         , train F-1: 0.91801185, test F-1: 0.80444666
iter: 372, train loss: 0.17829891, test loss: 0.50703204
         , train AUC: 0.97335479, test AUC: 0.89429486
         , train F-1: 0.91938600, test F-1: 0.79729564
iter: 373, train loss: 0.17899935, test loss: 0.47529310
         , train AUC: 0.97341367, test AUC: 0.89580048
         , train F-1: 0.91880071, test F-1: 0.80220220
iter: 374, train loss: 0.17800967, test loss: 0.50240564
         , train AUC: 0.97387415, test AUC: 0.89491937
         , train F-1: 0.91838611, test F-1: 0.79755795
iter: 375, train loss: 0.17972299, test loss: 0.46251079
         , train AUC: 0.97336197, test AUC: 0.89692915
         , train F-1: 0.91869835, test F-1: 0.80758092
iter: 376, train loss: 0.18302418, test loss: 0.50520158
         , train AUC: 0.97343041, test AUC: 0.89784607
         , train F-1: 0.91531501, test F-1: 0.79792245
iter: 377, train loss: 0.18465416, test loss: 0.45798811
         , train AUC: 0.97266654, test AUC: 0.89678552
         , train F-1: 0.91658010, test F-1: 0.80719675
iter: 378, train loss: 0.19078805, test loss: 0.52851433
         , train AUC: 0.97201451, test AUC: 0.89270951
         , train F-1: 0.91260190, test F-1: 0.78840396
iter: 379, train loss: 0.18482770, test loss: 0.46354023
         , train AUC: 0.97317817, test AUC: 0.89710001
         , train F-1: 0.91628938, test F-1: 0.80707950
iter: 380, train loss: 0.18032755, test loss: 0.49499309
         , train AUC: 0.97404379, test AUC: 0.89808532
         , train F-1: 0.91746457, test F-1: 0.80199337
iter: 381, train loss: 0.18136857, test loss: 0.46643534
         , train AUC: 0.97311868, test AUC: 0.89762860
         , train F-1: 0.91786252, test F-1: 0.80731775
iter: 382, train loss: 0.17572093, test loss: 0.48250484
         , train AUC: 0.97445108, test AUC: 0.89618851
         , train F-1: 0.91971054, test F-1: 0.80256950
iter: 383, train loss: 0.17416362, test loss: 0.47833291
         , train AUC: 0.97449573, test AUC: 0.89903829
         , train F-1: 0.92210986, test F-1: 0.80423802
iter: 384, train loss: 0.17309496, test loss: 0.45793065
         , train AUC: 0.97485896, test AUC: 0.89865870
         , train F-1: 0.92224209, test F-1: 0.80878860
iter: 385, train loss: 0.17695618, test loss: 0.49776280
         , train AUC: 0.97423112, test AUC: 0.89771494
         , train F-1: 0.91910115, test F-1: 0.79684534
iter: 386, train loss: 0.18046246, test loss: 0.45154959
         , train AUC: 0.97349383, test AUC: 0.89721327
         , train F-1: 0.91727215, test F-1: 0.80887577
iter: 387, train loss: 0.18934989, test loss: 0.51668495
         , train AUC: 0.97276794, test AUC: 0.89600719
         , train F-1: 0.91191860, test F-1: 0.79351988
iter: 388, train loss: 0.18981451, test loss: 0.46282226
         , train AUC: 0.97212703, test AUC: 0.89714048
         , train F-1: 0.91352142, test F-1: 0.81009062
iter: 389, train loss: 0.17708172, test loss: 0.49169880
         , train AUC: 0.97463207, test AUC: 0.89719716
         , train F-1: 0.91935511, test F-1: 0.80491473
iter: 390, train loss: 0.17679815, test loss: 0.49635828
         , train AUC: 0.97403037, test AUC: 0.89520361
         , train F-1: 0.92070226, test F-1: 0.80374627
iter: 391, train loss: 0.17157097, test loss: 0.49184906
         , train AUC: 0.97530057, test AUC: 0.89362471
         , train F-1: 0.92389431, test F-1: 0.80501959
iter: 392, train loss: 0.17335996, test loss: 0.51548827
         , train AUC: 0.97477603, test AUC: 0.89244192
         , train F-1: 0.92401271, test F-1: 0.80160673
iter: 393, train loss: 0.17639077, test loss: 0.48884377
         , train AUC: 0.97405473, test AUC: 0.89164007
         , train F-1: 0.92155182, test F-1: 0.80528148
iter: 394, train loss: 0.17853613, test loss: 0.52268887
         , train AUC: 0.97454681, test AUC: 0.89458426
         , train F-1: 0.91807139, test F-1: 0.80230457
iter: 395, train loss: 0.18269695, test loss: 0.48778269
         , train AUC: 0.97315543, test AUC: 0.89298071
         , train F-1: 0.91757963, test F-1: 0.80820637
iter: 396, train loss: 0.18689425, test loss: 0.53755748
         , train AUC: 0.97284695, test AUC: 0.89276157
         , train F-1: 0.91373121, test F-1: 0.79822604
iter: 397, train loss: 0.18366478, test loss: 0.49725628
         , train AUC: 0.97272520, test AUC: 0.89264128
         , train F-1: 0.91752129, test F-1: 0.80326877
iter: 398, train loss: 0.17736804, test loss: 0.50490904
         , train AUC: 0.97397653, test AUC: 0.89328238
         , train F-1: 0.91980517, test F-1: 0.80393340
iter: 399, train loss: 0.17429748, test loss: 0.51441860
         , train AUC: 0.97445035, test AUC: 0.89389853
         , train F-1: 0.92186269, test F-1: 0.80092196
EICU AUC: 0.73262055; Macro F1: 0.62628665; Precision: 0.61563485; Recall: 0.66230814
