Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.69375890, test loss: 0.65756619
         , train F-1: 0.87951784, test F-1: 0.78786579
iter: 343, train loss: 0.26127958, test loss: 0.48956293
         , train AUC: 0.94916392, test AUC: 0.87154153
         , train F-1: 0.87971762, test F-1: 0.78410131
iter: 344, train loss: 0.26247793, test loss: 0.47778904
         , train AUC: 0.94853317, test AUC: 0.87200966
         , train F-1: 0.88151642, test F-1: 0.78082176
iter: 345, train loss: 0.26093352, test loss: 0.50972885
         , train AUC: 0.94984487, test AUC: 0.87173952
         , train F-1: 0.87860680, test F-1: 0.78333977
iter: 346, train loss: 0.26438513, test loss: 0.45748109
         , train AUC: 0.94934126, test AUC: 0.87964122
         , train F-1: 0.88152115, test F-1: 0.79121386
iter: 347, train loss: 0.26135275, test loss: 0.46827185
         , train AUC: 0.94925497, test AUC: 0.87945554
         , train F-1: 0.88053133, test F-1: 0.79516125
iter: 348, train loss: 0.25968540, test loss: 0.47009692
         , train AUC: 0.95007304, test AUC: 0.87553049
         , train F-1: 0.88222598, test F-1: 0.79181595
iter: 349, train loss: 0.25844350, test loss: 0.48652235
         , train AUC: 0.95025980, test AUC: 0.87100152
         , train F-1: 0.88160722, test F-1: 0.78895564
iter: 350, train loss: 0.26051226, test loss: 0.48350447
         , train AUC: 0.94928821, test AUC: 0.87295760
         , train F-1: 0.88198989, test F-1: 0.78678738
iter: 351, train loss: 0.26074868, test loss: 0.47302923
         , train AUC: 0.94926486, test AUC: 0.87577996
         , train F-1: 0.88110366, test F-1: 0.79125914
iter: 352, train loss: 0.25952274, test loss: 0.49163252
         , train AUC: 0.94959482, test AUC: 0.87560202
         , train F-1: 0.88167732, test F-1: 0.79255312
iter: 353, train loss: 0.26002538, test loss: 0.46411902
         , train AUC: 0.95010933, test AUC: 0.87660199
         , train F-1: 0.88407075, test F-1: 0.78967661
iter: 354, train loss: 0.26396191, test loss: 0.49973232
         , train AUC: 0.94832906, test AUC: 0.87648832
         , train F-1: 0.87763518, test F-1: 0.78944137
iter: 355, train loss: 0.26168591, test loss: 0.45580748
         , train AUC: 0.95018623, test AUC: 0.88091817
         , train F-1: 0.88321793, test F-1: 0.79472218
iter: 356, train loss: 0.25841156, test loss: 0.48556289
         , train AUC: 0.95074558, test AUC: 0.87918357
         , train F-1: 0.88106463, test F-1: 0.79275797
iter: 357, train loss: 0.25870273, test loss: 0.47368261
         , train AUC: 0.95067527, test AUC: 0.87906809
         , train F-1: 0.88428977, test F-1: 0.79369506
iter: 358, train loss: 0.25606596, test loss: 0.47257987
         , train AUC: 0.95096284, test AUC: 0.87723448
         , train F-1: 0.88437548, test F-1: 0.78902697
iter: 359, train loss: 0.25830838, test loss: 0.49613503
         , train AUC: 0.95027574, test AUC: 0.87366299
         , train F-1: 0.88195283, test F-1: 0.78950268
iter: 360, train loss: 0.25992167, test loss: 0.44836533
         , train AUC: 0.94981045, test AUC: 0.88275479
         , train F-1: 0.88389219, test F-1: 0.79585649
iter: 361, train loss: 0.26218626, test loss: 0.50298774
         , train AUC: 0.94939051, test AUC: 0.87646871
         , train F-1: 0.87727353, test F-1: 0.78908114
iter: 362, train loss: 0.26140100, test loss: 0.45687515
         , train AUC: 0.95043222, test AUC: 0.87989863
         , train F-1: 0.88283932, test F-1: 0.79143192
iter: 363, train loss: 0.26015046, test loss: 0.50761288
         , train AUC: 0.95001457, test AUC: 0.87379661
         , train F-1: 0.87855672, test F-1: 0.78698479
iter: 364, train loss: 0.25999194, test loss: 0.47320974
         , train AUC: 0.95067211, test AUC: 0.87884073
         , train F-1: 0.88501531, test F-1: 0.79290377
iter: 365, train loss: 0.25571954, test loss: 0.47050226
         , train AUC: 0.95109035, test AUC: 0.88079510
         , train F-1: 0.88427091, test F-1: 0.79451098
iter: 366, train loss: 0.25512639, test loss: 0.48673195
         , train AUC: 0.95135737, test AUC: 0.87378310
         , train F-1: 0.88501670, test F-1: 0.78925531
iter: 367, train loss: 0.25544214, test loss: 0.47505811
         , train AUC: 0.95147598, test AUC: 0.87371082
         , train F-1: 0.88527866, test F-1: 0.78704308
iter: 368, train loss: 0.25728649, test loss: 0.48002926
         , train AUC: 0.95092550, test AUC: 0.87689582
         , train F-1: 0.88183584, test F-1: 0.79366630
iter: 369, train loss: 0.25655499, test loss: 0.46904823
         , train AUC: 0.95118131, test AUC: 0.87854563
         , train F-1: 0.88357301, test F-1: 0.79162170
iter: 370, train loss: 0.25569373, test loss: 0.50525838
         , train AUC: 0.95140024, test AUC: 0.87395413
         , train F-1: 0.88250836, test F-1: 0.78713723
iter: 371, train loss: 0.25664145, test loss: 0.45746771
         , train AUC: 0.95168979, test AUC: 0.88334412
         , train F-1: 0.88387191, test F-1: 0.79450243
iter: 372, train loss: 0.25786498, test loss: 0.49383900
         , train AUC: 0.95075894, test AUC: 0.88048651
         , train F-1: 0.88109221, test F-1: 0.79410645
iter: 373, train loss: 0.25400293, test loss: 0.47021499
         , train AUC: 0.95271877, test AUC: 0.87970401
         , train F-1: 0.88685802, test F-1: 0.79186299
iter: 374, train loss: 0.25569135, test loss: 0.49932405
         , train AUC: 0.95143271, test AUC: 0.87872714
         , train F-1: 0.88204342, test F-1: 0.79340550
iter: 375, train loss: 0.25372800, test loss: 0.45218319
         , train AUC: 0.95267495, test AUC: 0.88675733
         , train F-1: 0.88791977, test F-1: 0.80291589
iter: 376, train loss: 0.25811929, test loss: 0.48958343
         , train AUC: 0.95049797, test AUC: 0.88106045
         , train F-1: 0.88265152, test F-1: 0.79784710
iter: 377, train loss: 0.25490248, test loss: 0.47043204
         , train AUC: 0.95280572, test AUC: 0.87481781
         , train F-1: 0.88664947, test F-1: 0.78942950
iter: 378, train loss: 0.25496551, test loss: 0.48366040
         , train AUC: 0.95154909, test AUC: 0.87489363
         , train F-1: 0.88235772, test F-1: 0.78954474
iter: 379, train loss: 0.25396445, test loss: 0.48497188
         , train AUC: 0.95187554, test AUC: 0.87602111
         , train F-1: 0.88505164, test F-1: 0.78801603
iter: 380, train loss: 0.25394136, test loss: 0.47325414
         , train AUC: 0.95173593, test AUC: 0.87421789
         , train F-1: 0.88443249, test F-1: 0.78679724
iter: 381, train loss: 0.25684589, test loss: 0.50419933
         , train AUC: 0.95135540, test AUC: 0.87584756
         , train F-1: 0.88087248, test F-1: 0.78777657
iter: 382, train loss: 0.25585544, test loss: 0.44583991
         , train AUC: 0.95212861, test AUC: 0.88608598
         , train F-1: 0.88725943, test F-1: 0.80013952
iter: 383, train loss: 0.25754413, test loss: 0.48622978
         , train AUC: 0.95107532, test AUC: 0.88510438
         , train F-1: 0.88161917, test F-1: 0.79579136
iter: 384, train loss: 0.25600010, test loss: 0.45931837
         , train AUC: 0.95263871, test AUC: 0.88030916
         , train F-1: 0.88565305, test F-1: 0.79236175
iter: 385, train loss: 0.25674063, test loss: 0.50328702
         , train AUC: 0.95141475, test AUC: 0.87215992
         , train F-1: 0.88152801, test F-1: 0.78394355
iter: 386, train loss: 0.25769350, test loss: 0.47179937
         , train AUC: 0.95123296, test AUC: 0.87802819
         , train F-1: 0.88438379, test F-1: 0.78995336
iter: 387, train loss: 0.25252384, test loss: 0.46782494
         , train AUC: 0.95242839, test AUC: 0.88273187
         , train F-1: 0.88611755, test F-1: 0.79693128
iter: 388, train loss: 0.25661200, test loss: 0.48182654
         , train AUC: 0.95094215, test AUC: 0.87606919
         , train F-1: 0.88411170, test F-1: 0.78994295
iter: 389, train loss: 0.25322250, test loss: 0.49174321
         , train AUC: 0.95224266, test AUC: 0.87106794
         , train F-1: 0.88442191, test F-1: 0.78079650
iter: 390, train loss: 0.25397211, test loss: 0.48094386
         , train AUC: 0.95234099, test AUC: 0.87891580
         , train F-1: 0.88424365, test F-1: 0.79203434
iter: 391, train loss: 0.25325960, test loss: 0.46515113
         , train AUC: 0.95249351, test AUC: 0.88147942
         , train F-1: 0.88383259, test F-1: 0.79655875
iter: 392, train loss: 0.26019576, test loss: 0.48247275
         , train AUC: 0.94949158, test AUC: 0.87980746
         , train F-1: 0.87773768, test F-1: 0.79350803
iter: 393, train loss: 0.25678724, test loss: 0.45562419
         , train AUC: 0.95151597, test AUC: 0.88593177
         , train F-1: 0.88261636, test F-1: 0.80037694
iter: 394, train loss: 0.25622395, test loss: 0.48248762
         , train AUC: 0.95220869, test AUC: 0.88907625
         , train F-1: 0.88242337, test F-1: 0.80293959
iter: 395, train loss: 0.26441133, test loss: 0.44407362
         , train AUC: 0.95132357, test AUC: 0.88930669
         , train F-1: 0.88148960, test F-1: 0.80583319
iter: 396, train loss: 0.26709849, test loss: 0.47984186
         , train AUC: 0.94881189, test AUC: 0.88408538
         , train F-1: 0.87452198, test F-1: 0.80091418
iter: 397, train loss: 0.26712582, test loss: 0.42673743
         , train AUC: 0.94962011, test AUC: 0.88838173
         , train F-1: 0.87723110, test F-1: 0.80481539
iter: 398, train loss: 0.26950443, test loss: 0.47005868
         , train AUC: 0.94849410, test AUC: 0.88477896
         , train F-1: 0.86870322, test F-1: 0.80051125
iter: 399, train loss: 0.26458120, test loss: 0.41893283
         , train AUC: 0.95040631, test AUC: 0.88963295
         , train F-1: 0.87797079, test F-1: 0.80489059
EICU AUC: 0.69891309; Macro F1: 0.61199409; Precision: 0.60563841; Recall: 0.62167890
