Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75192600, test loss: 0.70790112
         , train F-1: 0.89060626, test F-1: 0.78751561
iter: 344, train loss: 0.23566802, test loss: 0.43484822
         , train AUC: 0.95634077, test AUC: 0.88372897
         , train F-1: 0.89200267, test F-1: 0.79297012
iter: 345, train loss: 0.23254116, test loss: 0.44422629
         , train AUC: 0.95649972, test AUC: 0.88178078
         , train F-1: 0.89320651, test F-1: 0.79015331
iter: 346, train loss: 0.22957768, test loss: 0.44969666
         , train AUC: 0.95745960, test AUC: 0.88060711
         , train F-1: 0.89555534, test F-1: 0.78894293
iter: 347, train loss: 0.22912025, test loss: 0.44687995
         , train AUC: 0.95738754, test AUC: 0.88089680
         , train F-1: 0.89558990, test F-1: 0.78848178
iter: 348, train loss: 0.22880366, test loss: 0.44397417
         , train AUC: 0.95741892, test AUC: 0.88114724
         , train F-1: 0.89625049, test F-1: 0.78803055
iter: 349, train loss: 0.22803038, test loss: 0.43980044
         , train AUC: 0.95791572, test AUC: 0.88282043
         , train F-1: 0.89619100, test F-1: 0.78929760
iter: 350, train loss: 0.23080276, test loss: 0.42355165
         , train AUC: 0.95734660, test AUC: 0.88889115
         , train F-1: 0.89288370, test F-1: 0.79633404
iter: 351, train loss: 0.23332450, test loss: 0.42472005
         , train AUC: 0.95667638, test AUC: 0.88838417
         , train F-1: 0.89122721, test F-1: 0.79552359
iter: 352, train loss: 0.23206614, test loss: 0.41741288
         , train AUC: 0.95744030, test AUC: 0.89012748
         , train F-1: 0.89366138, test F-1: 0.79592332
iter: 353, train loss: 0.22998565, test loss: 0.41909412
         , train AUC: 0.95778953, test AUC: 0.88982892
         , train F-1: 0.89449394, test F-1: 0.79579518
iter: 354, train loss: 0.22761351, test loss: 0.42740166
         , train AUC: 0.95848255, test AUC: 0.88805028
         , train F-1: 0.89610215, test F-1: 0.79606536
iter: 355, train loss: 0.22829939, test loss: 0.42870864
         , train AUC: 0.95851338, test AUC: 0.88620515
         , train F-1: 0.89735178, test F-1: 0.79349421
iter: 356, train loss: 0.23075333, test loss: 0.44260037
         , train AUC: 0.95740294, test AUC: 0.88354996
         , train F-1: 0.89333323, test F-1: 0.79351680
iter: 357, train loss: 0.23425075, test loss: 0.42836514
         , train AUC: 0.95780174, test AUC: 0.88723908
         , train F-1: 0.89383118, test F-1: 0.79412326
iter: 358, train loss: 0.23334132, test loss: 0.42661414
         , train AUC: 0.95676926, test AUC: 0.88890006
         , train F-1: 0.89211090, test F-1: 0.80251124
iter: 359, train loss: 0.22945704, test loss: 0.43397069
         , train AUC: 0.95779167, test AUC: 0.88762254
         , train F-1: 0.89410369, test F-1: 0.79846275
iter: 360, train loss: 0.22625129, test loss: 0.43420929
         , train AUC: 0.95907154, test AUC: 0.88675277
         , train F-1: 0.89727547, test F-1: 0.79347680
iter: 361, train loss: 0.23251918, test loss: 0.45058832
         , train AUC: 0.95670194, test AUC: 0.88303134
         , train F-1: 0.89274917, test F-1: 0.78673954
iter: 362, train loss: 0.23702671, test loss: 0.43146715
         , train AUC: 0.95648308, test AUC: 0.88545995
         , train F-1: 0.89199295, test F-1: 0.78969897
iter: 363, train loss: 0.23127790, test loss: 0.43247408
         , train AUC: 0.95680678, test AUC: 0.88565419
         , train F-1: 0.89299605, test F-1: 0.79158935
iter: 364, train loss: 0.22859515, test loss: 0.43185309
         , train AUC: 0.95756687, test AUC: 0.88729839
         , train F-1: 0.89715374, test F-1: 0.79556360
iter: 365, train loss: 0.23279844, test loss: 0.42091528
         , train AUC: 0.95686137, test AUC: 0.89197225
         , train F-1: 0.89319314, test F-1: 0.80171968
iter: 366, train loss: 0.23385951, test loss: 0.42661443
         , train AUC: 0.95631308, test AUC: 0.89027879
         , train F-1: 0.89226548, test F-1: 0.79948848
iter: 367, train loss: 0.22600405, test loss: 0.43434110
         , train AUC: 0.95874749, test AUC: 0.88673609
         , train F-1: 0.89800764, test F-1: 0.79444413
iter: 368, train loss: 0.23036693, test loss: 0.42859271
         , train AUC: 0.95688732, test AUC: 0.88727922
         , train F-1: 0.89338499, test F-1: 0.79278018
iter: 369, train loss: 0.23420642, test loss: 0.44851688
         , train AUC: 0.95604713, test AUC: 0.88263671
         , train F-1: 0.88820375, test F-1: 0.78555913
iter: 370, train loss: 0.23248741, test loss: 0.42719883
         , train AUC: 0.95813701, test AUC: 0.88842629
         , train F-1: 0.89136867, test F-1: 0.79641304
iter: 371, train loss: 0.22833420, test loss: 0.42195800
         , train AUC: 0.95810355, test AUC: 0.89183857
         , train F-1: 0.89379649, test F-1: 0.80391002
iter: 372, train loss: 0.22891839, test loss: 0.42753735
         , train AUC: 0.95750114, test AUC: 0.89178001
         , train F-1: 0.89385528, test F-1: 0.80550304
iter: 373, train loss: 0.23014820, test loss: 0.42416772
         , train AUC: 0.95746383, test AUC: 0.89106812
         , train F-1: 0.89348247, test F-1: 0.79921173
iter: 374, train loss: 0.22532783, test loss: 0.44278905
         , train AUC: 0.95876880, test AUC: 0.88436975
         , train F-1: 0.89670541, test F-1: 0.78958686
iter: 375, train loss: 0.22345082, test loss: 0.43839869
         , train AUC: 0.95959984, test AUC: 0.88513948
         , train F-1: 0.89890216, test F-1: 0.78896461
iter: 376, train loss: 0.22051387, test loss: 0.43326986
         , train AUC: 0.96007550, test AUC: 0.88729566
         , train F-1: 0.90137566, test F-1: 0.79068607
iter: 377, train loss: 0.22276065, test loss: 0.43153694
         , train AUC: 0.95950537, test AUC: 0.88860615
         , train F-1: 0.89953644, test F-1: 0.79631751
iter: 378, train loss: 0.22019829, test loss: 0.43287936
         , train AUC: 0.96041832, test AUC: 0.88769496
         , train F-1: 0.90197930, test F-1: 0.79423831
iter: 379, train loss: 0.22403944, test loss: 0.44591397
         , train AUC: 0.95907053, test AUC: 0.88415995
         , train F-1: 0.89873002, test F-1: 0.78810765
iter: 380, train loss: 0.22281541, test loss: 0.44849113
         , train AUC: 0.95968407, test AUC: 0.88240563
         , train F-1: 0.90032288, test F-1: 0.78705265
iter: 381, train loss: 0.22445378, test loss: 0.43632853
         , train AUC: 0.95933746, test AUC: 0.88532093
         , train F-1: 0.89694432, test F-1: 0.78946609
iter: 382, train loss: 0.22579713, test loss: 0.43371043
         , train AUC: 0.95871483, test AUC: 0.88785570
         , train F-1: 0.89689860, test F-1: 0.79492231
iter: 383, train loss: 0.22336763, test loss: 0.44470277
         , train AUC: 0.95957008, test AUC: 0.88607671
         , train F-1: 0.90082386, test F-1: 0.79096935
iter: 384, train loss: 0.22251080, test loss: 0.43932727
         , train AUC: 0.95984462, test AUC: 0.88622272
         , train F-1: 0.90046453, test F-1: 0.79020810
iter: 385, train loss: 0.22660117, test loss: 0.44832438
         , train AUC: 0.95834060, test AUC: 0.88440336
         , train F-1: 0.89545300, test F-1: 0.78665862
iter: 386, train loss: 0.22971697, test loss: 0.42930457
         , train AUC: 0.95864297, test AUC: 0.88578891
         , train F-1: 0.89507822, test F-1: 0.79090019
iter: 387, train loss: 0.22753738, test loss: 0.43688253
         , train AUC: 0.95841300, test AUC: 0.88454349
         , train F-1: 0.89553656, test F-1: 0.79158142
iter: 388, train loss: 0.22714058, test loss: 0.43426639
         , train AUC: 0.95852463, test AUC: 0.88647752
         , train F-1: 0.89625851, test F-1: 0.79701794
iter: 389, train loss: 0.22650611, test loss: 0.42724499
         , train AUC: 0.95899289, test AUC: 0.88856885
         , train F-1: 0.89587972, test F-1: 0.79820443
iter: 390, train loss: 0.23143435, test loss: 0.44588748
         , train AUC: 0.95766524, test AUC: 0.88161806
         , train F-1: 0.89083806, test F-1: 0.78404945
iter: 391, train loss: 0.22686499, test loss: 0.44208431
         , train AUC: 0.95900679, test AUC: 0.88449855
         , train F-1: 0.89521556, test F-1: 0.79042815
iter: 392, train loss: 0.22374411, test loss: 0.42865369
         , train AUC: 0.96015903, test AUC: 0.88848244
         , train F-1: 0.89707302, test F-1: 0.79565223
iter: 393, train loss: 0.22600798, test loss: 0.43213889
         , train AUC: 0.95905682, test AUC: 0.88964426
         , train F-1: 0.89707251, test F-1: 0.79720822
iter: 394, train loss: 0.22687140, test loss: 0.43992001
         , train AUC: 0.95904149, test AUC: 0.88783040
         , train F-1: 0.89738720, test F-1: 0.79304394
iter: 395, train loss: 0.22574233, test loss: 0.42784220
         , train AUC: 0.95974096, test AUC: 0.89148046
         , train F-1: 0.89640117, test F-1: 0.79808563
iter: 396, train loss: 0.23296766, test loss: 0.43969664
         , train AUC: 0.95752361, test AUC: 0.88642364
         , train F-1: 0.88904191, test F-1: 0.79430223
iter: 397, train loss: 0.23417924, test loss: 0.42328987
         , train AUC: 0.95661847, test AUC: 0.89072148
         , train F-1: 0.88835541, test F-1: 0.80059994
iter: 398, train loss: 0.22819197, test loss: 0.42061359
         , train AUC: 0.95846520, test AUC: 0.89137824
         , train F-1: 0.89341574, test F-1: 0.80394606
iter: 399, train loss: 0.22523247, test loss: 0.42704651
         , train AUC: 0.95926008, test AUC: 0.89159860
         , train F-1: 0.89610327, test F-1: 0.80173122
iter: 400, train loss: 0.22497435, test loss: 0.41892570
         , train AUC: 0.96005895, test AUC: 0.89392359
         , train F-1: 0.89642573, test F-1: 0.80330183
iter: 401, train loss: 0.22363204, test loss: 0.42711154
         , train AUC: 0.95985981, test AUC: 0.89166649
         , train F-1: 0.89645849, test F-1: 0.79843179
iter: 402, train loss: 0.22339942, test loss: 0.42517951
         , train AUC: 0.95994711, test AUC: 0.89219051
         , train F-1: 0.89704287, test F-1: 0.80171829
iter: 403, train loss: 0.22211504, test loss: 0.41736078
         , train AUC: 0.96034240, test AUC: 0.89345936
         , train F-1: 0.89747570, test F-1: 0.80343712
iter: 404, train loss: 0.22128315, test loss: 0.42010379
         , train AUC: 0.96053451, test AUC: 0.89275507
         , train F-1: 0.89718526, test F-1: 0.80197705
iter: 405, train loss: 0.22169493, test loss: 0.42827573
         , train AUC: 0.96067799, test AUC: 0.89039407
         , train F-1: 0.89844513, test F-1: 0.79779129
iter: 406, train loss: 0.21896121, test loss: 0.43618038
         , train AUC: 0.96116291, test AUC: 0.88828307
         , train F-1: 0.90173803, test F-1: 0.79418681
iter: 407, train loss: 0.22043072, test loss: 0.41985318
         , train AUC: 0.96028371, test AUC: 0.89408864
         , train F-1: 0.89894938, test F-1: 0.80161294
iter: 408, train loss: 0.21883719, test loss: 0.41805336
         , train AUC: 0.96112188, test AUC: 0.89378566
         , train F-1: 0.89962936, test F-1: 0.80381414
iter: 409, train loss: 0.21897945, test loss: 0.41988322
         , train AUC: 0.96091237, test AUC: 0.89278972
         , train F-1: 0.89990631, test F-1: 0.80348686
iter: 410, train loss: 0.22012380, test loss: 0.41459015
         , train AUC: 0.96068367, test AUC: 0.89479974
         , train F-1: 0.90115773, test F-1: 0.80278490
iter: 411, train loss: 0.21863039, test loss: 0.42364478
         , train AUC: 0.96116415, test AUC: 0.89324099
         , train F-1: 0.90095237, test F-1: 0.80156447
iter: 412, train loss: 0.21944462, test loss: 0.42831010
         , train AUC: 0.96086235, test AUC: 0.89232968
         , train F-1: 0.90023882, test F-1: 0.80166621
iter: 413, train loss: 0.22134230, test loss: 0.42584649
         , train AUC: 0.96023761, test AUC: 0.89225523
         , train F-1: 0.89914892, test F-1: 0.80202345
iter: 414, train loss: 0.22023246, test loss: 0.42157021
         , train AUC: 0.96042416, test AUC: 0.89274659
         , train F-1: 0.89954984, test F-1: 0.80350364
iter: 415, train loss: 0.21912718, test loss: 0.42844194
         , train AUC: 0.96081630, test AUC: 0.89050096
         , train F-1: 0.90040906, test F-1: 0.80072672
iter: 416, train loss: 0.21699224, test loss: 0.44002536
         , train AUC: 0.96144483, test AUC: 0.88740125
         , train F-1: 0.90319709, test F-1: 0.79565104
iter: 417, train loss: 0.22103478, test loss: 0.43935844
         , train AUC: 0.96013503, test AUC: 0.88872106
         , train F-1: 0.90142480, test F-1: 0.79582877
iter: 418, train loss: 0.22167844, test loss: 0.43230876
         , train AUC: 0.96021716, test AUC: 0.88980051
         , train F-1: 0.90090347, test F-1: 0.79802093
iter: 419, train loss: 0.22277163, test loss: 0.42934182
         , train AUC: 0.95984109, test AUC: 0.89017632
         , train F-1: 0.89995241, test F-1: 0.80158013
iter: 420, train loss: 0.22203307, test loss: 0.43640590
         , train AUC: 0.96016802, test AUC: 0.88781516
         , train F-1: 0.89963940, test F-1: 0.79681937
iter: 421, train loss: 0.22198400, test loss: 0.43224654
         , train AUC: 0.96047561, test AUC: 0.88763767
         , train F-1: 0.90001601, test F-1: 0.79415565
iter: 422, train loss: 0.22131222, test loss: 0.43460718
         , train AUC: 0.96058200, test AUC: 0.88786009
         , train F-1: 0.89900448, test F-1: 0.79470713
iter: 423, train loss: 0.22098513, test loss: 0.42960390
         , train AUC: 0.96068421, test AUC: 0.88938500
         , train F-1: 0.89915952, test F-1: 0.79594727
iter: 424, train loss: 0.22041914, test loss: 0.42707679
         , train AUC: 0.96072108, test AUC: 0.89017044
         , train F-1: 0.89870795, test F-1: 0.79505737
iter: 425, train loss: 0.21814595, test loss: 0.43952915
         , train AUC: 0.96129347, test AUC: 0.88793547
         , train F-1: 0.89910487, test F-1: 0.79212616
iter: 426, train loss: 0.21826202, test loss: 0.44613692
         , train AUC: 0.96106991, test AUC: 0.88570873
         , train F-1: 0.90135598, test F-1: 0.79045950
iter: 427, train loss: 0.21915106, test loss: 0.45454532
         , train AUC: 0.96103996, test AUC: 0.88519131
         , train F-1: 0.89953581, test F-1: 0.78743974
iter: 428, train loss: 0.22113439, test loss: 0.44774494
         , train AUC: 0.96094272, test AUC: 0.88696496
         , train F-1: 0.90143811, test F-1: 0.79003586
iter: 429, train loss: 0.21918668, test loss: 0.44112101
         , train AUC: 0.96126429, test AUC: 0.88834181
         , train F-1: 0.90145843, test F-1: 0.79421987
iter: 430, train loss: 0.21999189, test loss: 0.43854085
         , train AUC: 0.96057590, test AUC: 0.88956443
         , train F-1: 0.90213493, test F-1: 0.79764591
iter: 431, train loss: 0.22114384, test loss: 0.43105760
         , train AUC: 0.96041379, test AUC: 0.89047825
         , train F-1: 0.90090908, test F-1: 0.79723475
iter: 432, train loss: 0.21949267, test loss: 0.44029340
         , train AUC: 0.96088044, test AUC: 0.88708440
         , train F-1: 0.90048344, test F-1: 0.79256091
iter: 433, train loss: 0.21905640, test loss: 0.42727950
         , train AUC: 0.96091518, test AUC: 0.88981404
         , train F-1: 0.89985646, test F-1: 0.79429132
iter: 434, train loss: 0.22030234, test loss: 0.42434171
         , train AUC: 0.96046128, test AUC: 0.89184640
         , train F-1: 0.89975810, test F-1: 0.79723183
iter: 435, train loss: 0.22052249, test loss: 0.42342082
         , train AUC: 0.96052568, test AUC: 0.89353187
         , train F-1: 0.90099607, test F-1: 0.80085367
iter: 436, train loss: 0.22310783, test loss: 0.41862082
         , train AUC: 0.95964202, test AUC: 0.89455955
         , train F-1: 0.89862162, test F-1: 0.80175949
iter: 437, train loss: 0.22097343, test loss: 0.42447355
         , train AUC: 0.96038383, test AUC: 0.89328187
         , train F-1: 0.89916702, test F-1: 0.80096148
iter: 438, train loss: 0.21574394, test loss: 0.43026602
         , train AUC: 0.96191716, test AUC: 0.89175129
         , train F-1: 0.90351572, test F-1: 0.79934286
iter: 439, train loss: 0.21408443, test loss: 0.43067110
         , train AUC: 0.96252635, test AUC: 0.89242075
         , train F-1: 0.90303155, test F-1: 0.79963906
iter: 440, train loss: 0.21578242, test loss: 0.43519971
         , train AUC: 0.96192395, test AUC: 0.89171193
         , train F-1: 0.90432394, test F-1: 0.80001795
iter: 441, train loss: 0.21626985, test loss: 0.42182630
         , train AUC: 0.96195991, test AUC: 0.89481432
         , train F-1: 0.90312708, test F-1: 0.80247955
iter: 442, train loss: 0.21653438, test loss: 0.42712498
         , train AUC: 0.96146101, test AUC: 0.89382457
         , train F-1: 0.90164872, test F-1: 0.80256439
iter: 443, train loss: 0.21936733, test loss: 0.41670555
         , train AUC: 0.96127124, test AUC: 0.89438052
         , train F-1: 0.90027046, test F-1: 0.80282909
iter: 444, train loss: 0.21860111, test loss: 0.42774963
         , train AUC: 0.96154479, test AUC: 0.89164119
         , train F-1: 0.89913478, test F-1: 0.79416695
iter: 445, train loss: 0.21785578, test loss: 0.42493522
         , train AUC: 0.96186399, test AUC: 0.89300154
         , train F-1: 0.90180283, test F-1: 0.79848382
iter: 446, train loss: 0.21538602, test loss: 0.43128911
         , train AUC: 0.96222824, test AUC: 0.89195946
         , train F-1: 0.90267449, test F-1: 0.79659571
iter: 447, train loss: 0.21730778, test loss: 0.43039814
         , train AUC: 0.96173996, test AUC: 0.89273207
         , train F-1: 0.90121380, test F-1: 0.79574056
iter: 448, train loss: 0.21648964, test loss: 0.43283513
         , train AUC: 0.96230566, test AUC: 0.89019916
         , train F-1: 0.90134751, test F-1: 0.79437357
iter: 449, train loss: 0.21429032, test loss: 0.43771455
         , train AUC: 0.96245452, test AUC: 0.88811067
         , train F-1: 0.90189821, test F-1: 0.79237037
iter: 450, train loss: 0.21429023, test loss: 0.43916562
         , train AUC: 0.96231960, test AUC: 0.88840083
         , train F-1: 0.90277288, test F-1: 0.79341819
iter: 451, train loss: 0.21428375, test loss: 0.42961895
         , train AUC: 0.96227964, test AUC: 0.89157449
         , train F-1: 0.90296794, test F-1: 0.79471819
iter: 452, train loss: 0.21256210, test loss: 0.43767369
         , train AUC: 0.96265109, test AUC: 0.89219755
         , train F-1: 0.90352265, test F-1: 0.79555393
iter: 453, train loss: 0.21925265, test loss: 0.42984545
         , train AUC: 0.96196854, test AUC: 0.89253970
         , train F-1: 0.90100480, test F-1: 0.80035060
iter: 454, train loss: 0.21917062, test loss: 0.44383967
         , train AUC: 0.96115949, test AUC: 0.88987858
         , train F-1: 0.90026784, test F-1: 0.79380024
iter: 455, train loss: 0.21861206, test loss: 0.42812791
         , train AUC: 0.96210470, test AUC: 0.88895195
         , train F-1: 0.90058274, test F-1: 0.79401567
iter: 456, train loss: 0.21755865, test loss: 0.43238506
         , train AUC: 0.96173027, test AUC: 0.88847612
         , train F-1: 0.89839019, test F-1: 0.79396991
iter: 457, train loss: 0.21533768, test loss: 0.44501647
         , train AUC: 0.96228318, test AUC: 0.88840535
         , train F-1: 0.90067326, test F-1: 0.79535667
iter: 458, train loss: 0.22052878, test loss: 0.43281981
         , train AUC: 0.96135842, test AUC: 0.89050084
         , train F-1: 0.89977068, test F-1: 0.79703656
iter: 459, train loss: 0.22562896, test loss: 0.43379927
         , train AUC: 0.95958128, test AUC: 0.89221486
         , train F-1: 0.89515777, test F-1: 0.79696057
iter: 460, train loss: 0.21765855, test loss: 0.41593483
         , train AUC: 0.96225418, test AUC: 0.89526634
         , train F-1: 0.90192421, test F-1: 0.80392723
iter: 461, train loss: 0.21753755, test loss: 0.40784347
         , train AUC: 0.96171524, test AUC: 0.89710835
         , train F-1: 0.90087910, test F-1: 0.80497014
iter: 462, train loss: 0.22058091, test loss: 0.42218751
         , train AUC: 0.96070939, test AUC: 0.89487556
         , train F-1: 0.89764783, test F-1: 0.80209471
iter: 463, train loss: 0.21742335, test loss: 0.42645416
         , train AUC: 0.96189962, test AUC: 0.89288756
         , train F-1: 0.90324130, test F-1: 0.79914971
iter: 464, train loss: 0.21383056, test loss: 0.42995349
         , train AUC: 0.96240448, test AUC: 0.89150243
         , train F-1: 0.90472612, test F-1: 0.79681747
iter: 465, train loss: 0.21430185, test loss: 0.43716440
         , train AUC: 0.96224382, test AUC: 0.89212603
         , train F-1: 0.90339815, test F-1: 0.79486098
iter: 466, train loss: 0.21628699, test loss: 0.42585039
         , train AUC: 0.96220754, test AUC: 0.89384429
         , train F-1: 0.90257251, test F-1: 0.80262129
iter: 467, train loss: 0.21374772, test loss: 0.43921411
         , train AUC: 0.96246638, test AUC: 0.89414422
         , train F-1: 0.90413377, test F-1: 0.80058391
iter: 468, train loss: 0.21575373, test loss: 0.42621136
         , train AUC: 0.96298320, test AUC: 0.89516907
         , train F-1: 0.90469796, test F-1: 0.80589303
iter: 469, train loss: 0.21598823, test loss: 0.43473577
         , train AUC: 0.96192039, test AUC: 0.89198788
         , train F-1: 0.90149624, test F-1: 0.79807599
iter: 470, train loss: 0.21339469, test loss: 0.44434580
         , train AUC: 0.96302539, test AUC: 0.88883793
         , train F-1: 0.90367241, test F-1: 0.79429641
iter: 471, train loss: 0.21277602, test loss: 0.44594416
         , train AUC: 0.96336974, test AUC: 0.88841639
         , train F-1: 0.90539728, test F-1: 0.79636839
iter: 472, train loss: 0.21950607, test loss: 0.44364226
         , train AUC: 0.96107630, test AUC: 0.89102774
         , train F-1: 0.90036481, test F-1: 0.79932602
iter: 473, train loss: 0.21294305, test loss: 0.43009636
         , train AUC: 0.96338967, test AUC: 0.89238915
         , train F-1: 0.90380333, test F-1: 0.79935126
iter: 474, train loss: 0.21403274, test loss: 0.43137524
         , train AUC: 0.96262983, test AUC: 0.89153574
         , train F-1: 0.90040469, test F-1: 0.79920491
iter: 475, train loss: 0.21955831, test loss: 0.43026096
         , train AUC: 0.96139464, test AUC: 0.89366205
         , train F-1: 0.89641015, test F-1: 0.80232354
iter: 476, train loss: 0.21610634, test loss: 0.42642483
         , train AUC: 0.96219301, test AUC: 0.89486514
         , train F-1: 0.90017859, test F-1: 0.80278167
iter: 477, train loss: 0.21369083, test loss: 0.42864105
         , train AUC: 0.96262777, test AUC: 0.89399880
         , train F-1: 0.90166619, test F-1: 0.79992334
iter: 478, train loss: 0.21360022, test loss: 0.44139731
         , train AUC: 0.96285729, test AUC: 0.89083481
         , train F-1: 0.90177161, test F-1: 0.79305911
iter: 479, train loss: 0.21433172, test loss: 0.43106994
         , train AUC: 0.96324785, test AUC: 0.89215553
         , train F-1: 0.90218193, test F-1: 0.79960918
iter: 480, train loss: 0.21169652, test loss: 0.43360519
         , train AUC: 0.96342083, test AUC: 0.89219226
         , train F-1: 0.90354041, test F-1: 0.79875312
iter: 481, train loss: 0.20949490, test loss: 0.43118256
         , train AUC: 0.96401628, test AUC: 0.89315593
         , train F-1: 0.90507468, test F-1: 0.80263516
iter: 482, train loss: 0.21047264, test loss: 0.42528665
         , train AUC: 0.96385133, test AUC: 0.89440002
         , train F-1: 0.90418642, test F-1: 0.80387590
iter: 483, train loss: 0.21065331, test loss: 0.42722401
         , train AUC: 0.96374986, test AUC: 0.89479814
         , train F-1: 0.90332306, test F-1: 0.80402686
iter: 484, train loss: 0.20802690, test loss: 0.43173322
         , train AUC: 0.96449491, test AUC: 0.89360830
         , train F-1: 0.90480756, test F-1: 0.80022348
iter: 485, train loss: 0.21013615, test loss: 0.42388269
         , train AUC: 0.96392897, test AUC: 0.89492684
         , train F-1: 0.90531124, test F-1: 0.79971788
iter: 486, train loss: 0.20803730, test loss: 0.42468303
         , train AUC: 0.96437751, test AUC: 0.89508120
         , train F-1: 0.90530334, test F-1: 0.80122764
iter: 487, train loss: 0.20941864, test loss: 0.42140308
         , train AUC: 0.96401767, test AUC: 0.89572209
         , train F-1: 0.90474895, test F-1: 0.80048332
iter: 488, train loss: 0.20801382, test loss: 0.42645881
         , train AUC: 0.96444123, test AUC: 0.89474023
         , train F-1: 0.90562536, test F-1: 0.80098256
iter: 489, train loss: 0.20683512, test loss: 0.43540919
         , train AUC: 0.96468012, test AUC: 0.89321118
         , train F-1: 0.90633553, test F-1: 0.79646167
iter: 490, train loss: 0.20678490, test loss: 0.43502077
         , train AUC: 0.96481530, test AUC: 0.89301711
         , train F-1: 0.90774696, test F-1: 0.79858893
iter: 491, train loss: 0.20868582, test loss: 0.43204600
         , train AUC: 0.96418947, test AUC: 0.89428263
         , train F-1: 0.90478341, test F-1: 0.80037489
iter: 492, train loss: 0.20679504, test loss: 0.42801979
         , train AUC: 0.96462124, test AUC: 0.89658462
         , train F-1: 0.90623256, test F-1: 0.80365440
iter: 493, train loss: 0.20691919, test loss: 0.41908684
         , train AUC: 0.96487152, test AUC: 0.89787938
         , train F-1: 0.90617600, test F-1: 0.80684258
iter: 494, train loss: 0.20518340, test loss: 0.44036672
         , train AUC: 0.96509375, test AUC: 0.89224418
         , train F-1: 0.90737068, test F-1: 0.79900850
iter: 495, train loss: 0.20746236, test loss: 0.43902162
         , train AUC: 0.96467377, test AUC: 0.89114062
         , train F-1: 0.90645154, test F-1: 0.79726950
iter: 496, train loss: 0.20885000, test loss: 0.43134314
         , train AUC: 0.96384559, test AUC: 0.89314619
         , train F-1: 0.90576894, test F-1: 0.79971889
iter: 497, train loss: 0.20900834, test loss: 0.43468508
         , train AUC: 0.96392841, test AUC: 0.89370523
         , train F-1: 0.90584760, test F-1: 0.80063593
iter: 498, train loss: 0.21196660, test loss: 0.43253946
         , train AUC: 0.96362778, test AUC: 0.89271995
         , train F-1: 0.90564797, test F-1: 0.79691000
iter: 499, train loss: 0.21085252, test loss: 0.44894469
         , train AUC: 0.96335171, test AUC: 0.88889078
         , train F-1: 0.90360388, test F-1: 0.79444209
EICU AUC: 0.69386186; Macro F1: 0.59154738; Precision: 0.58905429; Recall: 0.63770565
