Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.81500548, test loss: 0.79506248
         , train F-1: 0.85446936, test F-1: 0.77597338
iter: 344, train loss: 0.29340413, test loss: 0.44404992
         , train AUC: 0.92860097, test AUC: 0.86667337
         , train F-1: 0.85599393, test F-1: 0.78187920
iter: 345, train loss: 0.29168731, test loss: 0.43668261
         , train AUC: 0.92945722, test AUC: 0.86827629
         , train F-1: 0.85880593, test F-1: 0.78531336
iter: 346, train loss: 0.29408252, test loss: 0.42383927
         , train AUC: 0.92810681, test AUC: 0.87080856
         , train F-1: 0.85725462, test F-1: 0.78793919
iter: 347, train loss: 0.29730603, test loss: 0.43226585
         , train AUC: 0.92624910, test AUC: 0.87080049
         , train F-1: 0.85211926, test F-1: 0.78077327
iter: 348, train loss: 0.29829058, test loss: 0.42627203
         , train AUC: 0.92697998, test AUC: 0.87111776
         , train F-1: 0.85598565, test F-1: 0.78082301
iter: 349, train loss: 0.29571208, test loss: 0.42412311
         , train AUC: 0.92738340, test AUC: 0.87065143
         , train F-1: 0.85366945, test F-1: 0.78041407
iter: 350, train loss: 0.29954571, test loss: 0.43298030
         , train AUC: 0.92614335, test AUC: 0.86883452
         , train F-1: 0.84854601, test F-1: 0.78137540
iter: 351, train loss: 0.29699141, test loss: 0.45003253
         , train AUC: 0.92691538, test AUC: 0.86455954
         , train F-1: 0.85202520, test F-1: 0.77599253
iter: 352, train loss: 0.29735997, test loss: 0.42512140
         , train AUC: 0.92776359, test AUC: 0.86903611
         , train F-1: 0.85460485, test F-1: 0.78679639
iter: 353, train loss: 0.29507250, test loss: 0.42947146
         , train AUC: 0.92833660, test AUC: 0.86866625
         , train F-1: 0.85179478, test F-1: 0.78134811
iter: 354, train loss: 0.29582399, test loss: 0.43694440
         , train AUC: 0.92761416, test AUC: 0.86741273
         , train F-1: 0.85396056, test F-1: 0.78216993
iter: 355, train loss: 0.29529601, test loss: 0.43579352
         , train AUC: 0.92754103, test AUC: 0.86596519
         , train F-1: 0.85714838, test F-1: 0.78143497
iter: 356, train loss: 0.29260105, test loss: 0.43089887
         , train AUC: 0.92790971, test AUC: 0.86588380
         , train F-1: 0.85635095, test F-1: 0.78027061
iter: 357, train loss: 0.29420587, test loss: 0.43793079
         , train AUC: 0.92713374, test AUC: 0.86506044
         , train F-1: 0.85483355, test F-1: 0.77935268
iter: 358, train loss: 0.29430398, test loss: 0.44395131
         , train AUC: 0.92723980, test AUC: 0.86299731
         , train F-1: 0.85552011, test F-1: 0.77712605
iter: 359, train loss: 0.29206291, test loss: 0.44725466
         , train AUC: 0.92784829, test AUC: 0.86061707
         , train F-1: 0.85706549, test F-1: 0.77531013
iter: 360, train loss: 0.29365098, test loss: 0.44821331
         , train AUC: 0.92710670, test AUC: 0.86233815
         , train F-1: 0.85521838, test F-1: 0.77712508
iter: 361, train loss: 0.29131585, test loss: 0.44339940
         , train AUC: 0.92823113, test AUC: 0.86565735
         , train F-1: 0.85757196, test F-1: 0.77780870
iter: 362, train loss: 0.29087538, test loss: 0.43550140
         , train AUC: 0.92901785, test AUC: 0.86839521
         , train F-1: 0.85854003, test F-1: 0.78296576
iter: 363, train loss: 0.28949413, test loss: 0.44380784
         , train AUC: 0.92966170, test AUC: 0.86638494
         , train F-1: 0.85992875, test F-1: 0.78229894
iter: 364, train loss: 0.29714099, test loss: 0.42823517
         , train AUC: 0.92793355, test AUC: 0.86838854
         , train F-1: 0.85863319, test F-1: 0.78563212
iter: 365, train loss: 0.29070070, test loss: 0.44562650
         , train AUC: 0.92859340, test AUC: 0.86595893
         , train F-1: 0.85766615, test F-1: 0.77683302
iter: 366, train loss: 0.29015121, test loss: 0.42829493
         , train AUC: 0.93007022, test AUC: 0.86989273
         , train F-1: 0.86026992, test F-1: 0.78445255
iter: 367, train loss: 0.28607377, test loss: 0.42532131
         , train AUC: 0.93103498, test AUC: 0.87084794
         , train F-1: 0.86065594, test F-1: 0.78798869
iter: 368, train loss: 0.28765810, test loss: 0.43358922
         , train AUC: 0.93040687, test AUC: 0.87139625
         , train F-1: 0.85871566, test F-1: 0.78161099
iter: 369, train loss: 0.28753063, test loss: 0.43352851
         , train AUC: 0.93090556, test AUC: 0.86981793
         , train F-1: 0.86171751, test F-1: 0.78512481
iter: 370, train loss: 0.28529334, test loss: 0.43610859
         , train AUC: 0.93128546, test AUC: 0.87132843
         , train F-1: 0.86079046, test F-1: 0.79080319
iter: 371, train loss: 0.28237092, test loss: 0.44007728
         , train AUC: 0.93217565, test AUC: 0.87249251
         , train F-1: 0.86461175, test F-1: 0.78622595
iter: 372, train loss: 0.28966153, test loss: 0.42370731
         , train AUC: 0.93117546, test AUC: 0.87350678
         , train F-1: 0.86416044, test F-1: 0.78714201
iter: 373, train loss: 0.28903323, test loss: 0.43870971
         , train AUC: 0.93017381, test AUC: 0.87138852
         , train F-1: 0.85710046, test F-1: 0.78263241
iter: 374, train loss: 0.28723082, test loss: 0.43705520
         , train AUC: 0.93159204, test AUC: 0.86935140
         , train F-1: 0.86110729, test F-1: 0.78125463
iter: 375, train loss: 0.28477582, test loss: 0.42291552
         , train AUC: 0.93294831, test AUC: 0.87106126
         , train F-1: 0.86233422, test F-1: 0.78888212
iter: 376, train loss: 0.28550616, test loss: 0.43597052
         , train AUC: 0.93095253, test AUC: 0.86952451
         , train F-1: 0.85961583, test F-1: 0.78342852
iter: 377, train loss: 0.29526442, test loss: 0.42755929
         , train AUC: 0.93006790, test AUC: 0.87034518
         , train F-1: 0.86177076, test F-1: 0.78778787
iter: 378, train loss: 0.29017365, test loss: 0.42478883
         , train AUC: 0.93074752, test AUC: 0.86967698
         , train F-1: 0.86289054, test F-1: 0.78700293
iter: 379, train loss: 0.28795084, test loss: 0.42736483
         , train AUC: 0.93142991, test AUC: 0.87201134
         , train F-1: 0.85814860, test F-1: 0.78139716
iter: 380, train loss: 0.28726739, test loss: 0.42961037
         , train AUC: 0.93228731, test AUC: 0.86625893
         , train F-1: 0.86141780, test F-1: 0.78235656
iter: 381, train loss: 0.28837147, test loss: 0.42876086
         , train AUC: 0.93017237, test AUC: 0.86726453
         , train F-1: 0.85774471, test F-1: 0.78192843
iter: 382, train loss: 0.28463265, test loss: 0.43541509
         , train AUC: 0.93194271, test AUC: 0.87134024
         , train F-1: 0.86032071, test F-1: 0.78301676
iter: 383, train loss: 0.28069073, test loss: 0.43488780
         , train AUC: 0.93461188, test AUC: 0.87126363
         , train F-1: 0.86618541, test F-1: 0.78604092
iter: 384, train loss: 0.28689402, test loss: 0.42464766
         , train AUC: 0.93184437, test AUC: 0.87275011
         , train F-1: 0.86317602, test F-1: 0.79259305
iter: 385, train loss: 0.28876749, test loss: 0.43323469
         , train AUC: 0.93095350, test AUC: 0.87307562
         , train F-1: 0.86056389, test F-1: 0.78717064
iter: 386, train loss: 0.28156042, test loss: 0.43179083
         , train AUC: 0.93377551, test AUC: 0.87318299
         , train F-1: 0.86440570, test F-1: 0.78579046
iter: 387, train loss: 0.28260973, test loss: 0.42651412
         , train AUC: 0.93320652, test AUC: 0.87031067
         , train F-1: 0.86492099, test F-1: 0.79020684
iter: 388, train loss: 0.28422678, test loss: 0.42729989
         , train AUC: 0.93244774, test AUC: 0.87323126
         , train F-1: 0.85965054, test F-1: 0.78958411
iter: 389, train loss: 0.28052568, test loss: 0.44538462
         , train AUC: 0.93364050, test AUC: 0.87060430
         , train F-1: 0.86602614, test F-1: 0.78047433
iter: 390, train loss: 0.28667974, test loss: 0.42594299
         , train AUC: 0.93346172, test AUC: 0.87174070
         , train F-1: 0.86550635, test F-1: 0.78413510
iter: 391, train loss: 0.29292902, test loss: 0.42705929
         , train AUC: 0.92968794, test AUC: 0.87443564
         , train F-1: 0.85263415, test F-1: 0.78715001
iter: 392, train loss: 0.28022107, test loss: 0.45425814
         , train AUC: 0.93375247, test AUC: 0.87158555
         , train F-1: 0.86677736, test F-1: 0.77820939
iter: 393, train loss: 0.29011077, test loss: 0.42409316
         , train AUC: 0.93406147, test AUC: 0.87013388
         , train F-1: 0.86318446, test F-1: 0.78378051
iter: 394, train loss: 0.28978077, test loss: 0.42395228
         , train AUC: 0.93020229, test AUC: 0.87243408
         , train F-1: 0.85655480, test F-1: 0.78944997
iter: 395, train loss: 0.28486508, test loss: 0.45773840
         , train AUC: 0.93212724, test AUC: 0.86967022
         , train F-1: 0.86239812, test F-1: 0.77592342
iter: 396, train loss: 0.28648394, test loss: 0.41908064
         , train AUC: 0.93527376, test AUC: 0.87296882
         , train F-1: 0.86480950, test F-1: 0.78906559
iter: 397, train loss: 0.28133249, test loss: 0.42025334
         , train AUC: 0.93374053, test AUC: 0.87276711
         , train F-1: 0.86158660, test F-1: 0.78932617
iter: 398, train loss: 0.28126544, test loss: 0.44290531
         , train AUC: 0.93326688, test AUC: 0.87002547
         , train F-1: 0.86165365, test F-1: 0.78153791
iter: 399, train loss: 0.28322238, test loss: 0.42752972
         , train AUC: 0.93426461, test AUC: 0.87104703
         , train F-1: 0.86565251, test F-1: 0.78907603
iter: 400, train loss: 0.27625313, test loss: 0.41940239
         , train AUC: 0.93526484, test AUC: 0.87208224
         , train F-1: 0.86887414, test F-1: 0.78847054
iter: 401, train loss: 0.28243676, test loss: 0.43161976
         , train AUC: 0.93409194, test AUC: 0.87255642
         , train F-1: 0.86078128, test F-1: 0.78511738
iter: 402, train loss: 0.28566936, test loss: 0.41881359
         , train AUC: 0.93368635, test AUC: 0.87383810
         , train F-1: 0.86599536, test F-1: 0.78922292
iter: 403, train loss: 0.27765724, test loss: 0.42234296
         , train AUC: 0.93510375, test AUC: 0.87232503
         , train F-1: 0.86594662, test F-1: 0.78618174
iter: 404, train loss: 0.27941069, test loss: 0.42824134
         , train AUC: 0.93372531, test AUC: 0.87312288
         , train F-1: 0.86415110, test F-1: 0.78621015
iter: 405, train loss: 0.28068712, test loss: 0.42535660
         , train AUC: 0.93361756, test AUC: 0.87304241
         , train F-1: 0.86428956, test F-1: 0.78701249
iter: 406, train loss: 0.27754718, test loss: 0.42552620
         , train AUC: 0.93456185, test AUC: 0.87537703
         , train F-1: 0.86606147, test F-1: 0.79158125
iter: 407, train loss: 0.27455610, test loss: 0.44496563
         , train AUC: 0.93561824, test AUC: 0.87283438
         , train F-1: 0.86971961, test F-1: 0.78355930
iter: 408, train loss: 0.28878859, test loss: 0.43199265
         , train AUC: 0.93303078, test AUC: 0.87363128
         , train F-1: 0.86611982, test F-1: 0.78969163
iter: 409, train loss: 0.28802034, test loss: 0.42509919
         , train AUC: 0.93187921, test AUC: 0.87485363
         , train F-1: 0.86446650, test F-1: 0.79395701
iter: 410, train loss: 0.28473037, test loss: 0.43086243
         , train AUC: 0.93236802, test AUC: 0.87416005
         , train F-1: 0.86491909, test F-1: 0.78860950
iter: 411, train loss: 0.28034136, test loss: 0.42231089
         , train AUC: 0.93418151, test AUC: 0.87319007
         , train F-1: 0.86740877, test F-1: 0.78735916
iter: 412, train loss: 0.28029653, test loss: 0.41320702
         , train AUC: 0.93449919, test AUC: 0.87422845
         , train F-1: 0.86404815, test F-1: 0.78658621
iter: 413, train loss: 0.28364906, test loss: 0.41889092
         , train AUC: 0.93331203, test AUC: 0.87363065
         , train F-1: 0.85863765, test F-1: 0.78498102
iter: 414, train loss: 0.27922660, test loss: 0.43482992
         , train AUC: 0.93515274, test AUC: 0.87172677
         , train F-1: 0.86397060, test F-1: 0.78099946
iter: 415, train loss: 0.28071466, test loss: 0.41749081
         , train AUC: 0.93588810, test AUC: 0.87484615
         , train F-1: 0.86674197, test F-1: 0.79032508
iter: 416, train loss: 0.27919573, test loss: 0.42568076
         , train AUC: 0.93495245, test AUC: 0.87544979
         , train F-1: 0.86336839, test F-1: 0.79033343
iter: 417, train loss: 0.27577680, test loss: 0.43867314
         , train AUC: 0.93613653, test AUC: 0.87489546
         , train F-1: 0.86911223, test F-1: 0.78685844
iter: 418, train loss: 0.27930272, test loss: 0.42135537
         , train AUC: 0.93632768, test AUC: 0.87224542
         , train F-1: 0.86839284, test F-1: 0.78505510
iter: 419, train loss: 0.28875205, test loss: 0.41702342
         , train AUC: 0.93202685, test AUC: 0.87417172
         , train F-1: 0.85446593, test F-1: 0.78537909
iter: 420, train loss: 0.28597659, test loss: 0.43838608
         , train AUC: 0.93298257, test AUC: 0.87089287
         , train F-1: 0.85432960, test F-1: 0.77506280
iter: 421, train loss: 0.29468533, test loss: 0.41540432
         , train AUC: 0.93095671, test AUC: 0.87317741
         , train F-1: 0.85145715, test F-1: 0.78313225
iter: 422, train loss: 0.29326987, test loss: 0.41215241
         , train AUC: 0.93058297, test AUC: 0.87445766
         , train F-1: 0.84822858, test F-1: 0.78671250
iter: 423, train loss: 0.29397869, test loss: 0.42215201
         , train AUC: 0.92990739, test AUC: 0.87405604
         , train F-1: 0.84824772, test F-1: 0.78359849
iter: 424, train loss: 0.28938857, test loss: 0.42750180
         , train AUC: 0.93214469, test AUC: 0.87227117
         , train F-1: 0.85504204, test F-1: 0.78160500
iter: 425, train loss: 0.28664410, test loss: 0.41252840
         , train AUC: 0.93303637, test AUC: 0.87337554
         , train F-1: 0.85897023, test F-1: 0.79498644
iter: 426, train loss: 0.29055211, test loss: 0.42048439
         , train AUC: 0.93037941, test AUC: 0.87259506
         , train F-1: 0.85421174, test F-1: 0.78921429
iter: 427, train loss: 0.28424415, test loss: 0.45199335
         , train AUC: 0.93275868, test AUC: 0.87198828
         , train F-1: 0.86147013, test F-1: 0.77888049
iter: 428, train loss: 0.29261655, test loss: 0.41424409
         , train AUC: 0.93343783, test AUC: 0.87571389
         , train F-1: 0.85797816, test F-1: 0.79248371
iter: 429, train loss: 0.28493780, test loss: 0.41519377
         , train AUC: 0.93153322, test AUC: 0.87507388
         , train F-1: 0.86074286, test F-1: 0.78909681
iter: 430, train loss: 0.28559828, test loss: 0.42682013
         , train AUC: 0.93139883, test AUC: 0.87693794
         , train F-1: 0.85822802, test F-1: 0.78993925
iter: 431, train loss: 0.28269514, test loss: 0.42838368
         , train AUC: 0.93491617, test AUC: 0.87591938
         , train F-1: 0.86384844, test F-1: 0.78482930
iter: 432, train loss: 0.28224260, test loss: 0.41286498
         , train AUC: 0.93485648, test AUC: 0.87693462
         , train F-1: 0.86393912, test F-1: 0.78822409
iter: 433, train loss: 0.28359804, test loss: 0.42318195
         , train AUC: 0.93369889, test AUC: 0.87405778
         , train F-1: 0.85881600, test F-1: 0.78893490
iter: 434, train loss: 0.27811313, test loss: 0.46040168
         , train AUC: 0.93579318, test AUC: 0.86960943
         , train F-1: 0.86406105, test F-1: 0.77815865
iter: 435, train loss: 0.28318170, test loss: 0.44062382
         , train AUC: 0.93644100, test AUC: 0.87109254
         , train F-1: 0.86589782, test F-1: 0.78795680
iter: 436, train loss: 0.27989966, test loss: 0.42805371
         , train AUC: 0.93516012, test AUC: 0.87398760
         , train F-1: 0.86644454, test F-1: 0.78887167
iter: 437, train loss: 0.28042096, test loss: 0.43390718
         , train AUC: 0.93502371, test AUC: 0.87594481
         , train F-1: 0.86358027, test F-1: 0.78806441
iter: 438, train loss: 0.27735236, test loss: 0.42312410
         , train AUC: 0.93673415, test AUC: 0.87846668
         , train F-1: 0.86773757, test F-1: 0.79058373
iter: 439, train loss: 0.27596042, test loss: 0.41830102
         , train AUC: 0.93683686, test AUC: 0.87799505
         , train F-1: 0.86735042, test F-1: 0.79487433
iter: 440, train loss: 0.27763817, test loss: 0.42134058
         , train AUC: 0.93558001, test AUC: 0.87784225
         , train F-1: 0.86477933, test F-1: 0.79643005
iter: 441, train loss: 0.27575916, test loss: 0.42479998
         , train AUC: 0.93622245, test AUC: 0.87947008
         , train F-1: 0.86827489, test F-1: 0.79265338
iter: 442, train loss: 0.27439201, test loss: 0.41875795
         , train AUC: 0.93807172, test AUC: 0.87894665
         , train F-1: 0.86878048, test F-1: 0.79279701
iter: 443, train loss: 0.27405378, test loss: 0.41938952
         , train AUC: 0.93662242, test AUC: 0.87957216
         , train F-1: 0.86832940, test F-1: 0.79821977
iter: 444, train loss: 0.27304682, test loss: 0.42065382
         , train AUC: 0.93740822, test AUC: 0.87872982
         , train F-1: 0.86929168, test F-1: 0.79770113
iter: 445, train loss: 0.27237216, test loss: 0.41698053
         , train AUC: 0.93797628, test AUC: 0.87997044
         , train F-1: 0.86999200, test F-1: 0.79586104
iter: 446, train loss: 0.27184874, test loss: 0.42420155
         , train AUC: 0.93838557, test AUC: 0.87605653
         , train F-1: 0.87129041, test F-1: 0.79241086
iter: 447, train loss: 0.27165070, test loss: 0.43106294
         , train AUC: 0.93826849, test AUC: 0.87417913
         , train F-1: 0.86894537, test F-1: 0.79063162
iter: 448, train loss: 0.27356067, test loss: 0.42803642
         , train AUC: 0.93804187, test AUC: 0.87635785
         , train F-1: 0.86877592, test F-1: 0.78979867
iter: 449, train loss: 0.27153745, test loss: 0.41249010
         , train AUC: 0.93897284, test AUC: 0.88033703
         , train F-1: 0.86991245, test F-1: 0.79860718
iter: 450, train loss: 0.27083772, test loss: 0.41288081
         , train AUC: 0.93867329, test AUC: 0.88118274
         , train F-1: 0.86939063, test F-1: 0.79464871
iter: 451, train loss: 0.26997435, test loss: 0.41550329
         , train AUC: 0.93900986, test AUC: 0.88125035
         , train F-1: 0.86987365, test F-1: 0.79577259
iter: 452, train loss: 0.27270088, test loss: 0.42030558
         , train AUC: 0.93842249, test AUC: 0.87912202
         , train F-1: 0.86896967, test F-1: 0.79544147
iter: 453, train loss: 0.26891410, test loss: 0.42322269
         , train AUC: 0.93921939, test AUC: 0.87913086
         , train F-1: 0.87043721, test F-1: 0.79598535
iter: 454, train loss: 0.26905206, test loss: 0.41536996
         , train AUC: 0.93918833, test AUC: 0.88214927
         , train F-1: 0.87376480, test F-1: 0.79616386
iter: 455, train loss: 0.26928920, test loss: 0.41674915
         , train AUC: 0.93893676, test AUC: 0.88091558
         , train F-1: 0.87140491, test F-1: 0.79751158
iter: 456, train loss: 0.26764038, test loss: 0.42234981
         , train AUC: 0.93952467, test AUC: 0.87895167
         , train F-1: 0.87369609, test F-1: 0.79390331
iter: 457, train loss: 0.26740295, test loss: 0.42523241
         , train AUC: 0.93984430, test AUC: 0.87806329
         , train F-1: 0.87244176, test F-1: 0.79312456
iter: 458, train loss: 0.27353027, test loss: 0.41088396
         , train AUC: 0.93866736, test AUC: 0.88017936
         , train F-1: 0.87188276, test F-1: 0.80039054
iter: 459, train loss: 0.27035964, test loss: 0.42183501
         , train AUC: 0.93918775, test AUC: 0.88064490
         , train F-1: 0.86857782, test F-1: 0.78798133
iter: 460, train loss: 0.26956666, test loss: 0.41539761
         , train AUC: 0.93971228, test AUC: 0.88165224
         , train F-1: 0.87205976, test F-1: 0.79315019
iter: 461, train loss: 0.26747417, test loss: 0.40962848
         , train AUC: 0.94013562, test AUC: 0.88098806
         , train F-1: 0.87211893, test F-1: 0.79676133
iter: 462, train loss: 0.26714626, test loss: 0.41981947
         , train AUC: 0.93953724, test AUC: 0.88026298
         , train F-1: 0.87262013, test F-1: 0.79312852
iter: 463, train loss: 0.27229995, test loss: 0.41521156
         , train AUC: 0.93877392, test AUC: 0.88070512
         , train F-1: 0.87284419, test F-1: 0.79563196
iter: 464, train loss: 0.26763645, test loss: 0.41973230
         , train AUC: 0.93963106, test AUC: 0.87937676
         , train F-1: 0.87177965, test F-1: 0.79186744
iter: 465, train loss: 0.26932418, test loss: 0.42016631
         , train AUC: 0.93870462, test AUC: 0.87778029
         , train F-1: 0.87130079, test F-1: 0.79111544
iter: 466, train loss: 0.26763323, test loss: 0.41713110
         , train AUC: 0.93946580, test AUC: 0.87958226
         , train F-1: 0.87268827, test F-1: 0.79369855
iter: 467, train loss: 0.26730973, test loss: 0.42178443
         , train AUC: 0.93969513, test AUC: 0.88039495
         , train F-1: 0.87179360, test F-1: 0.79395410
iter: 468, train loss: 0.26684713, test loss: 0.40958485
         , train AUC: 0.94033135, test AUC: 0.88109343
         , train F-1: 0.87431089, test F-1: 0.79883551
iter: 469, train loss: 0.27602893, test loss: 0.41598010
         , train AUC: 0.93746411, test AUC: 0.88161696
         , train F-1: 0.86292045, test F-1: 0.79208330
iter: 470, train loss: 0.27482137, test loss: 0.42295307
         , train AUC: 0.93782554, test AUC: 0.87750124
         , train F-1: 0.86494211, test F-1: 0.79102936
iter: 471, train loss: 0.27568212, test loss: 0.42382559
         , train AUC: 0.93754657, test AUC: 0.87444871
         , train F-1: 0.86564946, test F-1: 0.78866151
iter: 472, train loss: 0.27861291, test loss: 0.43088126
         , train AUC: 0.93610786, test AUC: 0.87413178
         , train F-1: 0.86000818, test F-1: 0.78732967
iter: 473, train loss: 0.27569994, test loss: 0.44660237
         , train AUC: 0.93791288, test AUC: 0.87193191
         , train F-1: 0.86301878, test F-1: 0.78393504
iter: 474, train loss: 0.27503216, test loss: 0.43668672
         , train AUC: 0.93852367, test AUC: 0.87328008
         , train F-1: 0.86631891, test F-1: 0.78947430
iter: 475, train loss: 0.27194113, test loss: 0.43159592
         , train AUC: 0.93915584, test AUC: 0.87538963
         , train F-1: 0.86869022, test F-1: 0.78863682
iter: 476, train loss: 0.26929125, test loss: 0.43924013
         , train AUC: 0.93954300, test AUC: 0.87482025
         , train F-1: 0.87077332, test F-1: 0.78710102
iter: 477, train loss: 0.26993635, test loss: 0.42820996
         , train AUC: 0.93993967, test AUC: 0.87610628
         , train F-1: 0.87049323, test F-1: 0.79068967
iter: 478, train loss: 0.26916856, test loss: 0.43278155
         , train AUC: 0.93923519, test AUC: 0.87545324
         , train F-1: 0.86975317, test F-1: 0.78825191
iter: 479, train loss: 0.26605567, test loss: 0.44051245
         , train AUC: 0.94036800, test AUC: 0.87752776
         , train F-1: 0.87187678, test F-1: 0.78553403
iter: 480, train loss: 0.27190420, test loss: 0.42198402
         , train AUC: 0.93979140, test AUC: 0.87489856
         , train F-1: 0.87264327, test F-1: 0.79431814
iter: 481, train loss: 0.27569267, test loss: 0.42251867
         , train AUC: 0.93783286, test AUC: 0.87734405
         , train F-1: 0.86476273, test F-1: 0.78972411
iter: 482, train loss: 0.27128142, test loss: 0.43317235
         , train AUC: 0.93939560, test AUC: 0.87472346
         , train F-1: 0.86875254, test F-1: 0.78364209
iter: 483, train loss: 0.27609891, test loss: 0.42412740
         , train AUC: 0.93780023, test AUC: 0.87366011
         , train F-1: 0.86550102, test F-1: 0.78548218
iter: 484, train loss: 0.27923089, test loss: 0.43360195
         , train AUC: 0.93573945, test AUC: 0.87364408
         , train F-1: 0.86178411, test F-1: 0.78449276
iter: 485, train loss: 0.27300718, test loss: 0.44565570
         , train AUC: 0.93839817, test AUC: 0.87421197
         , train F-1: 0.86653288, test F-1: 0.77975122
iter: 486, train loss: 0.28130457, test loss: 0.43022460
         , train AUC: 0.93679461, test AUC: 0.87284423
         , train F-1: 0.86447826, test F-1: 0.79007650
iter: 487, train loss: 0.28069514, test loss: 0.42942238
         , train AUC: 0.93642623, test AUC: 0.87459522
         , train F-1: 0.86056061, test F-1: 0.78892757
iter: 488, train loss: 0.27318642, test loss: 0.47235873
         , train AUC: 0.93758824, test AUC: 0.86913969
         , train F-1: 0.86608268, test F-1: 0.77242909
iter: 489, train loss: 0.28203806, test loss: 0.42315230
         , train AUC: 0.93794471, test AUC: 0.87569888
         , train F-1: 0.86555448, test F-1: 0.78771915
iter: 490, train loss: 0.27667478, test loss: 0.42063227
         , train AUC: 0.93620832, test AUC: 0.87652284
         , train F-1: 0.86274274, test F-1: 0.78925534
iter: 491, train loss: 0.27762467, test loss: 0.45133719
         , train AUC: 0.93658723, test AUC: 0.87154610
         , train F-1: 0.86181543, test F-1: 0.78031016
iter: 492, train loss: 0.27704233, test loss: 0.43352357
         , train AUC: 0.93848512, test AUC: 0.87303274
         , train F-1: 0.86757862, test F-1: 0.78759350
iter: 493, train loss: 0.27187523, test loss: 0.42807522
         , train AUC: 0.93875481, test AUC: 0.87217228
         , train F-1: 0.86883545, test F-1: 0.78842432
iter: 494, train loss: 0.27476197, test loss: 0.43359905
         , train AUC: 0.93661295, test AUC: 0.87550404
         , train F-1: 0.86529435, test F-1: 0.78991636
iter: 495, train loss: 0.27166411, test loss: 0.44286317
         , train AUC: 0.93878907, test AUC: 0.87591003
         , train F-1: 0.86997503, test F-1: 0.78684921
iter: 496, train loss: 0.27279571, test loss: 0.42664638
         , train AUC: 0.93951849, test AUC: 0.87477348
         , train F-1: 0.86980071, test F-1: 0.78886502
iter: 497, train loss: 0.27491552, test loss: 0.43357590
         , train AUC: 0.93657839, test AUC: 0.87524530
         , train F-1: 0.86670564, test F-1: 0.78730470
iter: 498, train loss: 0.27080277, test loss: 0.45631129
         , train AUC: 0.93858133, test AUC: 0.87347388
         , train F-1: 0.86864075, test F-1: 0.77806364
iter: 499, train loss: 0.27428570, test loss: 0.43529260
         , train AUC: 0.93943143, test AUC: 0.87645142
         , train F-1: 0.86955694, test F-1: 0.78511303
EICU AUC: 0.69846415; Macro F1: 0.58960581; Precision: 0.58455755; Recall: 0.62266140
