Arguments: Namespace(dropout=0.2, gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.73896950, test loss: 0.66554743
         , train F-1: 0.91971155, test F-1: 0.74386185
iter: 344, train loss: 0.17810193, test loss: 0.50363326
         , train AUC: 0.97560366, test AUC: 0.86673232
         , train F-1: 0.92060796, test F-1: 0.76417656
iter: 345, train loss: 0.17793627, test loss: 0.55129117
         , train AUC: 0.97594858, test AUC: 0.86479913
         , train F-1: 0.91923542, test F-1: 0.74863159
iter: 346, train loss: 0.17677552, test loss: 0.51432782
         , train AUC: 0.97583695, test AUC: 0.86717228
         , train F-1: 0.92078054, test F-1: 0.76104568
iter: 347, train loss: 0.17468137, test loss: 0.55643433
         , train AUC: 0.97628805, test AUC: 0.86480317
         , train F-1: 0.92149524, test F-1: 0.74606666
iter: 348, train loss: 0.17437463, test loss: 0.52271116
         , train AUC: 0.97651491, test AUC: 0.86742590
         , train F-1: 0.92213757, test F-1: 0.75930614
iter: 349, train loss: 0.17392376, test loss: 0.55554444
         , train AUC: 0.97632804, test AUC: 0.86711101
         , train F-1: 0.92316583, test F-1: 0.74531319
iter: 350, train loss: 0.17230654, test loss: 0.52487928
         , train AUC: 0.97697224, test AUC: 0.86772933
         , train F-1: 0.92514885, test F-1: 0.75444858
iter: 351, train loss: 0.17163408, test loss: 0.55644977
         , train AUC: 0.97695747, test AUC: 0.86589735
         , train F-1: 0.92537522, test F-1: 0.74567776
iter: 352, train loss: 0.17131385, test loss: 0.52658200
         , train AUC: 0.97712281, test AUC: 0.86793748
         , train F-1: 0.92429644, test F-1: 0.75750899
iter: 353, train loss: 0.17130725, test loss: 0.55091739
         , train AUC: 0.97706159, test AUC: 0.86643171
         , train F-1: 0.92379154, test F-1: 0.74458320
iter: 354, train loss: 0.17318608, test loss: 0.52193755
         , train AUC: 0.97680534, test AUC: 0.86856694
         , train F-1: 0.92268077, test F-1: 0.75678770
iter: 355, train loss: 0.17384550, test loss: 0.54534572
         , train AUC: 0.97662785, test AUC: 0.86682462
         , train F-1: 0.92236034, test F-1: 0.74612067
iter: 356, train loss: 0.17246504, test loss: 0.52117020
         , train AUC: 0.97698101, test AUC: 0.86849025
         , train F-1: 0.92279848, test F-1: 0.75943113
iter: 357, train loss: 0.17142163, test loss: 0.54227823
         , train AUC: 0.97707784, test AUC: 0.86560852
         , train F-1: 0.92379159, test F-1: 0.75139054
iter: 358, train loss: 0.17395425, test loss: 0.52061969
         , train AUC: 0.97623831, test AUC: 0.86649796
         , train F-1: 0.92144871, test F-1: 0.76023303
iter: 359, train loss: 0.17352188, test loss: 0.55895168
         , train AUC: 0.97668562, test AUC: 0.86568062
         , train F-1: 0.92217345, test F-1: 0.74736717
iter: 360, train loss: 0.17383048, test loss: 0.51479167
         , train AUC: 0.97664224, test AUC: 0.86893939
         , train F-1: 0.92357919, test F-1: 0.76357275
iter: 361, train loss: 0.17654808, test loss: 0.57277721
         , train AUC: 0.97591392, test AUC: 0.86596784
         , train F-1: 0.92066373, test F-1: 0.73988994
iter: 362, train loss: 0.17713703, test loss: 0.50210845
         , train AUC: 0.97611572, test AUC: 0.86823081
         , train F-1: 0.92088923, test F-1: 0.76226418
iter: 363, train loss: 0.18161671, test loss: 0.58796424
         , train AUC: 0.97514958, test AUC: 0.86452621
         , train F-1: 0.91748923, test F-1: 0.73722464
iter: 364, train loss: 0.18335553, test loss: 0.48756438
         , train AUC: 0.97560557, test AUC: 0.87101451
         , train F-1: 0.91775538, test F-1: 0.77308797
iter: 365, train loss: 0.18803439, test loss: 0.59378648
         , train AUC: 0.97431094, test AUC: 0.86429855
         , train F-1: 0.91409768, test F-1: 0.73686787
iter: 366, train loss: 0.18182087, test loss: 0.51701349
         , train AUC: 0.97521109, test AUC: 0.86429501
         , train F-1: 0.91977876, test F-1: 0.76029313
iter: 367, train loss: 0.17864712, test loss: 0.54267997
         , train AUC: 0.97541070, test AUC: 0.86323505
         , train F-1: 0.92082130, test F-1: 0.75146447
iter: 368, train loss: 0.17566542, test loss: 0.54123694
         , train AUC: 0.97595922, test AUC: 0.86701696
         , train F-1: 0.92157090, test F-1: 0.75192124
iter: 369, train loss: 0.17537405, test loss: 0.49808389
         , train AUC: 0.97611488, test AUC: 0.87080166
         , train F-1: 0.92178010, test F-1: 0.76670904
iter: 370, train loss: 0.17883134, test loss: 0.58379024
         , train AUC: 0.97627544, test AUC: 0.86339433
         , train F-1: 0.91953090, test F-1: 0.73975111
iter: 371, train loss: 0.17676184, test loss: 0.50531650
         , train AUC: 0.97611364, test AUC: 0.86784661
         , train F-1: 0.92217771, test F-1: 0.76349970
iter: 372, train loss: 0.17831269, test loss: 0.55701959
         , train AUC: 0.97596211, test AUC: 0.86840725
         , train F-1: 0.92093469, test F-1: 0.75052936
iter: 373, train loss: 0.17339827, test loss: 0.52342534
         , train AUC: 0.97690038, test AUC: 0.87225524
         , train F-1: 0.92453931, test F-1: 0.76533073
iter: 374, train loss: 0.17134708, test loss: 0.51727974
         , train AUC: 0.97689047, test AUC: 0.87074075
         , train F-1: 0.92602161, test F-1: 0.76578817
iter: 375, train loss: 0.17174388, test loss: 0.59090179
         , train AUC: 0.97688115, test AUC: 0.86230719
         , train F-1: 0.92581671, test F-1: 0.73468639
iter: 376, train loss: 0.17558737, test loss: 0.50828564
         , train AUC: 0.97636007, test AUC: 0.86719796
         , train F-1: 0.92301900, test F-1: 0.76043368
iter: 377, train loss: 0.17972484, test loss: 0.59148908
         , train AUC: 0.97590923, test AUC: 0.86385227
         , train F-1: 0.91955336, test F-1: 0.73391998
iter: 378, train loss: 0.17374548, test loss: 0.51168042
         , train AUC: 0.97681694, test AUC: 0.86893484
         , train F-1: 0.92456011, test F-1: 0.76113656
iter: 379, train loss: 0.17471445, test loss: 0.55152887
         , train AUC: 0.97682071, test AUC: 0.86576866
         , train F-1: 0.92076476, test F-1: 0.73894398
iter: 380, train loss: 0.17280647, test loss: 0.55776215
         , train AUC: 0.97689590, test AUC: 0.86464915
         , train F-1: 0.92220117, test F-1: 0.73926675
iter: 381, train loss: 0.17359494, test loss: 0.52382451
         , train AUC: 0.97682410, test AUC: 0.86917960
         , train F-1: 0.92154310, test F-1: 0.75373720
iter: 382, train loss: 0.17498808, test loss: 0.56749010
         , train AUC: 0.97654360, test AUC: 0.86845186
         , train F-1: 0.92037554, test F-1: 0.73994251
iter: 383, train loss: 0.17804042, test loss: 0.49695405
         , train AUC: 0.97569299, test AUC: 0.87120147
         , train F-1: 0.91903292, test F-1: 0.76171694
iter: 384, train loss: 0.17978601, test loss: 0.57974255
         , train AUC: 0.97585457, test AUC: 0.86599141
         , train F-1: 0.91784695, test F-1: 0.73250178
iter: 385, train loss: 0.17847595, test loss: 0.51357716
         , train AUC: 0.97597208, test AUC: 0.86967697
         , train F-1: 0.91874800, test F-1: 0.76451644
iter: 386, train loss: 0.17410579, test loss: 0.56478506
         , train AUC: 0.97679678, test AUC: 0.86602609
         , train F-1: 0.92152634, test F-1: 0.74663418
iter: 387, train loss: 0.17211053, test loss: 0.55914319
         , train AUC: 0.97694158, test AUC: 0.86470341
         , train F-1: 0.92224909, test F-1: 0.74327394
iter: 388, train loss: 0.17071696, test loss: 0.53779906
         , train AUC: 0.97741934, test AUC: 0.86725059
         , train F-1: 0.92229000, test F-1: 0.74760825
iter: 389, train loss: 0.16972145, test loss: 0.56727022
         , train AUC: 0.97767110, test AUC: 0.86772733
         , train F-1: 0.92332449, test F-1: 0.74131471
iter: 390, train loss: 0.17044215, test loss: 0.52293092
         , train AUC: 0.97749153, test AUC: 0.87052640
         , train F-1: 0.92341083, test F-1: 0.76090046
iter: 391, train loss: 0.16968828, test loss: 0.59704524
         , train AUC: 0.97759325, test AUC: 0.86405887
         , train F-1: 0.92429854, test F-1: 0.73625899
iter: 392, train loss: 0.16727884, test loss: 0.53375494
         , train AUC: 0.97830799, test AUC: 0.86642461
         , train F-1: 0.92806815, test F-1: 0.75799617
iter: 393, train loss: 0.16902216, test loss: 0.58444440
         , train AUC: 0.97768500, test AUC: 0.86406003
         , train F-1: 0.92677944, test F-1: 0.73840409
iter: 394, train loss: 0.16738607, test loss: 0.53123593
         , train AUC: 0.97841493, test AUC: 0.86832363
         , train F-1: 0.92826098, test F-1: 0.75737683
iter: 395, train loss: 0.16624880, test loss: 0.56288582
         , train AUC: 0.97849683, test AUC: 0.86495898
         , train F-1: 0.92771651, test F-1: 0.74410808
iter: 396, train loss: 0.16606903, test loss: 0.56296945
         , train AUC: 0.97839710, test AUC: 0.86334866
         , train F-1: 0.92882929, test F-1: 0.74434131
iter: 397, train loss: 0.16493599, test loss: 0.56015110
         , train AUC: 0.97868181, test AUC: 0.86442783
         , train F-1: 0.92914823, test F-1: 0.74718730
iter: 398, train loss: 0.16589041, test loss: 0.56465745
         , train AUC: 0.97848076, test AUC: 0.86764193
         , train F-1: 0.92876138, test F-1: 0.74704351
iter: 399, train loss: 0.16487533, test loss: 0.52565140
         , train AUC: 0.97872423, test AUC: 0.87176818
         , train F-1: 0.92991729, test F-1: 0.76346907
EICU AUC: 0.71405831; Macro F1: 0.61242824; Precision: 0.60357400; Recall: 0.64455973
