Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.70318228, test loss: 0.65275860
         , train F-1: 0.87116194, test F-1: 0.76277697
iter: 343, train loss: 0.27289376, test loss: 0.45557216
         , train AUC: 0.94612031, test AUC: 0.87525045
         , train F-1: 0.87272439, test F-1: 0.77271010
iter: 344, train loss: 0.27924871, test loss: 0.49938789
         , train AUC: 0.94490311, test AUC: 0.86912276
         , train F-1: 0.86472063, test F-1: 0.76656081
iter: 345, train loss: 0.26994881, test loss: 0.54206818
         , train AUC: 0.94718523, test AUC: 0.86402088
         , train F-1: 0.87458150, test F-1: 0.75807474
iter: 346, train loss: 0.27714294, test loss: 0.48534328
         , train AUC: 0.94580675, test AUC: 0.86993754
         , train F-1: 0.87109227, test F-1: 0.77085572
iter: 347, train loss: 0.27346969, test loss: 0.51142967
         , train AUC: 0.94481355, test AUC: 0.86478727
         , train F-1: 0.87574748, test F-1: 0.76258868
iter: 348, train loss: 0.27391294, test loss: 0.55266845
         , train AUC: 0.94472841, test AUC: 0.85484765
         , train F-1: 0.87586857, test F-1: 0.74905153
iter: 349, train loss: 0.27653426, test loss: 0.53042012
         , train AUC: 0.94388338, test AUC: 0.85703000
         , train F-1: 0.87618657, test F-1: 0.75722675
iter: 350, train loss: 0.27180535, test loss: 0.50007313
         , train AUC: 0.94512898, test AUC: 0.86967846
         , train F-1: 0.87585520, test F-1: 0.76924616
iter: 351, train loss: 0.26954684, test loss: 0.50375509
         , train AUC: 0.94639653, test AUC: 0.87194354
         , train F-1: 0.87639620, test F-1: 0.77214931
iter: 352, train loss: 0.26803812, test loss: 0.52470040
         , train AUC: 0.94696363, test AUC: 0.86893545
         , train F-1: 0.87569998, test F-1: 0.76425231
iter: 353, train loss: 0.26790941, test loss: 0.52076465
         , train AUC: 0.94741240, test AUC: 0.86767676
         , train F-1: 0.87711138, test F-1: 0.76609962
iter: 354, train loss: 0.26498815, test loss: 0.53408998
         , train AUC: 0.94820507, test AUC: 0.86803859
         , train F-1: 0.87854285, test F-1: 0.76459936
iter: 355, train loss: 0.26316524, test loss: 0.51004177
         , train AUC: 0.94940855, test AUC: 0.86697763
         , train F-1: 0.88249153, test F-1: 0.76515485
iter: 356, train loss: 0.27270764, test loss: 0.53579426
         , train AUC: 0.94438685, test AUC: 0.86628183
         , train F-1: 0.87525711, test F-1: 0.76612452
iter: 357, train loss: 0.26874498, test loss: 0.52266985
         , train AUC: 0.94672612, test AUC: 0.86949621
         , train F-1: 0.87857025, test F-1: 0.76471744
iter: 358, train loss: 0.26568180, test loss: 0.50604087
         , train AUC: 0.94758670, test AUC: 0.86872111
         , train F-1: 0.87965490, test F-1: 0.76688858
iter: 359, train loss: 0.26748690, test loss: 0.50401866
         , train AUC: 0.94685683, test AUC: 0.86585005
         , train F-1: 0.87664831, test F-1: 0.76324005
iter: 360, train loss: 0.26915357, test loss: 0.53862816
         , train AUC: 0.94646978, test AUC: 0.86122511
         , train F-1: 0.87214986, test F-1: 0.75221499
iter: 361, train loss: 0.26902941, test loss: 0.49626666
         , train AUC: 0.94645905, test AUC: 0.87013806
         , train F-1: 0.87713605, test F-1: 0.76166428
iter: 362, train loss: 0.26588607, test loss: 0.49141875
         , train AUC: 0.94734575, test AUC: 0.87316334
         , train F-1: 0.87546909, test F-1: 0.76729394
iter: 363, train loss: 0.26767084, test loss: 0.52485317
         , train AUC: 0.94674441, test AUC: 0.86946519
         , train F-1: 0.87516871, test F-1: 0.76529924
iter: 364, train loss: 0.26878381, test loss: 0.50861388
         , train AUC: 0.94759400, test AUC: 0.87146606
         , train F-1: 0.87717195, test F-1: 0.76822535
iter: 365, train loss: 0.26548472, test loss: 0.50737464
         , train AUC: 0.94829745, test AUC: 0.87047274
         , train F-1: 0.87849166, test F-1: 0.76446514
iter: 366, train loss: 0.26761100, test loss: 0.51172572
         , train AUC: 0.94703190, test AUC: 0.86890640
         , train F-1: 0.87534232, test F-1: 0.76547033
iter: 367, train loss: 0.26519459, test loss: 0.53650939
         , train AUC: 0.94764470, test AUC: 0.86408855
         , train F-1: 0.87676821, test F-1: 0.76137227
iter: 368, train loss: 0.26454818, test loss: 0.56556642
         , train AUC: 0.94771158, test AUC: 0.85940666
         , train F-1: 0.88030521, test F-1: 0.75478216
iter: 369, train loss: 0.26588386, test loss: 0.52504116
         , train AUC: 0.94729678, test AUC: 0.87300649
         , train F-1: 0.87970134, test F-1: 0.76909406
iter: 370, train loss: 0.26346681, test loss: 0.47306326
         , train AUC: 0.94842695, test AUC: 0.87999002
         , train F-1: 0.87906539, test F-1: 0.77847778
iter: 371, train loss: 0.26326475, test loss: 0.51385868
         , train AUC: 0.94833807, test AUC: 0.87432349
         , train F-1: 0.87724674, test F-1: 0.76660643
iter: 372, train loss: 0.26188910, test loss: 0.53308588
         , train AUC: 0.94936357, test AUC: 0.86683847
         , train F-1: 0.87834768, test F-1: 0.75845296
iter: 373, train loss: 0.26433453, test loss: 0.51843154
         , train AUC: 0.94889995, test AUC: 0.86863315
         , train F-1: 0.87898711, test F-1: 0.76072901
iter: 374, train loss: 0.26385799, test loss: 0.52071416
         , train AUC: 0.94867036, test AUC: 0.87093410
         , train F-1: 0.87931889, test F-1: 0.76485645
iter: 375, train loss: 0.25770089, test loss: 0.50947285
         , train AUC: 0.95066650, test AUC: 0.87596122
         , train F-1: 0.88343815, test F-1: 0.77258681
iter: 376, train loss: 0.26461929, test loss: 0.47082528
         , train AUC: 0.94867783, test AUC: 0.87646685
         , train F-1: 0.87715064, test F-1: 0.77536552
iter: 377, train loss: 0.26833254, test loss: 0.53787315
         , train AUC: 0.94692756, test AUC: 0.86678191
         , train F-1: 0.87365472, test F-1: 0.75875948
iter: 378, train loss: 0.25957727, test loss: 0.55219370
         , train AUC: 0.95009616, test AUC: 0.86247445
         , train F-1: 0.88234274, test F-1: 0.74998363
iter: 379, train loss: 0.26168004, test loss: 0.49719989
         , train AUC: 0.94905231, test AUC: 0.87180424
         , train F-1: 0.88151383, test F-1: 0.77037697
iter: 380, train loss: 0.26222801, test loss: 0.50714850
         , train AUC: 0.94919604, test AUC: 0.87395898
         , train F-1: 0.88019959, test F-1: 0.77083910
iter: 381, train loss: 0.25994271, test loss: 0.50540400
         , train AUC: 0.95027489, test AUC: 0.87465541
         , train F-1: 0.88274760, test F-1: 0.77174224
iter: 382, train loss: 0.25839993, test loss: 0.49973971
         , train AUC: 0.95057651, test AUC: 0.86581644
         , train F-1: 0.88380171, test F-1: 0.76871485
iter: 383, train loss: 0.26861164, test loss: 0.57872957
         , train AUC: 0.94440351, test AUC: 0.85832067
         , train F-1: 0.87919703, test F-1: 0.74417795
iter: 384, train loss: 0.26704162, test loss: 0.49937713
         , train AUC: 0.94767777, test AUC: 0.87286303
         , train F-1: 0.88125875, test F-1: 0.76699974
iter: 385, train loss: 0.26096815, test loss: 0.50223440
         , train AUC: 0.94898984, test AUC: 0.87606764
         , train F-1: 0.88018887, test F-1: 0.77334634
iter: 386, train loss: 0.25812575, test loss: 0.53513539
         , train AUC: 0.95013709, test AUC: 0.87108270
         , train F-1: 0.88209251, test F-1: 0.76632767
iter: 387, train loss: 0.26663467, test loss: 0.51145595
         , train AUC: 0.94883226, test AUC: 0.87080101
         , train F-1: 0.87491874, test F-1: 0.76664663
iter: 388, train loss: 0.26278365, test loss: 0.51634818
         , train AUC: 0.94884349, test AUC: 0.86777685
         , train F-1: 0.87829579, test F-1: 0.75975737
iter: 389, train loss: 0.26456049, test loss: 0.58477950
         , train AUC: 0.94803257, test AUC: 0.85911095
         , train F-1: 0.87746785, test F-1: 0.74047869
iter: 390, train loss: 0.26760408, test loss: 0.47093418
         , train AUC: 0.94842897, test AUC: 0.87678944
         , train F-1: 0.88011816, test F-1: 0.77200448
iter: 391, train loss: 0.26677445, test loss: 0.48818398
         , train AUC: 0.94767966, test AUC: 0.87538712
         , train F-1: 0.87385490, test F-1: 0.76890157
iter: 392, train loss: 0.26494932, test loss: 0.53389752
         , train AUC: 0.94776628, test AUC: 0.87136299
         , train F-1: 0.87726541, test F-1: 0.76137970
iter: 393, train loss: 0.26179940, test loss: 0.47425726
         , train AUC: 0.95072293, test AUC: 0.87605662
         , train F-1: 0.88116647, test F-1: 0.77530385
iter: 394, train loss: 0.26617053, test loss: 0.55797064
         , train AUC: 0.94785410, test AUC: 0.86999609
         , train F-1: 0.87704335, test F-1: 0.76276849
iter: 395, train loss: 0.26121190, test loss: 0.56434858
         , train AUC: 0.95029157, test AUC: 0.86665771
         , train F-1: 0.88384209, test F-1: 0.75947845
iter: 396, train loss: 0.25776324, test loss: 0.50008243
         , train AUC: 0.95146348, test AUC: 0.86936828
         , train F-1: 0.88592506, test F-1: 0.76930859
iter: 397, train loss: 0.26191008, test loss: 0.54379761
         , train AUC: 0.94802357, test AUC: 0.86340141
         , train F-1: 0.88035564, test F-1: 0.75804516
iter: 398, train loss: 0.27137703, test loss: 0.50013781
         , train AUC: 0.94592802, test AUC: 0.87112937
         , train F-1: 0.87378109, test F-1: 0.76753645
iter: 399, train loss: 0.26466542, test loss: 0.50332111
         , train AUC: 0.94759948, test AUC: 0.87013707
         , train F-1: 0.87668981, test F-1: 0.76320605
EICU AUC: 0.71551499; Macro F1: 0.62421794; Precision: 0.61509035; Recall: 0.64098801
