Arguments: Namespace(gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.70476747, test loss: 0.62350857
         , train AUC: 0.97140458, test AUC: 0.87451853
         , train F-1: 0.91641945, test F-1: 0.78497895
iter: 346, train loss: 0.18566951, test loss: 0.56265688
         , train AUC: 0.97162298, test AUC: 0.87501848
         , train F-1: 0.91454303, test F-1: 0.78591830
iter: 347, train loss: 0.18991108, test loss: 0.58958995
         , train AUC: 0.97040444, test AUC: 0.87303707
         , train F-1: 0.91209272, test F-1: 0.78016289
iter: 348, train loss: 0.19072092, test loss: 0.56106842
         , train AUC: 0.97056312, test AUC: 0.87649204
         , train F-1: 0.91173221, test F-1: 0.78750144
iter: 349, train loss: 0.19016331, test loss: 0.58393365
         , train AUC: 0.97027684, test AUC: 0.87445839
         , train F-1: 0.90990159, test F-1: 0.78235501
iter: 350, train loss: 0.18610993, test loss: 0.57877344
         , train AUC: 0.97118395, test AUC: 0.87612676
         , train F-1: 0.91329398, test F-1: 0.78637858
iter: 351, train loss: 0.18317819, test loss: 0.57369012
         , train AUC: 0.97163343, test AUC: 0.87588909
         , train F-1: 0.91512963, test F-1: 0.78741566
iter: 352, train loss: 0.18270352, test loss: 0.59081936
         , train AUC: 0.97199599, test AUC: 0.87328536
         , train F-1: 0.91497196, test F-1: 0.78204665
iter: 353, train loss: 0.18525653, test loss: 0.56643170
         , train AUC: 0.97175163, test AUC: 0.87721402
         , train F-1: 0.91441273, test F-1: 0.78888821
iter: 354, train loss: 0.19019392, test loss: 0.58776742
         , train AUC: 0.97071485, test AUC: 0.87647388
         , train F-1: 0.91122585, test F-1: 0.78256255
iter: 355, train loss: 0.18754737, test loss: 0.55290318
         , train AUC: 0.97201909, test AUC: 0.88030012
         , train F-1: 0.91374524, test F-1: 0.79153402
iter: 356, train loss: 0.19048217, test loss: 0.57740033
         , train AUC: 0.97046382, test AUC: 0.87809727
         , train F-1: 0.91078025, test F-1: 0.78959786
iter: 357, train loss: 0.18475658, test loss: 0.56019491
         , train AUC: 0.97259515, test AUC: 0.87947841
         , train F-1: 0.91455855, test F-1: 0.79073097
iter: 358, train loss: 0.18282215, test loss: 0.58713078
         , train AUC: 0.97214819, test AUC: 0.87621100
         , train F-1: 0.91603192, test F-1: 0.78787785
iter: 359, train loss: 0.18263081, test loss: 0.57343757
         , train AUC: 0.97182670, test AUC: 0.87702140
         , train F-1: 0.91701903, test F-1: 0.78834261
iter: 360, train loss: 0.18101007, test loss: 0.57263845
         , train AUC: 0.97212294, test AUC: 0.87699656
         , train F-1: 0.91811429, test F-1: 0.78753310
iter: 361, train loss: 0.18127558, test loss: 0.56478083
         , train AUC: 0.97245866, test AUC: 0.87675700
         , train F-1: 0.91720482, test F-1: 0.78795568
iter: 362, train loss: 0.17995141, test loss: 0.58053207
         , train AUC: 0.97295707, test AUC: 0.87487359
         , train F-1: 0.91630778, test F-1: 0.78387624
iter: 363, train loss: 0.17885634, test loss: 0.58413637
         , train AUC: 0.97325363, test AUC: 0.87560561
         , train F-1: 0.91721384, test F-1: 0.78531930
iter: 364, train loss: 0.17813434, test loss: 0.59167618
         , train AUC: 0.97330361, test AUC: 0.87651957
         , train F-1: 0.91760568, test F-1: 0.78591957
iter: 365, train loss: 0.17767280, test loss: 0.57510513
         , train AUC: 0.97358058, test AUC: 0.87729805
         , train F-1: 0.91824453, test F-1: 0.79056855
iter: 366, train loss: 0.17715400, test loss: 0.58488470
         , train AUC: 0.97360780, test AUC: 0.87628062
         , train F-1: 0.91909874, test F-1: 0.78881467
iter: 367, train loss: 0.17647237, test loss: 0.57043034
         , train AUC: 0.97432536, test AUC: 0.87738118
         , train F-1: 0.92076152, test F-1: 0.78948264
iter: 368, train loss: 0.17971745, test loss: 0.59843522
         , train AUC: 0.97312093, test AUC: 0.87556979
         , train F-1: 0.91783277, test F-1: 0.78476001
iter: 369, train loss: 0.18263525, test loss: 0.57774913
         , train AUC: 0.97326412, test AUC: 0.87628821
         , train F-1: 0.91522872, test F-1: 0.78815744
iter: 370, train loss: 0.18288031, test loss: 0.61464918
         , train AUC: 0.97272656, test AUC: 0.87223067
         , train F-1: 0.91687473, test F-1: 0.78483312
iter: 371, train loss: 0.18626557, test loss: 0.58063084
         , train AUC: 0.97278067, test AUC: 0.87635392
         , train F-1: 0.91515740, test F-1: 0.78984396
iter: 372, train loss: 0.19736642, test loss: 0.61364192
         , train AUC: 0.96977387, test AUC: 0.87274242
         , train F-1: 0.90958099, test F-1: 0.78701522
iter: 373, train loss: 0.18471789, test loss: 0.58563179
         , train AUC: 0.97242918, test AUC: 0.87370459
         , train F-1: 0.91564982, test F-1: 0.78776465
iter: 374, train loss: 0.17938958, test loss: 0.58871734
         , train AUC: 0.97350118, test AUC: 0.87372745
         , train F-1: 0.91693755, test F-1: 0.78792434
iter: 375, train loss: 0.17670159, test loss: 0.57583976
         , train AUC: 0.97376519, test AUC: 0.87837055
         , train F-1: 0.92039531, test F-1: 0.79300718
iter: 376, train loss: 0.17338151, test loss: 0.57495964
         , train AUC: 0.97470093, test AUC: 0.87817989
         , train F-1: 0.92159861, test F-1: 0.79168256
iter: 377, train loss: 0.17845055, test loss: 0.60939270
         , train AUC: 0.97301299, test AUC: 0.87417787
         , train F-1: 0.91820924, test F-1: 0.78529908
iter: 378, train loss: 0.17690814, test loss: 0.56794733
         , train AUC: 0.97412001, test AUC: 0.87698847
         , train F-1: 0.91966945, test F-1: 0.79349419
iter: 379, train loss: 0.18126936, test loss: 0.59371781
         , train AUC: 0.97262548, test AUC: 0.87471094
         , train F-1: 0.91684692, test F-1: 0.78354701
iter: 380, train loss: 0.18318677, test loss: 0.55705237
         , train AUC: 0.97299301, test AUC: 0.87920027
         , train F-1: 0.91695178, test F-1: 0.79139050
iter: 381, train loss: 0.18291230, test loss: 0.58842850
         , train AUC: 0.97282818, test AUC: 0.87709892
         , train F-1: 0.91680686, test F-1: 0.78920702
iter: 382, train loss: 0.17810819, test loss: 0.57695061
         , train AUC: 0.97337798, test AUC: 0.87815641
         , train F-1: 0.91856050, test F-1: 0.79184949
iter: 383, train loss: 0.17472228, test loss: 0.58229202
         , train AUC: 0.97377250, test AUC: 0.87788670
         , train F-1: 0.92087325, test F-1: 0.79092286
iter: 384, train loss: 0.17341915, test loss: 0.58872968
         , train AUC: 0.97430899, test AUC: 0.87735288
         , train F-1: 0.92069577, test F-1: 0.79169494
iter: 385, train loss: 0.17262140, test loss: 0.57706475
         , train AUC: 0.97479599, test AUC: 0.87810528
         , train F-1: 0.92224544, test F-1: 0.79171482
iter: 386, train loss: 0.17454533, test loss: 0.60575378
         , train AUC: 0.97433678, test AUC: 0.87571853
         , train F-1: 0.92011590, test F-1: 0.78789784
iter: 387, train loss: 0.17506514, test loss: 0.57729650
         , train AUC: 0.97459592, test AUC: 0.87778837
         , train F-1: 0.92172854, test F-1: 0.79258708
iter: 388, train loss: 0.17983925, test loss: 0.62496281
         , train AUC: 0.97291516, test AUC: 0.87425928
         , train F-1: 0.91749647, test F-1: 0.78294851
iter: 389, train loss: 0.18441020, test loss: 0.54325628
         , train AUC: 0.97389355, test AUC: 0.88241966
         , train F-1: 0.91421414, test F-1: 0.79571148
iter: 390, train loss: 0.20594327, test loss: 0.59284562
         , train AUC: 0.96844031, test AUC: 0.87763665
         , train F-1: 0.90650787, test F-1: 0.78609181
iter: 391, train loss: 0.19124097, test loss: 0.55468553
         , train AUC: 0.97212294, test AUC: 0.87956876
         , train F-1: 0.91128313, test F-1: 0.79169535
iter: 392, train loss: 0.17824891, test loss: 0.57637548
         , train AUC: 0.97350293, test AUC: 0.87916843
         , train F-1: 0.91875661, test F-1: 0.78810634
iter: 393, train loss: 0.17854181, test loss: 0.56867647
         , train AUC: 0.97323850, test AUC: 0.88055135
         , train F-1: 0.91892877, test F-1: 0.79108390
iter: 394, train loss: 0.17554376, test loss: 0.53806871
         , train AUC: 0.97406965, test AUC: 0.88259950
         , train F-1: 0.92093191, test F-1: 0.79468107
iter: 395, train loss: 0.17872643, test loss: 0.58111912
         , train AUC: 0.97313486, test AUC: 0.87878828
         , train F-1: 0.92045320, test F-1: 0.78798206
iter: 396, train loss: 0.18492168, test loss: 0.53410816
         , train AUC: 0.97302138, test AUC: 0.88471095
         , train F-1: 0.91566575, test F-1: 0.79726095
iter: 397, train loss: 0.18925442, test loss: 0.59011012
         , train AUC: 0.97096591, test AUC: 0.88061611
         , train F-1: 0.91481777, test F-1: 0.78746793
iter: 398, train loss: 0.18421957, test loss: 0.54930013
         , train AUC: 0.97327932, test AUC: 0.88165724
         , train F-1: 0.91569570, test F-1: 0.79632319
iter: 399, train loss: 0.17719129, test loss: 0.55641860
         , train AUC: 0.97365361, test AUC: 0.87972018
         , train F-1: 0.92014105, test F-1: 0.79311161
EICU AUC: 0.69568303; Macro F1: 0.59285935; Precision: 0.58739181; Recall: 0.62636150
