Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71800375, test loss: 0.70018834
         , train F-1: 0.87494119, test F-1: 0.80015352
iter: 344, train loss: 0.26841766, test loss: 0.41384989
         , train AUC: 0.94260261, test AUC: 0.88632475
         , train F-1: 0.87195380, test F-1: 0.79955847
iter: 345, train loss: 0.26792347, test loss: 0.41820973
         , train AUC: 0.94339356, test AUC: 0.88678629
         , train F-1: 0.87180181, test F-1: 0.80027705
iter: 346, train loss: 0.26788798, test loss: 0.41149557
         , train AUC: 0.94357865, test AUC: 0.88840242
         , train F-1: 0.87322525, test F-1: 0.79945937
iter: 347, train loss: 0.26736692, test loss: 0.41352570
         , train AUC: 0.94375374, test AUC: 0.88795385
         , train F-1: 0.87177406, test F-1: 0.79717139
iter: 348, train loss: 0.26630920, test loss: 0.41320324
         , train AUC: 0.94391577, test AUC: 0.88768762
         , train F-1: 0.87284982, test F-1: 0.79748344
iter: 349, train loss: 0.26512372, test loss: 0.41447926
         , train AUC: 0.94458182, test AUC: 0.88568548
         , train F-1: 0.87230554, test F-1: 0.79647862
iter: 350, train loss: 0.26615289, test loss: 0.42790356
         , train AUC: 0.94412074, test AUC: 0.88324936
         , train F-1: 0.87104775, test F-1: 0.79414453
iter: 351, train loss: 0.26523438, test loss: 0.41290876
         , train AUC: 0.94452744, test AUC: 0.88699031
         , train F-1: 0.87629332, test F-1: 0.79804086
iter: 352, train loss: 0.26303542, test loss: 0.41208464
         , train AUC: 0.94548370, test AUC: 0.88786151
         , train F-1: 0.87498191, test F-1: 0.79306946
iter: 353, train loss: 0.26406553, test loss: 0.42463788
         , train AUC: 0.94522987, test AUC: 0.88440741
         , train F-1: 0.87269493, test F-1: 0.78909292
iter: 354, train loss: 0.26483348, test loss: 0.41660783
         , train AUC: 0.94484059, test AUC: 0.88687642
         , train F-1: 0.87427441, test F-1: 0.79701982
iter: 355, train loss: 0.26258075, test loss: 0.42571673
         , train AUC: 0.94537580, test AUC: 0.88469066
         , train F-1: 0.87361243, test F-1: 0.79423599
iter: 356, train loss: 0.26275685, test loss: 0.42914852
         , train AUC: 0.94497939, test AUC: 0.88192664
         , train F-1: 0.87516782, test F-1: 0.79038676
iter: 357, train loss: 0.26347876, test loss: 0.42596728
         , train AUC: 0.94411222, test AUC: 0.88388292
         , train F-1: 0.87381057, test F-1: 0.79263556
iter: 358, train loss: 0.26001033, test loss: 0.41971791
         , train AUC: 0.94575864, test AUC: 0.88789229
         , train F-1: 0.87539431, test F-1: 0.79480362
iter: 359, train loss: 0.26041266, test loss: 0.41851947
         , train AUC: 0.94613282, test AUC: 0.88770345
         , train F-1: 0.87547779, test F-1: 0.79440355
iter: 360, train loss: 0.26014021, test loss: 0.42302635
         , train AUC: 0.94628484, test AUC: 0.88556590
         , train F-1: 0.87578109, test F-1: 0.79188576
iter: 361, train loss: 0.26253828, test loss: 0.41693488
         , train AUC: 0.94534154, test AUC: 0.88757338
         , train F-1: 0.87558460, test F-1: 0.79548175
iter: 362, train loss: 0.26156819, test loss: 0.40970135
         , train AUC: 0.94553790, test AUC: 0.89145568
         , train F-1: 0.87454627, test F-1: 0.80101977
iter: 363, train loss: 0.25760251, test loss: 0.41990986
         , train AUC: 0.94699413, test AUC: 0.88963969
         , train F-1: 0.87759861, test F-1: 0.79777951
iter: 364, train loss: 0.25626609, test loss: 0.42327407
         , train AUC: 0.94825259, test AUC: 0.88599068
         , train F-1: 0.87851408, test F-1: 0.79326593
iter: 365, train loss: 0.25793445, test loss: 0.42515025
         , train AUC: 0.94727535, test AUC: 0.88732499
         , train F-1: 0.87508132, test F-1: 0.79223921
iter: 366, train loss: 0.25639462, test loss: 0.40903884
         , train AUC: 0.94788361, test AUC: 0.89304847
         , train F-1: 0.87800134, test F-1: 0.79972944
iter: 367, train loss: 0.25471035, test loss: 0.41015854
         , train AUC: 0.94812054, test AUC: 0.89365335
         , train F-1: 0.87722798, test F-1: 0.80057958
iter: 368, train loss: 0.25355014, test loss: 0.42067391
         , train AUC: 0.94877670, test AUC: 0.88918794
         , train F-1: 0.87900815, test F-1: 0.79740246
iter: 369, train loss: 0.25332347, test loss: 0.41844019
         , train AUC: 0.94901559, test AUC: 0.88983285
         , train F-1: 0.88026316, test F-1: 0.79855177
iter: 370, train loss: 0.25386128, test loss: 0.40939897
         , train AUC: 0.94877482, test AUC: 0.89332720
         , train F-1: 0.87976156, test F-1: 0.79865359
iter: 371, train loss: 0.25406834, test loss: 0.41795447
         , train AUC: 0.94867387, test AUC: 0.89250842
         , train F-1: 0.87880780, test F-1: 0.79748144
iter: 372, train loss: 0.25485566, test loss: 0.41952655
         , train AUC: 0.94928756, test AUC: 0.89003306
         , train F-1: 0.88138766, test F-1: 0.79823414
iter: 373, train loss: 0.25742346, test loss: 0.41853443
         , train AUC: 0.94740420, test AUC: 0.89181458
         , train F-1: 0.87717752, test F-1: 0.79844587
iter: 374, train loss: 0.25299892, test loss: 0.40316421
         , train AUC: 0.94931077, test AUC: 0.89479867
         , train F-1: 0.88237922, test F-1: 0.79695875
iter: 375, train loss: 0.25678092, test loss: 0.40771163
         , train AUC: 0.94740271, test AUC: 0.89351024
         , train F-1: 0.87696104, test F-1: 0.79693293
iter: 376, train loss: 0.25616476, test loss: 0.40752554
         , train AUC: 0.94785963, test AUC: 0.89329366
         , train F-1: 0.87898820, test F-1: 0.79756871
iter: 377, train loss: 0.25499472, test loss: 0.41362464
         , train AUC: 0.94834582, test AUC: 0.89119338
         , train F-1: 0.87847393, test F-1: 0.79633682
iter: 378, train loss: 0.25100857, test loss: 0.42681623
         , train AUC: 0.94985545, test AUC: 0.88682238
         , train F-1: 0.88191065, test F-1: 0.79343136
iter: 379, train loss: 0.25426909, test loss: 0.41070393
         , train AUC: 0.94882467, test AUC: 0.89062931
         , train F-1: 0.88150429, test F-1: 0.79767350
iter: 380, train loss: 0.25584298, test loss: 0.40884298
         , train AUC: 0.94831853, test AUC: 0.89474571
         , train F-1: 0.87638885, test F-1: 0.80206619
iter: 381, train loss: 0.25385866, test loss: 0.40539184
         , train AUC: 0.94932465, test AUC: 0.89212172
         , train F-1: 0.88221350, test F-1: 0.80071800
iter: 382, train loss: 0.25511566, test loss: 0.41824576
         , train AUC: 0.94842102, test AUC: 0.88854851
         , train F-1: 0.87904752, test F-1: 0.79786115
iter: 383, train loss: 0.25490937, test loss: 0.40678400
         , train AUC: 0.94816842, test AUC: 0.89266801
         , train F-1: 0.88236657, test F-1: 0.80163480
iter: 384, train loss: 0.25081369, test loss: 0.40436551
         , train AUC: 0.94967420, test AUC: 0.89359409
         , train F-1: 0.88295115, test F-1: 0.80094806
iter: 385, train loss: 0.25326604, test loss: 0.41095349
         , train AUC: 0.94884384, test AUC: 0.89172864
         , train F-1: 0.87879928, test F-1: 0.80056661
iter: 386, train loss: 0.25217763, test loss: 0.40870801
         , train AUC: 0.94977889, test AUC: 0.89206675
         , train F-1: 0.88200015, test F-1: 0.80152369
iter: 387, train loss: 0.25274676, test loss: 0.40911284
         , train AUC: 0.94952527, test AUC: 0.89338813
         , train F-1: 0.88040368, test F-1: 0.80387166
iter: 388, train loss: 0.25058302, test loss: 0.40839192
         , train AUC: 0.95015896, test AUC: 0.89429694
         , train F-1: 0.88341393, test F-1: 0.80469481
iter: 389, train loss: 0.24977915, test loss: 0.41168353
         , train AUC: 0.95024623, test AUC: 0.89120363
         , train F-1: 0.88263942, test F-1: 0.80116340
iter: 390, train loss: 0.25123405, test loss: 0.42377755
         , train AUC: 0.94966569, test AUC: 0.88875926
         , train F-1: 0.88040976, test F-1: 0.79782048
iter: 391, train loss: 0.25426370, test loss: 0.40880713
         , train AUC: 0.94885276, test AUC: 0.89230493
         , train F-1: 0.88296649, test F-1: 0.79633075
iter: 392, train loss: 0.25745410, test loss: 0.42106277
         , train AUC: 0.94841607, test AUC: 0.89344733
         , train F-1: 0.87476067, test F-1: 0.79453345
iter: 393, train loss: 0.25822765, test loss: 0.41366169
         , train AUC: 0.94910327, test AUC: 0.89055722
         , train F-1: 0.88180139, test F-1: 0.80115186
iter: 394, train loss: 0.25423425, test loss: 0.42165303
         , train AUC: 0.94916347, test AUC: 0.88879079
         , train F-1: 0.87920099, test F-1: 0.79721185
iter: 395, train loss: 0.25442424, test loss: 0.40751868
         , train AUC: 0.94870842, test AUC: 0.89340361
         , train F-1: 0.88203060, test F-1: 0.80061635
iter: 396, train loss: 0.25450608, test loss: 0.40090629
         , train AUC: 0.94857874, test AUC: 0.89594454
         , train F-1: 0.87839136, test F-1: 0.80471793
iter: 397, train loss: 0.25538364, test loss: 0.40367350
         , train AUC: 0.94820324, test AUC: 0.89724277
         , train F-1: 0.87760384, test F-1: 0.80351352
iter: 398, train loss: 0.25365230, test loss: 0.41053262
         , train AUC: 0.94936613, test AUC: 0.89206095
         , train F-1: 0.88412681, test F-1: 0.80334282
iter: 399, train loss: 0.25379914, test loss: 0.41715419
         , train AUC: 0.94891071, test AUC: 0.89008852
         , train F-1: 0.88064793, test F-1: 0.79834401
iter: 400, train loss: 0.25111786, test loss: 0.40677983
         , train AUC: 0.94957379, test AUC: 0.89302726
         , train F-1: 0.88379621, test F-1: 0.80136001
iter: 401, train loss: 0.25136676, test loss: 0.40049529
         , train AUC: 0.94926316, test AUC: 0.89578428
         , train F-1: 0.87979573, test F-1: 0.80144212
iter: 402, train loss: 0.25174120, test loss: 0.40485543
         , train AUC: 0.94914752, test AUC: 0.89689280
         , train F-1: 0.87959615, test F-1: 0.80302843
iter: 403, train loss: 0.25026658, test loss: 0.40883890
         , train AUC: 0.95029143, test AUC: 0.89428865
         , train F-1: 0.88420704, test F-1: 0.80428534
iter: 404, train loss: 0.24995810, test loss: 0.41264495
         , train AUC: 0.95024724, test AUC: 0.89369957
         , train F-1: 0.88403476, test F-1: 0.80446108
iter: 405, train loss: 0.25002986, test loss: 0.40582341
         , train AUC: 0.95010660, test AUC: 0.89520982
         , train F-1: 0.88451856, test F-1: 0.80236501
iter: 406, train loss: 0.25058290, test loss: 0.40891010
         , train AUC: 0.94971859, test AUC: 0.89356150
         , train F-1: 0.88213236, test F-1: 0.80302367
iter: 407, train loss: 0.24873897, test loss: 0.42082155
         , train AUC: 0.95047704, test AUC: 0.88997564
         , train F-1: 0.88314731, test F-1: 0.79963380
iter: 408, train loss: 0.25104499, test loss: 0.40830866
         , train AUC: 0.94998513, test AUC: 0.89309005
         , train F-1: 0.88429600, test F-1: 0.79993085
iter: 409, train loss: 0.24804650, test loss: 0.41243213
         , train AUC: 0.95118173, test AUC: 0.89443797
         , train F-1: 0.88174448, test F-1: 0.79998925
iter: 410, train loss: 0.24935497, test loss: 0.40732193
         , train AUC: 0.95069339, test AUC: 0.89341441
         , train F-1: 0.88376984, test F-1: 0.79950526
iter: 411, train loss: 0.24989697, test loss: 0.41208884
         , train AUC: 0.95030579, test AUC: 0.89264383
         , train F-1: 0.88141412, test F-1: 0.79993430
iter: 412, train loss: 0.24623187, test loss: 0.41550300
         , train AUC: 0.95146260, test AUC: 0.89163970
         , train F-1: 0.88451302, test F-1: 0.79837183
iter: 413, train loss: 0.24577866, test loss: 0.41383350
         , train AUC: 0.95178214, test AUC: 0.89029791
         , train F-1: 0.88583376, test F-1: 0.79393829
iter: 414, train loss: 0.24738815, test loss: 0.42028290
         , train AUC: 0.95126574, test AUC: 0.89118590
         , train F-1: 0.88094514, test F-1: 0.79450338
iter: 415, train loss: 0.24784951, test loss: 0.40610737
         , train AUC: 0.95171158, test AUC: 0.89386112
         , train F-1: 0.88487853, test F-1: 0.79983872
iter: 416, train loss: 0.24719632, test loss: 0.41230786
         , train AUC: 0.95159090, test AUC: 0.89476662
         , train F-1: 0.88199820, test F-1: 0.80080291
iter: 417, train loss: 0.24705994, test loss: 0.40783751
         , train AUC: 0.95163844, test AUC: 0.89429685
         , train F-1: 0.88581746, test F-1: 0.80086394
iter: 418, train loss: 0.24469090, test loss: 0.40819520
         , train AUC: 0.95213321, test AUC: 0.89472699
         , train F-1: 0.88455676, test F-1: 0.79999183
iter: 419, train loss: 0.24455386, test loss: 0.41348848
         , train AUC: 0.95212881, test AUC: 0.89541675
         , train F-1: 0.88362220, test F-1: 0.80058492
iter: 420, train loss: 0.24476916, test loss: 0.40464711
         , train AUC: 0.95255100, test AUC: 0.89538117
         , train F-1: 0.88602821, test F-1: 0.79819358
iter: 421, train loss: 0.24891905, test loss: 0.42201713
         , train AUC: 0.95107667, test AUC: 0.89447634
         , train F-1: 0.88090224, test F-1: 0.79581627
iter: 422, train loss: 0.24904573, test loss: 0.40831527
         , train AUC: 0.95240442, test AUC: 0.89331951
         , train F-1: 0.88649408, test F-1: 0.79791640
iter: 423, train loss: 0.24644952, test loss: 0.41846997
         , train AUC: 0.95200412, test AUC: 0.89084798
         , train F-1: 0.88218456, test F-1: 0.79315506
iter: 424, train loss: 0.24439502, test loss: 0.41401574
         , train AUC: 0.95225746, test AUC: 0.89239997
         , train F-1: 0.88517898, test F-1: 0.79417186
iter: 425, train loss: 0.24418308, test loss: 0.40934154
         , train AUC: 0.95225740, test AUC: 0.89172474
         , train F-1: 0.88559985, test F-1: 0.79546689
iter: 426, train loss: 0.24550594, test loss: 0.42222556
         , train AUC: 0.95216754, test AUC: 0.89124429
         , train F-1: 0.88196433, test F-1: 0.79408301
iter: 427, train loss: 0.24729988, test loss: 0.40981403
         , train AUC: 0.95224160, test AUC: 0.89228297
         , train F-1: 0.88519955, test F-1: 0.79671827
iter: 428, train loss: 0.24553859, test loss: 0.41298980
         , train AUC: 0.95223537, test AUC: 0.89330782
         , train F-1: 0.88220894, test F-1: 0.79701780
iter: 429, train loss: 0.24247901, test loss: 0.41915077
         , train AUC: 0.95295654, test AUC: 0.89271552
         , train F-1: 0.88668009, test F-1: 0.79562369
iter: 430, train loss: 0.24304765, test loss: 0.40984479
         , train AUC: 0.95302647, test AUC: 0.89259305
         , train F-1: 0.88798468, test F-1: 0.79829461
iter: 431, train loss: 0.24988937, test loss: 0.42209074
         , train AUC: 0.95116263, test AUC: 0.89465695
         , train F-1: 0.87852129, test F-1: 0.79564220
iter: 432, train loss: 0.24781461, test loss: 0.40680170
         , train AUC: 0.95266347, test AUC: 0.89563050
         , train F-1: 0.88594229, test F-1: 0.79865413
iter: 433, train loss: 0.24417333, test loss: 0.41116852
         , train AUC: 0.95228488, test AUC: 0.89544672
         , train F-1: 0.88499969, test F-1: 0.79965167
iter: 434, train loss: 0.24240467, test loss: 0.41953880
         , train AUC: 0.95284790, test AUC: 0.89243836
         , train F-1: 0.88734114, test F-1: 0.79611909
iter: 435, train loss: 0.24327949, test loss: 0.41250104
         , train AUC: 0.95274097, test AUC: 0.89224632
         , train F-1: 0.88759689, test F-1: 0.79729155
iter: 436, train loss: 0.24416466, test loss: 0.41242856
         , train AUC: 0.95245193, test AUC: 0.89516382
         , train F-1: 0.88358494, test F-1: 0.79603829
iter: 437, train loss: 0.24524702, test loss: 0.40693149
         , train AUC: 0.95259709, test AUC: 0.89477460
         , train F-1: 0.88478725, test F-1: 0.79728335
iter: 438, train loss: 0.24391797, test loss: 0.41832873
         , train AUC: 0.95257768, test AUC: 0.89294654
         , train F-1: 0.88417192, test F-1: 0.79653796
iter: 439, train loss: 0.24125208, test loss: 0.42317492
         , train AUC: 0.95367825, test AUC: 0.89123650
         , train F-1: 0.88823152, test F-1: 0.79481661
iter: 440, train loss: 0.24224912, test loss: 0.41244406
         , train AUC: 0.95312336, test AUC: 0.89275307
         , train F-1: 0.88749787, test F-1: 0.79691145
iter: 441, train loss: 0.24359685, test loss: 0.41641542
         , train AUC: 0.95285109, test AUC: 0.89403994
         , train F-1: 0.88327557, test F-1: 0.79639279
iter: 442, train loss: 0.24248630, test loss: 0.40757209
         , train AUC: 0.95347639, test AUC: 0.89351859
         , train F-1: 0.88857517, test F-1: 0.79880415
iter: 443, train loss: 0.24235906, test loss: 0.41625831
         , train AUC: 0.95316454, test AUC: 0.89280707
         , train F-1: 0.88490435, test F-1: 0.79581596
iter: 444, train loss: 0.24182144, test loss: 0.41326755
         , train AUC: 0.95343715, test AUC: 0.89364623
         , train F-1: 0.88793155, test F-1: 0.79753988
iter: 445, train loss: 0.24047025, test loss: 0.40965223
         , train AUC: 0.95382437, test AUC: 0.89362178
         , train F-1: 0.88768777, test F-1: 0.79917766
iter: 446, train loss: 0.24207728, test loss: 0.41511694
         , train AUC: 0.95330057, test AUC: 0.89379154
         , train F-1: 0.88446064, test F-1: 0.79602227
iter: 447, train loss: 0.24118599, test loss: 0.41558293
         , train AUC: 0.95369147, test AUC: 0.89132998
         , train F-1: 0.88678248, test F-1: 0.79453106
iter: 448, train loss: 0.24113651, test loss: 0.41835406
         , train AUC: 0.95353678, test AUC: 0.89251968
         , train F-1: 0.88593576, test F-1: 0.79639255
iter: 449, train loss: 0.23969378, test loss: 0.41382605
         , train AUC: 0.95423135, test AUC: 0.89398198
         , train F-1: 0.88928396, test F-1: 0.79756032
iter: 450, train loss: 0.23955274, test loss: 0.41449121
         , train AUC: 0.95406755, test AUC: 0.89302477
         , train F-1: 0.88822493, test F-1: 0.79730091
iter: 451, train loss: 0.23947698, test loss: 0.41772985
         , train AUC: 0.95399610, test AUC: 0.89336828
         , train F-1: 0.88625085, test F-1: 0.79616466
iter: 452, train loss: 0.23988764, test loss: 0.41188046
         , train AUC: 0.95407298, test AUC: 0.89235506
         , train F-1: 0.88760985, test F-1: 0.79688746
iter: 453, train loss: 0.23973152, test loss: 0.41904777
         , train AUC: 0.95414495, test AUC: 0.89306173
         , train F-1: 0.88583969, test F-1: 0.79725393
iter: 454, train loss: 0.24012831, test loss: 0.40895194
         , train AUC: 0.95447470, test AUC: 0.89468733
         , train F-1: 0.88917459, test F-1: 0.79892959
iter: 455, train loss: 0.23935218, test loss: 0.41445690
         , train AUC: 0.95415815, test AUC: 0.89489825
         , train F-1: 0.88696242, test F-1: 0.79781491
iter: 456, train loss: 0.23814270, test loss: 0.41630778
         , train AUC: 0.95453433, test AUC: 0.89269089
         , train F-1: 0.88790539, test F-1: 0.79748735
iter: 457, train loss: 0.23815334, test loss: 0.41427138
         , train AUC: 0.95442948, test AUC: 0.89397815
         , train F-1: 0.88715807, test F-1: 0.79901680
iter: 458, train loss: 0.23747957, test loss: 0.40922871
         , train AUC: 0.95479919, test AUC: 0.89544248
         , train F-1: 0.88869169, test F-1: 0.79947592
iter: 459, train loss: 0.23799032, test loss: 0.41466612
         , train AUC: 0.95443798, test AUC: 0.89483135
         , train F-1: 0.88924940, test F-1: 0.79711394
iter: 460, train loss: 0.23775221, test loss: 0.41881007
         , train AUC: 0.95458521, test AUC: 0.89306495
         , train F-1: 0.89019096, test F-1: 0.79670110
iter: 461, train loss: 0.23685680, test loss: 0.41601643
         , train AUC: 0.95495019, test AUC: 0.89362647
         , train F-1: 0.88983566, test F-1: 0.79605372
iter: 462, train loss: 0.23662040, test loss: 0.41285303
         , train AUC: 0.95505523, test AUC: 0.89414239
         , train F-1: 0.88866835, test F-1: 0.79785346
iter: 463, train loss: 0.23697324, test loss: 0.41703629
         , train AUC: 0.95483507, test AUC: 0.89337832
         , train F-1: 0.88809868, test F-1: 0.79892916
iter: 464, train loss: 0.23726189, test loss: 0.41403133
         , train AUC: 0.95488429, test AUC: 0.89394230
         , train F-1: 0.88889389, test F-1: 0.79906778
iter: 465, train loss: 0.23640268, test loss: 0.41501004
         , train AUC: 0.95514698, test AUC: 0.89463550
         , train F-1: 0.88889435, test F-1: 0.79780554
iter: 466, train loss: 0.23677787, test loss: 0.41362649
         , train AUC: 0.95512733, test AUC: 0.89374343
         , train F-1: 0.88953091, test F-1: 0.79992725
iter: 467, train loss: 0.23603450, test loss: 0.41931266
         , train AUC: 0.95520806, test AUC: 0.89393788
         , train F-1: 0.88823525, test F-1: 0.79684285
iter: 468, train loss: 0.23722261, test loss: 0.41171369
         , train AUC: 0.95472546, test AUC: 0.89428918
         , train F-1: 0.88941053, test F-1: 0.79851179
iter: 469, train loss: 0.23679401, test loss: 0.42529863
         , train AUC: 0.95505018, test AUC: 0.89410255
         , train F-1: 0.88819811, test F-1: 0.79883141
iter: 470, train loss: 0.24073415, test loss: 0.40932891
         , train AUC: 0.95449954, test AUC: 0.89423485
         , train F-1: 0.88937071, test F-1: 0.80039696
iter: 471, train loss: 0.24613169, test loss: 0.43092269
         , train AUC: 0.95245467, test AUC: 0.89380893
         , train F-1: 0.88069762, test F-1: 0.79396599
iter: 472, train loss: 0.24832436, test loss: 0.41553226
         , train AUC: 0.95271355, test AUC: 0.89154823
         , train F-1: 0.88489357, test F-1: 0.79723134
iter: 473, train loss: 0.24720351, test loss: 0.41763934
         , train AUC: 0.95218229, test AUC: 0.89186486
         , train F-1: 0.87842348, test F-1: 0.79544839
iter: 474, train loss: 0.24332640, test loss: 0.41621321
         , train AUC: 0.95298423, test AUC: 0.89387269
         , train F-1: 0.88525987, test F-1: 0.79802820
iter: 475, train loss: 0.24033737, test loss: 0.41117659
         , train AUC: 0.95420386, test AUC: 0.89371774
         , train F-1: 0.88824300, test F-1: 0.79887381
iter: 476, train loss: 0.24133976, test loss: 0.42673957
         , train AUC: 0.95365070, test AUC: 0.89197786
         , train F-1: 0.88456672, test F-1: 0.79498958
iter: 477, train loss: 0.24009237, test loss: 0.41684338
         , train AUC: 0.95408023, test AUC: 0.89209795
         , train F-1: 0.88894946, test F-1: 0.79897723
iter: 478, train loss: 0.23882493, test loss: 0.41353691
         , train AUC: 0.95445211, test AUC: 0.89229842
         , train F-1: 0.88738921, test F-1: 0.80100706
iter: 479, train loss: 0.23956993, test loss: 0.41378990
         , train AUC: 0.95434350, test AUC: 0.89554932
         , train F-1: 0.88726335, test F-1: 0.80288302
iter: 480, train loss: 0.24070515, test loss: 0.40436196
         , train AUC: 0.95424918, test AUC: 0.89606694
         , train F-1: 0.88828625, test F-1: 0.80246885
iter: 481, train loss: 0.24188533, test loss: 0.41749844
         , train AUC: 0.95344671, test AUC: 0.89653751
         , train F-1: 0.88275979, test F-1: 0.80071231
iter: 482, train loss: 0.24027850, test loss: 0.41842502
         , train AUC: 0.95408058, test AUC: 0.89321482
         , train F-1: 0.88856566, test F-1: 0.79959987
iter: 483, train loss: 0.23803736, test loss: 0.42260414
         , train AUC: 0.95450493, test AUC: 0.89133741
         , train F-1: 0.88793497, test F-1: 0.79882829
iter: 484, train loss: 0.23847227, test loss: 0.41714117
         , train AUC: 0.95434082, test AUC: 0.89285842
         , train F-1: 0.89005662, test F-1: 0.79952704
iter: 485, train loss: 0.23905928, test loss: 0.41096649
         , train AUC: 0.95403393, test AUC: 0.89338685
         , train F-1: 0.88917323, test F-1: 0.79581532
iter: 486, train loss: 0.24037784, test loss: 0.43466231
         , train AUC: 0.95357946, test AUC: 0.89124099
         , train F-1: 0.88526537, test F-1: 0.78998358
iter: 487, train loss: 0.24371374, test loss: 0.41883707
         , train AUC: 0.95367818, test AUC: 0.89060006
         , train F-1: 0.88750232, test F-1: 0.79518592
iter: 488, train loss: 0.24392992, test loss: 0.43051347
         , train AUC: 0.95328152, test AUC: 0.88971787
         , train F-1: 0.88291270, test F-1: 0.79219984
iter: 489, train loss: 0.23906143, test loss: 0.41908577
         , train AUC: 0.95459939, test AUC: 0.89247406
         , train F-1: 0.88951035, test F-1: 0.79897986
iter: 490, train loss: 0.23723558, test loss: 0.41068447
         , train AUC: 0.95485584, test AUC: 0.89358172
         , train F-1: 0.88968856, test F-1: 0.79723899
iter: 491, train loss: 0.24066339, test loss: 0.42181852
         , train AUC: 0.95405656, test AUC: 0.89452511
         , train F-1: 0.88364326, test F-1: 0.79827858
iter: 492, train loss: 0.24258047, test loss: 0.41058701
         , train AUC: 0.95352938, test AUC: 0.89320208
         , train F-1: 0.88779799, test F-1: 0.80068468
iter: 493, train loss: 0.23825707, test loss: 0.42419389
         , train AUC: 0.95460756, test AUC: 0.89108130
         , train F-1: 0.88805035, test F-1: 0.79867158
iter: 494, train loss: 0.23741795, test loss: 0.41883773
         , train AUC: 0.95516678, test AUC: 0.89386227
         , train F-1: 0.89125775, test F-1: 0.80121649
iter: 495, train loss: 0.23571002, test loss: 0.41411465
         , train AUC: 0.95543881, test AUC: 0.89457330
         , train F-1: 0.89177196, test F-1: 0.80024718
iter: 496, train loss: 0.23845936, test loss: 0.42880499
         , train AUC: 0.95439823, test AUC: 0.89423776
         , train F-1: 0.88738850, test F-1: 0.79458409
iter: 497, train loss: 0.24082761, test loss: 0.41443899
         , train AUC: 0.95461074, test AUC: 0.89176474
         , train F-1: 0.88932246, test F-1: 0.79845726
iter: 498, train loss: 0.24523783, test loss: 0.42311585
         , train AUC: 0.95332498, test AUC: 0.89283330
         , train F-1: 0.88161134, test F-1: 0.79694063
iter: 499, train loss: 0.23907469, test loss: 0.41649929
         , train AUC: 0.95495135, test AUC: 0.89366971
         , train F-1: 0.89108173, test F-1: 0.79732376
EICU AUC: 0.73566489; Macro F1: 0.64516677; Precision: 0.63798656; Recall: 0.65476567
