Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.81028718, test loss: 0.81067389
         , train F-1: 0.86925323, test F-1: 0.71325664
iter: 344, train loss: 0.27658775, test loss: 0.78066438
         , train AUC: 0.93839149, test AUC: 0.77951011
         , train F-1: 0.87128224, test F-1: 0.71398023
iter: 345, train loss: 0.27409518, test loss: 0.75214607
         , train AUC: 0.93794098, test AUC: 0.78259215
         , train F-1: 0.87152259, test F-1: 0.71507448
iter: 346, train loss: 0.27878422, test loss: 0.77089024
         , train AUC: 0.93534156, test AUC: 0.78378298
         , train F-1: 0.86816393, test F-1: 0.71506597
iter: 347, train loss: 0.27644038, test loss: 0.77216190
         , train AUC: 0.93740513, test AUC: 0.79019503
         , train F-1: 0.87157691, test F-1: 0.71915122
iter: 348, train loss: 0.27928710, test loss: 0.74877244
         , train AUC: 0.93803020, test AUC: 0.77805648
         , train F-1: 0.87189246, test F-1: 0.70799757
iter: 349, train loss: 0.28840271, test loss: 0.74856144
         , train AUC: 0.93173338, test AUC: 0.77670116
         , train F-1: 0.86005859, test F-1: 0.70370272
iter: 350, train loss: 0.29089329, test loss: 0.77813089
         , train AUC: 0.93055459, test AUC: 0.77607549
         , train F-1: 0.85766565, test F-1: 0.69689929
iter: 351, train loss: 0.28717628, test loss: 0.76496941
         , train AUC: 0.93280836, test AUC: 0.77711256
         , train F-1: 0.86263111, test F-1: 0.70073148
iter: 352, train loss: 0.28914368, test loss: 0.77199882
         , train AUC: 0.93289613, test AUC: 0.77339108
         , train F-1: 0.86166808, test F-1: 0.69915936
iter: 353, train loss: 0.28765818, test loss: 0.77135330
         , train AUC: 0.93402577, test AUC: 0.77154160
         , train F-1: 0.86013594, test F-1: 0.69191967
iter: 354, train loss: 0.28767231, test loss: 0.73659635
         , train AUC: 0.93352137, test AUC: 0.77562244
         , train F-1: 0.86023797, test F-1: 0.69860619
iter: 355, train loss: 0.28601101, test loss: 0.76003867
         , train AUC: 0.93387014, test AUC: 0.77566171
         , train F-1: 0.85631566, test F-1: 0.69952679
iter: 356, train loss: 0.28367954, test loss: 0.79388368
         , train AUC: 0.93408257, test AUC: 0.77593042
         , train F-1: 0.86256945, test F-1: 0.70317340
iter: 357, train loss: 0.28861582, test loss: 0.74688447
         , train AUC: 0.93279631, test AUC: 0.78083979
         , train F-1: 0.86074433, test F-1: 0.70579975
iter: 358, train loss: 0.28327525, test loss: 0.74603391
         , train AUC: 0.93421545, test AUC: 0.78384849
         , train F-1: 0.86167026, test F-1: 0.71060332
iter: 359, train loss: 0.27902791, test loss: 0.79586631
         , train AUC: 0.93639107, test AUC: 0.78142960
         , train F-1: 0.86779372, test F-1: 0.70495051
iter: 360, train loss: 0.28299123, test loss: 0.75067908
         , train AUC: 0.93692714, test AUC: 0.78758041
         , train F-1: 0.86747556, test F-1: 0.71944593
iter: 361, train loss: 0.27785698, test loss: 0.72101444
         , train AUC: 0.93685609, test AUC: 0.79133832
         , train F-1: 0.87005043, test F-1: 0.72287527
iter: 362, train loss: 0.27614844, test loss: 0.75517154
         , train AUC: 0.93739350, test AUC: 0.79109217
         , train F-1: 0.87069666, test F-1: 0.72252533
iter: 363, train loss: 0.27466005, test loss: 0.74449384
         , train AUC: 0.93818364, test AUC: 0.78874169
         , train F-1: 0.87168794, test F-1: 0.72103692
iter: 364, train loss: 0.27494252, test loss: 0.72506529
         , train AUC: 0.93736813, test AUC: 0.79050768
         , train F-1: 0.87187407, test F-1: 0.72202769
iter: 365, train loss: 0.27277717, test loss: 0.73616660
         , train AUC: 0.93882502, test AUC: 0.79220299
         , train F-1: 0.87237981, test F-1: 0.72197752
iter: 366, train loss: 0.27126116, test loss: 0.74718285
         , train AUC: 0.93994321, test AUC: 0.79251977
         , train F-1: 0.87408988, test F-1: 0.71859160
iter: 367, train loss: 0.27066186, test loss: 0.72625583
         , train AUC: 0.94108813, test AUC: 0.79378572
         , train F-1: 0.87434651, test F-1: 0.72122117
iter: 368, train loss: 0.27075839, test loss: 0.72684050
         , train AUC: 0.93992107, test AUC: 0.79443258
         , train F-1: 0.87399070, test F-1: 0.72364993
iter: 369, train loss: 0.27180117, test loss: 0.73003227
         , train AUC: 0.93960166, test AUC: 0.79465932
         , train F-1: 0.87348198, test F-1: 0.72844040
iter: 370, train loss: 0.27076015, test loss: 0.74388754
         , train AUC: 0.93911989, test AUC: 0.79030962
         , train F-1: 0.87401000, test F-1: 0.71979909
iter: 371, train loss: 0.27267614, test loss: 0.74390918
         , train AUC: 0.93766465, test AUC: 0.79236451
         , train F-1: 0.87221773, test F-1: 0.71629393
iter: 372, train loss: 0.27284801, test loss: 0.75063419
         , train AUC: 0.93837110, test AUC: 0.79188231
         , train F-1: 0.87270651, test F-1: 0.71706277
iter: 373, train loss: 0.26856965, test loss: 0.77043319
         , train AUC: 0.94079323, test AUC: 0.78936062
         , train F-1: 0.87653611, test F-1: 0.72111782
iter: 374, train loss: 0.27270350, test loss: 0.77680928
         , train AUC: 0.94053567, test AUC: 0.78786052
         , train F-1: 0.87221734, test F-1: 0.71895796
iter: 375, train loss: 0.27003297, test loss: 0.74012727
         , train AUC: 0.94087773, test AUC: 0.78949236
         , train F-1: 0.87314417, test F-1: 0.72028223
iter: 376, train loss: 0.26919788, test loss: 0.74817878
         , train AUC: 0.94051255, test AUC: 0.78753733
         , train F-1: 0.87156285, test F-1: 0.71807131
iter: 377, train loss: 0.27388257, test loss: 0.77819681
         , train AUC: 0.93803171, test AUC: 0.78617137
         , train F-1: 0.86957767, test F-1: 0.71386272
iter: 378, train loss: 0.27356595, test loss: 0.77441150
         , train AUC: 0.93881243, test AUC: 0.78513364
         , train F-1: 0.87253195, test F-1: 0.71498169
iter: 379, train loss: 0.26914358, test loss: 0.75787610
         , train AUC: 0.94080092, test AUC: 0.78866564
         , train F-1: 0.87426545, test F-1: 0.71982572
iter: 380, train loss: 0.27033484, test loss: 0.75099117
         , train AUC: 0.94036022, test AUC: 0.79251056
         , train F-1: 0.87336278, test F-1: 0.71972982
iter: 381, train loss: 0.27556244, test loss: 0.71852368
         , train AUC: 0.93969988, test AUC: 0.79562252
         , train F-1: 0.86992425, test F-1: 0.72751237
iter: 382, train loss: 0.26815662, test loss: 0.74012655
         , train AUC: 0.94090801, test AUC: 0.78769742
         , train F-1: 0.87442042, test F-1: 0.71682370
iter: 383, train loss: 0.27597624, test loss: 0.75777155
         , train AUC: 0.93702902, test AUC: 0.78516437
         , train F-1: 0.86854770, test F-1: 0.71341289
iter: 384, train loss: 0.28080243, test loss: 0.73430669
         , train AUC: 0.93477658, test AUC: 0.78707854
         , train F-1: 0.86789383, test F-1: 0.71651069
iter: 385, train loss: 0.27660668, test loss: 0.74198180
         , train AUC: 0.93708945, test AUC: 0.78940446
         , train F-1: 0.86800692, test F-1: 0.71724629
iter: 386, train loss: 0.27282783, test loss: 0.75389302
         , train AUC: 0.93917071, test AUC: 0.79280818
         , train F-1: 0.87119461, test F-1: 0.71915902
iter: 387, train loss: 0.27512601, test loss: 0.73123401
         , train AUC: 0.94040371, test AUC: 0.79229195
         , train F-1: 0.86922907, test F-1: 0.72534668
iter: 388, train loss: 0.27349105, test loss: 0.71645552
         , train AUC: 0.93956181, test AUC: 0.78886061
         , train F-1: 0.86945087, test F-1: 0.71861662
iter: 389, train loss: 0.28032941, test loss: 0.75598115
         , train AUC: 0.93606340, test AUC: 0.79018980
         , train F-1: 0.86344391, test F-1: 0.71774982
iter: 390, train loss: 0.27556387, test loss: 0.77315050
         , train AUC: 0.93784746, test AUC: 0.79086409
         , train F-1: 0.86969427, test F-1: 0.71827005
iter: 391, train loss: 0.27146357, test loss: 0.72962236
         , train AUC: 0.94113704, test AUC: 0.79353031
         , train F-1: 0.87283003, test F-1: 0.72471218
iter: 392, train loss: 0.27425301, test loss: 0.75055975
         , train AUC: 0.93945812, test AUC: 0.79046686
         , train F-1: 0.86678801, test F-1: 0.72150531
iter: 393, train loss: 0.27310383, test loss: 0.78052682
         , train AUC: 0.93988738, test AUC: 0.78602884
         , train F-1: 0.86652088, test F-1: 0.71666091
iter: 394, train loss: 0.27555683, test loss: 0.74685252
         , train AUC: 0.93878520, test AUC: 0.78709607
         , train F-1: 0.86790097, test F-1: 0.71457035
iter: 395, train loss: 0.27366582, test loss: 0.74661607
         , train AUC: 0.93907223, test AUC: 0.78737537
         , train F-1: 0.86825843, test F-1: 0.71086979
iter: 396, train loss: 0.27785787, test loss: 0.79595500
         , train AUC: 0.93721456, test AUC: 0.78162595
         , train F-1: 0.86562085, test F-1: 0.70459752
iter: 397, train loss: 0.27637723, test loss: 0.80673879
         , train AUC: 0.93866078, test AUC: 0.77896407
         , train F-1: 0.86807047, test F-1: 0.70619106
iter: 398, train loss: 0.27594450, test loss: 0.74843240
         , train AUC: 0.93845686, test AUC: 0.78505683
         , train F-1: 0.86853628, test F-1: 0.71542250
iter: 399, train loss: 0.27779567, test loss: 0.73937076
         , train AUC: 0.93739420, test AUC: 0.78895826
         , train F-1: 0.86468386, test F-1: 0.72051272
iter: 400, train loss: 0.27585623, test loss: 0.78528285
         , train AUC: 0.93799604, test AUC: 0.78934322
         , train F-1: 0.86647446, test F-1: 0.71503548
iter: 401, train loss: 0.26883459, test loss: 0.79341447
         , train AUC: 0.94095816, test AUC: 0.79094777
         , train F-1: 0.87444035, test F-1: 0.71667807
iter: 402, train loss: 0.27029741, test loss: 0.73924387
         , train AUC: 0.94122116, test AUC: 0.79558283
         , train F-1: 0.87505127, test F-1: 0.72512408
iter: 403, train loss: 0.26764095, test loss: 0.73950458
         , train AUC: 0.94078818, test AUC: 0.79549272
         , train F-1: 0.87419127, test F-1: 0.72614102
iter: 404, train loss: 0.26871377, test loss: 0.77896750
         , train AUC: 0.94041453, test AUC: 0.79339892
         , train F-1: 0.87341292, test F-1: 0.72378829
iter: 405, train loss: 0.27385145, test loss: 0.73381644
         , train AUC: 0.93934174, test AUC: 0.79744366
         , train F-1: 0.87192541, test F-1: 0.72657457
iter: 406, train loss: 0.26654872, test loss: 0.71106768
         , train AUC: 0.94134617, test AUC: 0.79846921
         , train F-1: 0.87472640, test F-1: 0.72949741
iter: 407, train loss: 0.26635998, test loss: 0.74701709
         , train AUC: 0.94126859, test AUC: 0.79626492
         , train F-1: 0.87560833, test F-1: 0.72267618
iter: 408, train loss: 0.26373768, test loss: 0.76187682
         , train AUC: 0.94273236, test AUC: 0.79663921
         , train F-1: 0.87782404, test F-1: 0.72435962
iter: 409, train loss: 0.26461402, test loss: 0.70988154
         , train AUC: 0.94365116, test AUC: 0.79980561
         , train F-1: 0.87876792, test F-1: 0.72733739
iter: 410, train loss: 0.26434630, test loss: 0.71114582
         , train AUC: 0.94284538, test AUC: 0.80034083
         , train F-1: 0.87671265, test F-1: 0.72621381
iter: 411, train loss: 0.26311523, test loss: 0.76230407
         , train AUC: 0.94372976, test AUC: 0.79519128
         , train F-1: 0.87621319, test F-1: 0.72373091
iter: 412, train loss: 0.26209632, test loss: 0.74500000
         , train AUC: 0.94432962, test AUC: 0.80143310
         , train F-1: 0.87713221, test F-1: 0.73059967
iter: 413, train loss: 0.26099744, test loss: 0.70145035
         , train AUC: 0.94459218, test AUC: 0.80508957
         , train F-1: 0.87971197, test F-1: 0.73167049
iter: 414, train loss: 0.26312867, test loss: 0.71589160
         , train AUC: 0.94356375, test AUC: 0.80316760
         , train F-1: 0.87644331, test F-1: 0.73339555
iter: 415, train loss: 0.26053840, test loss: 0.77538598
         , train AUC: 0.94401138, test AUC: 0.79478660
         , train F-1: 0.87838296, test F-1: 0.72547422
iter: 416, train loss: 0.26321712, test loss: 0.73859417
         , train AUC: 0.94369315, test AUC: 0.79869368
         , train F-1: 0.87815322, test F-1: 0.72962611
iter: 417, train loss: 0.25869000, test loss: 0.72808671
         , train AUC: 0.94509809, test AUC: 0.80207576
         , train F-1: 0.87915031, test F-1: 0.72804154
iter: 418, train loss: 0.26134825, test loss: 0.77140117
         , train AUC: 0.94402390, test AUC: 0.79539691
         , train F-1: 0.87652567, test F-1: 0.72136453
iter: 419, train loss: 0.25926971, test loss: 0.78418714
         , train AUC: 0.94491633, test AUC: 0.79692074
         , train F-1: 0.87936287, test F-1: 0.72342597
iter: 420, train loss: 0.26134193, test loss: 0.72196192
         , train AUC: 0.94515528, test AUC: 0.80167056
         , train F-1: 0.87890350, test F-1: 0.73069084
iter: 421, train loss: 0.26000780, test loss: 0.73012125
         , train AUC: 0.94492184, test AUC: 0.80060392
         , train F-1: 0.87786996, test F-1: 0.73321824
iter: 422, train loss: 0.25805739, test loss: 0.76926267
         , train AUC: 0.94556707, test AUC: 0.79626689
         , train F-1: 0.87811167, test F-1: 0.72224373
iter: 423, train loss: 0.26082107, test loss: 0.76428646
         , train AUC: 0.94424759, test AUC: 0.79921184
         , train F-1: 0.87729049, test F-1: 0.73031172
iter: 424, train loss: 0.25575617, test loss: 0.74252999
         , train AUC: 0.94605818, test AUC: 0.80014118
         , train F-1: 0.88091037, test F-1: 0.73248037
iter: 425, train loss: 0.25898045, test loss: 0.74951375
         , train AUC: 0.94492896, test AUC: 0.79855940
         , train F-1: 0.87865668, test F-1: 0.72990874
iter: 426, train loss: 0.25726652, test loss: 0.78830618
         , train AUC: 0.94521940, test AUC: 0.79635280
         , train F-1: 0.87951364, test F-1: 0.72378551
iter: 427, train loss: 0.25764796, test loss: 0.77843082
         , train AUC: 0.94558098, test AUC: 0.79729111
         , train F-1: 0.88129648, test F-1: 0.72548737
iter: 428, train loss: 0.25836670, test loss: 0.74484944
         , train AUC: 0.94544047, test AUC: 0.79761827
         , train F-1: 0.88025734, test F-1: 0.72963694
iter: 429, train loss: 0.25673521, test loss: 0.76227367
         , train AUC: 0.94584133, test AUC: 0.79416375
         , train F-1: 0.87942236, test F-1: 0.72666397
iter: 430, train loss: 0.25729570, test loss: 0.79920447
         , train AUC: 0.94515737, test AUC: 0.79582422
         , train F-1: 0.87846367, test F-1: 0.72564164
iter: 431, train loss: 0.25850144, test loss: 0.75853807
         , train AUC: 0.94566113, test AUC: 0.79731654
         , train F-1: 0.88042879, test F-1: 0.72493608
iter: 432, train loss: 0.25800058, test loss: 0.74765939
         , train AUC: 0.94550803, test AUC: 0.79808470
         , train F-1: 0.87897958, test F-1: 0.73039726
iter: 433, train loss: 0.25985727, test loss: 0.78146535
         , train AUC: 0.94504214, test AUC: 0.79482460
         , train F-1: 0.87726874, test F-1: 0.72433905
iter: 434, train loss: 0.25706288, test loss: 0.79414362
         , train AUC: 0.94549792, test AUC: 0.79489028
         , train F-1: 0.88007031, test F-1: 0.72462303
iter: 435, train loss: 0.26024240, test loss: 0.72596502
         , train AUC: 0.94459432, test AUC: 0.80339594
         , train F-1: 0.87943949, test F-1: 0.73582290
iter: 436, train loss: 0.25541657, test loss: 0.74901575
         , train AUC: 0.94611732, test AUC: 0.80220710
         , train F-1: 0.88010463, test F-1: 0.72793553
iter: 437, train loss: 0.25692317, test loss: 0.79190332
         , train AUC: 0.94566140, test AUC: 0.79542531
         , train F-1: 0.88031740, test F-1: 0.72216442
iter: 438, train loss: 0.25890058, test loss: 0.78799570
         , train AUC: 0.94425144, test AUC: 0.79261293
         , train F-1: 0.88108162, test F-1: 0.72158776
iter: 439, train loss: 0.25962171, test loss: 0.74863404
         , train AUC: 0.94396464, test AUC: 0.79789597
         , train F-1: 0.88000821, test F-1: 0.72522703
iter: 440, train loss: 0.26034734, test loss: 0.76440072
         , train AUC: 0.94407075, test AUC: 0.79688871
         , train F-1: 0.87805274, test F-1: 0.72371601
iter: 441, train loss: 0.25993893, test loss: 0.78490466
         , train AUC: 0.94527575, test AUC: 0.79944401
         , train F-1: 0.87782553, test F-1: 0.72624560
iter: 442, train loss: 0.25647816, test loss: 0.76420128
         , train AUC: 0.94699538, test AUC: 0.79683826
         , train F-1: 0.88082677, test F-1: 0.72637643
iter: 443, train loss: 0.25702989, test loss: 0.75457656
         , train AUC: 0.94558943, test AUC: 0.79965622
         , train F-1: 0.87906568, test F-1: 0.73275243
iter: 444, train loss: 0.25762826, test loss: 0.78720397
         , train AUC: 0.94497113, test AUC: 0.79702217
         , train F-1: 0.87941575, test F-1: 0.72863983
iter: 445, train loss: 0.25715056, test loss: 0.78371769
         , train AUC: 0.94615266, test AUC: 0.79998527
         , train F-1: 0.88157169, test F-1: 0.73055980
iter: 446, train loss: 0.25617987, test loss: 0.74750501
         , train AUC: 0.94642895, test AUC: 0.80200218
         , train F-1: 0.88099552, test F-1: 0.73614891
iter: 447, train loss: 0.25454098, test loss: 0.75928921
         , train AUC: 0.94636835, test AUC: 0.79917407
         , train F-1: 0.88088033, test F-1: 0.72935702
iter: 448, train loss: 0.25421849, test loss: 0.78802532
         , train AUC: 0.94675244, test AUC: 0.80004476
         , train F-1: 0.88139845, test F-1: 0.72990749
iter: 449, train loss: 0.25946400, test loss: 0.75962418
         , train AUC: 0.94628546, test AUC: 0.80040970
         , train F-1: 0.88100594, test F-1: 0.73464681
iter: 450, train loss: 0.25371745, test loss: 0.76124436
         , train AUC: 0.94649738, test AUC: 0.80026861
         , train F-1: 0.88239238, test F-1: 0.73427751
iter: 451, train loss: 0.25220186, test loss: 0.78508252
         , train AUC: 0.94684234, test AUC: 0.80083703
         , train F-1: 0.88367220, test F-1: 0.73369441
iter: 452, train loss: 0.25897792, test loss: 0.75637215
         , train AUC: 0.94598148, test AUC: 0.79878313
         , train F-1: 0.88080575, test F-1: 0.73406397
iter: 453, train loss: 0.25983104, test loss: 0.74824226
         , train AUC: 0.94378939, test AUC: 0.80141621
         , train F-1: 0.87844518, test F-1: 0.73670737
iter: 454, train loss: 0.25317898, test loss: 0.77512950
         , train AUC: 0.94660216, test AUC: 0.80151979
         , train F-1: 0.88256434, test F-1: 0.73185704
iter: 455, train loss: 0.25350001, test loss: 0.75166684
         , train AUC: 0.94746054, test AUC: 0.80419488
         , train F-1: 0.88467188, test F-1: 0.73103539
iter: 456, train loss: 0.25319478, test loss: 0.73876846
         , train AUC: 0.94690926, test AUC: 0.80465890
         , train F-1: 0.88379985, test F-1: 0.73058406
iter: 457, train loss: 0.25559554, test loss: 0.76565820
         , train AUC: 0.94598708, test AUC: 0.79950552
         , train F-1: 0.88144026, test F-1: 0.73082160
iter: 458, train loss: 0.25558802, test loss: 0.78400832
         , train AUC: 0.94642463, test AUC: 0.79834213
         , train F-1: 0.88074210, test F-1: 0.73026545
iter: 459, train loss: 0.25438991, test loss: 0.75254792
         , train AUC: 0.94678514, test AUC: 0.80006623
         , train F-1: 0.88195640, test F-1: 0.73236050
iter: 460, train loss: 0.25206581, test loss: 0.75612068
         , train AUC: 0.94741282, test AUC: 0.80191455
         , train F-1: 0.88301088, test F-1: 0.73256973
iter: 461, train loss: 0.24977106, test loss: 0.79941434
         , train AUC: 0.94807944, test AUC: 0.79691676
         , train F-1: 0.88356738, test F-1: 0.72794074
iter: 462, train loss: 0.25120023, test loss: 0.78771096
         , train AUC: 0.94787948, test AUC: 0.79782461
         , train F-1: 0.88516134, test F-1: 0.72954288
iter: 463, train loss: 0.25135261, test loss: 0.76107770
         , train AUC: 0.94740940, test AUC: 0.80309234
         , train F-1: 0.88296909, test F-1: 0.73611599
iter: 464, train loss: 0.25360838, test loss: 0.77518559
         , train AUC: 0.94697376, test AUC: 0.79731838
         , train F-1: 0.88083786, test F-1: 0.72915924
iter: 465, train loss: 0.25501841, test loss: 0.78902847
         , train AUC: 0.94566830, test AUC: 0.79771781
         , train F-1: 0.88020286, test F-1: 0.73053305
iter: 466, train loss: 0.25503400, test loss: 0.79066932
         , train AUC: 0.94581692, test AUC: 0.79876335
         , train F-1: 0.88158965, test F-1: 0.73020187
iter: 467, train loss: 0.25282419, test loss: 0.79186100
         , train AUC: 0.94676260, test AUC: 0.79994680
         , train F-1: 0.88360233, test F-1: 0.73167112
iter: 468, train loss: 0.25744739, test loss: 0.77550328
         , train AUC: 0.94629588, test AUC: 0.80018051
         , train F-1: 0.88232640, test F-1: 0.73261917
iter: 469, train loss: 0.25900647, test loss: 0.76585627
         , train AUC: 0.94528680, test AUC: 0.79988883
         , train F-1: 0.88007612, test F-1: 0.73553231
iter: 470, train loss: 0.26020768, test loss: 0.76930326
         , train AUC: 0.94452543, test AUC: 0.79879957
         , train F-1: 0.87913183, test F-1: 0.73752076
iter: 471, train loss: 0.26062018, test loss: 0.76153094
         , train AUC: 0.94421786, test AUC: 0.80043518
         , train F-1: 0.87776722, test F-1: 0.73539909
iter: 472, train loss: 0.25931031, test loss: 0.75719392
         , train AUC: 0.94500134, test AUC: 0.80081677
         , train F-1: 0.87853169, test F-1: 0.72988048
iter: 473, train loss: 0.25583255, test loss: 0.78751224
         , train AUC: 0.94655057, test AUC: 0.79524676
         , train F-1: 0.88080123, test F-1: 0.72883809
iter: 474, train loss: 0.25404385, test loss: 0.79088324
         , train AUC: 0.94689834, test AUC: 0.79592686
         , train F-1: 0.88236041, test F-1: 0.72873576
iter: 475, train loss: 0.25055870, test loss: 0.79473299
         , train AUC: 0.94742603, test AUC: 0.79579380
         , train F-1: 0.88550857, test F-1: 0.73031172
iter: 476, train loss: 0.25497997, test loss: 0.78297853
         , train AUC: 0.94599930, test AUC: 0.80208908
         , train F-1: 0.88365225, test F-1: 0.73351693
iter: 477, train loss: 0.25600705, test loss: 0.77262491
         , train AUC: 0.94679364, test AUC: 0.80112995
         , train F-1: 0.88146219, test F-1: 0.73708352
iter: 478, train loss: 0.25286898, test loss: 0.76606816
         , train AUC: 0.94636470, test AUC: 0.80078250
         , train F-1: 0.88414393, test F-1: 0.73844228
iter: 479, train loss: 0.25564608, test loss: 0.75901335
         , train AUC: 0.94530280, test AUC: 0.80543134
         , train F-1: 0.88075748, test F-1: 0.73726856
iter: 480, train loss: 0.25424486, test loss: 0.75454873
         , train AUC: 0.94656167, test AUC: 0.80525248
         , train F-1: 0.88160595, test F-1: 0.73536933
iter: 481, train loss: 0.25066233, test loss: 0.75999874
         , train AUC: 0.94794709, test AUC: 0.80574402
         , train F-1: 0.88429446, test F-1: 0.73954434
iter: 482, train loss: 0.24924713, test loss: 0.76496834
         , train AUC: 0.94848333, test AUC: 0.80322851
         , train F-1: 0.88476944, test F-1: 0.73980433
iter: 483, train loss: 0.24904397, test loss: 0.77770877
         , train AUC: 0.94804922, test AUC: 0.80026868
         , train F-1: 0.88465566, test F-1: 0.73509637
iter: 484, train loss: 0.24611552, test loss: 0.79564017
         , train AUC: 0.94945882, test AUC: 0.79920845
         , train F-1: 0.88561929, test F-1: 0.72860988
iter: 485, train loss: 0.24989066, test loss: 0.77991062
         , train AUC: 0.94865157, test AUC: 0.80013314
         , train F-1: 0.88485746, test F-1: 0.73474602
iter: 486, train loss: 0.24648540, test loss: 0.76329392
         , train AUC: 0.94963241, test AUC: 0.80363542
         , train F-1: 0.88617723, test F-1: 0.73848256
iter: 487, train loss: 0.24779865, test loss: 0.78533053
         , train AUC: 0.94869550, test AUC: 0.80341923
         , train F-1: 0.88498458, test F-1: 0.73756254
iter: 488, train loss: 0.24621703, test loss: 0.75967407
         , train AUC: 0.94972282, test AUC: 0.80685214
         , train F-1: 0.88761329, test F-1: 0.73794990
iter: 489, train loss: 0.24591021, test loss: 0.76402992
         , train AUC: 0.94962103, test AUC: 0.80617548
         , train F-1: 0.88638470, test F-1: 0.73866381
iter: 490, train loss: 0.24459930, test loss: 0.78706938
         , train AUC: 0.95017854, test AUC: 0.80473862
         , train F-1: 0.88787094, test F-1: 0.73665762
iter: 491, train loss: 0.24349326, test loss: 0.78359103
         , train AUC: 0.95068003, test AUC: 0.80332700
         , train F-1: 0.88825691, test F-1: 0.73751078
iter: 492, train loss: 0.24455763, test loss: 0.78361368
         , train AUC: 0.95011787, test AUC: 0.80001999
         , train F-1: 0.88675974, test F-1: 0.73733299
iter: 493, train loss: 0.24769489, test loss: 0.82003999
         , train AUC: 0.94850367, test AUC: 0.80077059
         , train F-1: 0.88648235, test F-1: 0.72904931
iter: 494, train loss: 0.24575475, test loss: 0.78530657
         , train AUC: 0.95072320, test AUC: 0.80245380
         , train F-1: 0.88776902, test F-1: 0.73434537
iter: 495, train loss: 0.24592406, test loss: 0.80101568
         , train AUC: 0.94939955, test AUC: 0.80023053
         , train F-1: 0.88647672, test F-1: 0.73167509
iter: 496, train loss: 0.24553615, test loss: 0.81179196
         , train AUC: 0.94942140, test AUC: 0.80107764
         , train F-1: 0.88737413, test F-1: 0.72900507
iter: 497, train loss: 0.24528587, test loss: 0.78689212
         , train AUC: 0.94995384, test AUC: 0.80191514
         , train F-1: 0.88770114, test F-1: 0.73470204
iter: 498, train loss: 0.24390019, test loss: 0.78399479
         , train AUC: 0.95055466, test AUC: 0.80254076
         , train F-1: 0.88739725, test F-1: 0.73449883
iter: 499, train loss: 0.24339712, test loss: 0.79792541
         , train AUC: 0.95036433, test AUC: 0.80232388
         , train F-1: 0.88756910, test F-1: 0.73319491
EICU AUC: 0.69682250; Macro F1: 0.61746825; Precision: 0.61062459; Recall: 0.62788210
