Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.70631915, test loss: 0.65081692
         , train F-1: 0.84237230, test F-1: 0.72647667
iter: 343, train loss: 0.30854475, test loss: 0.72516119
         , train AUC: 0.93565243, test AUC: 0.81945601
         , train F-1: 0.86024614, test F-1: 0.71722019
iter: 344, train loss: 0.31572223, test loss: 0.61152118
         , train AUC: 0.93989127, test AUC: 0.83758597
         , train F-1: 0.86159264, test F-1: 0.74511503
iter: 345, train loss: 0.29737854, test loss: 0.54778814
         , train AUC: 0.94224965, test AUC: 0.84191643
         , train F-1: 0.86941772, test F-1: 0.75248983
iter: 346, train loss: 0.30292183, test loss: 0.57584721
         , train AUC: 0.93880981, test AUC: 0.83715383
         , train F-1: 0.86084555, test F-1: 0.74447303
iter: 347, train loss: 0.29727948, test loss: 0.67938226
         , train AUC: 0.94165851, test AUC: 0.82208533
         , train F-1: 0.86267451, test F-1: 0.72961740
iter: 348, train loss: 0.29864478, test loss: 0.66889346
         , train AUC: 0.94157494, test AUC: 0.82794961
         , train F-1: 0.86538086, test F-1: 0.73438972
iter: 349, train loss: 0.28966776, test loss: 0.60454446
         , train AUC: 0.94415117, test AUC: 0.83916749
         , train F-1: 0.87132280, test F-1: 0.74460861
iter: 350, train loss: 0.29035026, test loss: 0.59713960
         , train AUC: 0.94340152, test AUC: 0.84193015
         , train F-1: 0.86930713, test F-1: 0.74704731
iter: 351, train loss: 0.28564397, test loss: 0.67354810
         , train AUC: 0.94525260, test AUC: 0.83244302
         , train F-1: 0.86971234, test F-1: 0.72987348
iter: 352, train loss: 0.28878915, test loss: 0.68859804
         , train AUC: 0.94447133, test AUC: 0.82747317
         , train F-1: 0.87205222, test F-1: 0.72909686
iter: 353, train loss: 0.28521305, test loss: 0.71167636
         , train AUC: 0.94517206, test AUC: 0.82606970
         , train F-1: 0.87143565, test F-1: 0.72717237
iter: 354, train loss: 0.28829628, test loss: 0.75508952
         , train AUC: 0.94390873, test AUC: 0.82372368
         , train F-1: 0.87033997, test F-1: 0.72031487
iter: 355, train loss: 0.28377354, test loss: 0.70291901
         , train AUC: 0.94642629, test AUC: 0.82457040
         , train F-1: 0.87591917, test F-1: 0.72330174
iter: 356, train loss: 0.27941599, test loss: 0.64799535
         , train AUC: 0.94714687, test AUC: 0.83129269
         , train F-1: 0.87463753, test F-1: 0.73487382
iter: 357, train loss: 0.27976429, test loss: 0.68524295
         , train AUC: 0.94748462, test AUC: 0.82671884
         , train F-1: 0.87258718, test F-1: 0.73296903
iter: 358, train loss: 0.27894333, test loss: 0.74030018
         , train AUC: 0.94748579, test AUC: 0.81905321
         , train F-1: 0.87650969, test F-1: 0.72592655
iter: 359, train loss: 0.28553957, test loss: 0.71282464
         , train AUC: 0.94621643, test AUC: 0.81909304
         , train F-1: 0.87503362, test F-1: 0.72511098
iter: 360, train loss: 0.27958101, test loss: 0.71338534
         , train AUC: 0.94696597, test AUC: 0.82129071
         , train F-1: 0.87436826, test F-1: 0.72570227
iter: 361, train loss: 0.27762666, test loss: 0.69311392
         , train AUC: 0.94829607, test AUC: 0.82931505
         , train F-1: 0.87470311, test F-1: 0.72767901
iter: 362, train loss: 0.27835774, test loss: 0.63377297
         , train AUC: 0.94854647, test AUC: 0.83681008
         , train F-1: 0.87653627, test F-1: 0.74007950
iter: 363, train loss: 0.28343573, test loss: 0.68782926
         , train AUC: 0.94629797, test AUC: 0.83255017
         , train F-1: 0.87090094, test F-1: 0.73082076
iter: 364, train loss: 0.29213297, test loss: 0.70182008
         , train AUC: 0.94386394, test AUC: 0.82851586
         , train F-1: 0.86770177, test F-1: 0.72563534
iter: 365, train loss: 0.28219292, test loss: 0.69772917
         , train AUC: 0.94638384, test AUC: 0.82372849
         , train F-1: 0.87306329, test F-1: 0.72445601
iter: 366, train loss: 0.28508204, test loss: 0.70789850
         , train AUC: 0.94591439, test AUC: 0.82041336
         , train F-1: 0.86859701, test F-1: 0.72177470
iter: 367, train loss: 0.28521743, test loss: 0.66528630
         , train AUC: 0.94600520, test AUC: 0.82873271
         , train F-1: 0.86726979, test F-1: 0.73164965
iter: 368, train loss: 0.28716892, test loss: 0.62686092
         , train AUC: 0.94526845, test AUC: 0.83593853
         , train F-1: 0.86944513, test F-1: 0.73789276
iter: 369, train loss: 0.28846094, test loss: 0.64875436
         , train AUC: 0.94442533, test AUC: 0.83269398
         , train F-1: 0.87012678, test F-1: 0.73297719
iter: 370, train loss: 0.28730249, test loss: 0.64574283
         , train AUC: 0.94538199, test AUC: 0.83118769
         , train F-1: 0.87188810, test F-1: 0.73230019
iter: 371, train loss: 0.28567022, test loss: 0.62124598
         , train AUC: 0.94597918, test AUC: 0.83601666
         , train F-1: 0.87317574, test F-1: 0.73987117
iter: 372, train loss: 0.28403017, test loss: 0.65035260
         , train AUC: 0.94614325, test AUC: 0.83221076
         , train F-1: 0.87038217, test F-1: 0.73054310
iter: 373, train loss: 0.28456920, test loss: 0.69493037
         , train AUC: 0.94608595, test AUC: 0.82539510
         , train F-1: 0.86980572, test F-1: 0.72738089
iter: 374, train loss: 0.28254825, test loss: 0.70380849
         , train AUC: 0.94723830, test AUC: 0.82160169
         , train F-1: 0.87244898, test F-1: 0.72732833
iter: 375, train loss: 0.28329828, test loss: 0.68823111
         , train AUC: 0.94645489, test AUC: 0.82653636
         , train F-1: 0.87274931, test F-1: 0.73085492
iter: 376, train loss: 0.28687209, test loss: 0.68035793
         , train AUC: 0.94546331, test AUC: 0.83053396
         , train F-1: 0.87096784, test F-1: 0.73531639
iter: 377, train loss: 0.28560430, test loss: 0.67087203
         , train AUC: 0.94604565, test AUC: 0.83303026
         , train F-1: 0.87412856, test F-1: 0.74042598
iter: 378, train loss: 0.28170472, test loss: 0.66533744
         , train AUC: 0.94735521, test AUC: 0.83272465
         , train F-1: 0.87552394, test F-1: 0.74149292
iter: 379, train loss: 0.28135425, test loss: 0.63163227
         , train AUC: 0.94756229, test AUC: 0.83913911
         , train F-1: 0.87567081, test F-1: 0.74399322
iter: 380, train loss: 0.28035471, test loss: 0.63399595
         , train AUC: 0.94790577, test AUC: 0.84130070
         , train F-1: 0.87398564, test F-1: 0.74591810
iter: 381, train loss: 0.27892810, test loss: 0.67253244
         , train AUC: 0.94822956, test AUC: 0.83848425
         , train F-1: 0.87604709, test F-1: 0.74026813
iter: 382, train loss: 0.27811182, test loss: 0.66356450
         , train AUC: 0.94885058, test AUC: 0.83712532
         , train F-1: 0.87731681, test F-1: 0.74092437
iter: 383, train loss: 0.28114897, test loss: 0.69313222
         , train AUC: 0.94748762, test AUC: 0.83203108
         , train F-1: 0.87408611, test F-1: 0.73438963
iter: 384, train loss: 0.28421259, test loss: 0.69733196
         , train AUC: 0.94691626, test AUC: 0.83228882
         , train F-1: 0.87277367, test F-1: 0.73690645
iter: 385, train loss: 0.28833061, test loss: 0.70709729
         , train AUC: 0.94551308, test AUC: 0.82977143
         , train F-1: 0.87240065, test F-1: 0.73674146
iter: 386, train loss: 0.29162127, test loss: 0.66842258
         , train AUC: 0.94526222, test AUC: 0.83225367
         , train F-1: 0.87221363, test F-1: 0.73855008
iter: 387, train loss: 0.29308960, test loss: 0.66846919
         , train AUC: 0.94464542, test AUC: 0.83327501
         , train F-1: 0.87153842, test F-1: 0.74014142
iter: 388, train loss: 0.28230679, test loss: 0.70310992
         , train AUC: 0.94765771, test AUC: 0.83001039
         , train F-1: 0.87593826, test F-1: 0.73313168
iter: 389, train loss: 0.27716440, test loss: 0.70368522
         , train AUC: 0.94909712, test AUC: 0.83234072
         , train F-1: 0.87811358, test F-1: 0.73669406
iter: 390, train loss: 0.27569982, test loss: 0.68476558
         , train AUC: 0.94898993, test AUC: 0.83439188
         , train F-1: 0.87910958, test F-1: 0.73902290
iter: 391, train loss: 0.27518600, test loss: 0.69411522
         , train AUC: 0.94937478, test AUC: 0.82944088
         , train F-1: 0.87870291, test F-1: 0.73425615
iter: 392, train loss: 0.28059438, test loss: 0.71861869
         , train AUC: 0.94826099, test AUC: 0.82461305
         , train F-1: 0.87336381, test F-1: 0.72979899
iter: 393, train loss: 0.27713731, test loss: 0.72557878
         , train AUC: 0.94905184, test AUC: 0.82197618
         , train F-1: 0.87705013, test F-1: 0.72897370
iter: 394, train loss: 0.27531359, test loss: 0.70411187
         , train AUC: 0.94980631, test AUC: 0.82579271
         , train F-1: 0.87601265, test F-1: 0.72743231
iter: 395, train loss: 0.27605900, test loss: 0.69185233
         , train AUC: 0.94968006, test AUC: 0.82789479
         , train F-1: 0.87495133, test F-1: 0.73088808
iter: 396, train loss: 0.27760223, test loss: 0.71035659
         , train AUC: 0.94927260, test AUC: 0.82492315
         , train F-1: 0.87306478, test F-1: 0.72721881
iter: 397, train loss: 0.28004751, test loss: 0.70040977
         , train AUC: 0.94832339, test AUC: 0.82478704
         , train F-1: 0.87316603, test F-1: 0.72382809
iter: 398, train loss: 0.27937204, test loss: 0.69563371
         , train AUC: 0.94858257, test AUC: 0.82633944
         , train F-1: 0.87338003, test F-1: 0.72425753
iter: 399, train loss: 0.27727643, test loss: 0.68937922
         , train AUC: 0.94929382, test AUC: 0.82698093
         , train F-1: 0.87509098, test F-1: 0.72694943
EICU AUC: 0.70775013; Macro F1: 0.62132909; Precision: 0.61206691; Recall: 0.63949410
