Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.69022822, test loss: 0.64678127
iter: 172, train loss: 0.23914416, test loss: 0.80974472
         , train AUC: 0.95344817, test AUC: 0.81284382
         , train F-1: 0.88503128, test F-1: 0.72281590
iter: 173, train loss: 0.23418428, test loss: 0.79818702
         , train AUC: 0.95493243, test AUC: 0.81260767
         , train F-1: 0.88968833, test F-1: 0.72732674
iter: 174, train loss: 0.23224910, test loss: 0.78648961
         , train AUC: 0.95505460, test AUC: 0.81267709
         , train F-1: 0.89043245, test F-1: 0.72746925
iter: 175, train loss: 0.23306033, test loss: 0.83586568
         , train AUC: 0.95475989, test AUC: 0.81156247
         , train F-1: 0.88861723, test F-1: 0.72202060
iter: 176, train loss: 0.23342371, test loss: 0.79630458
         , train AUC: 0.95523581, test AUC: 0.81408906
         , train F-1: 0.89081699, test F-1: 0.72948394
iter: 177, train loss: 0.22995341, test loss: 0.82668638
         , train AUC: 0.95542512, test AUC: 0.81367857
         , train F-1: 0.89070990, test F-1: 0.72628026
iter: 178, train loss: 0.22801583, test loss: 0.80988407
         , train AUC: 0.95600939, test AUC: 0.81252727
         , train F-1: 0.89385506, test F-1: 0.72718598
iter: 179, train loss: 0.22683541, test loss: 0.82966465
         , train AUC: 0.95631085, test AUC: 0.81145157
         , train F-1: 0.89413424, test F-1: 0.72373802
iter: 180, train loss: 0.22635670, test loss: 0.82108408
         , train AUC: 0.95655406, test AUC: 0.81198909
         , train F-1: 0.89378211, test F-1: 0.72780695
iter: 181, train loss: 0.22310054, test loss: 0.85988528
         , train AUC: 0.95750341, test AUC: 0.81162995
         , train F-1: 0.89504060, test F-1: 0.72683563
iter: 182, train loss: 0.22637294, test loss: 0.83858693
         , train AUC: 0.95673030, test AUC: 0.80986939
         , train F-1: 0.89402852, test F-1: 0.72541071
iter: 183, train loss: 0.22493464, test loss: 0.90264076
         , train AUC: 0.95733154, test AUC: 0.80737668
         , train F-1: 0.89379213, test F-1: 0.71747651
iter: 184, train loss: 0.23039046, test loss: 0.80186635
         , train AUC: 0.95636260, test AUC: 0.81159471
         , train F-1: 0.89495757, test F-1: 0.72809616
iter: 185, train loss: 0.24229454, test loss: 0.87368631
         , train AUC: 0.95469869, test AUC: 0.81295805
         , train F-1: 0.88222282, test F-1: 0.72533182
iter: 186, train loss: 0.23484439, test loss: 0.83245069
         , train AUC: 0.95541701, test AUC: 0.81108801
         , train F-1: 0.89118070, test F-1: 0.72637394
iter: 187, train loss: 0.23287912, test loss: 0.83167022
         , train AUC: 0.95545036, test AUC: 0.80940527
         , train F-1: 0.88892558, test F-1: 0.72315487
iter: 188, train loss: 0.23269311, test loss: 0.82769394
         , train AUC: 0.95511719, test AUC: 0.81132829
         , train F-1: 0.88930883, test F-1: 0.72296836
iter: 189, train loss: 0.23161225, test loss: 0.80010706
         , train AUC: 0.95543344, test AUC: 0.81421298
         , train F-1: 0.89147084, test F-1: 0.73098975
iter: 190, train loss: 0.22965005, test loss: 0.84555197
         , train AUC: 0.95563872, test AUC: 0.81743590
         , train F-1: 0.89077190, test F-1: 0.73015669
iter: 191, train loss: 0.22983214, test loss: 0.81310266
         , train AUC: 0.95641300, test AUC: 0.81332827
         , train F-1: 0.89132392, test F-1: 0.73428591
iter: 192, train loss: 0.24153690, test loss: 0.85027385
         , train AUC: 0.95151390, test AUC: 0.81226480
         , train F-1: 0.88461134, test F-1: 0.72749376
iter: 193, train loss: 0.23621996, test loss: 0.79555184
         , train AUC: 0.95295416, test AUC: 0.81509759
         , train F-1: 0.89029714, test F-1: 0.73586851
iter: 194, train loss: 0.22981939, test loss: 0.79775125
         , train AUC: 0.95551951, test AUC: 0.81381834
         , train F-1: 0.89207979, test F-1: 0.73126903
iter: 195, train loss: 0.23363310, test loss: 0.90695548
         , train AUC: 0.95447078, test AUC: 0.81046309
         , train F-1: 0.88930990, test F-1: 0.71769403
iter: 196, train loss: 0.23455733, test loss: 0.83260095
         , train AUC: 0.95575586, test AUC: 0.81293972
         , train F-1: 0.89285428, test F-1: 0.72749543
iter: 197, train loss: 0.23132692, test loss: 0.85479009
         , train AUC: 0.95468766, test AUC: 0.81166077
         , train F-1: 0.89067824, test F-1: 0.72547775
iter: 198, train loss: 0.22822760, test loss: 0.90461856
         , train AUC: 0.95542948, test AUC: 0.81055600
         , train F-1: 0.89448269, test F-1: 0.71694864
iter: 199, train loss: 0.22712049, test loss: 0.83066642
         , train AUC: 0.95717979, test AUC: 0.81260597
         , train F-1: 0.89758486, test F-1: 0.73040988
EICU AUC: 0.68684211; Macro F1: 0.61211177; Precision: 0.60321144; Recall: 0.63287134
