Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.64651054, test loss: 0.64757156
         , train AUC: 0.92582727, test AUC: 0.83871533
         , train F-1: 0.84518318, test F-1: 0.73432681
iter: 343, train loss: 0.34284553, test loss: 0.46997017
         , train AUC: 0.92605455, test AUC: 0.84546381
         , train F-1: 0.83230643, test F-1: 0.75897217
iter: 344, train loss: 0.31851149, test loss: 0.46523556
         , train AUC: 0.92859928, test AUC: 0.84815334
         , train F-1: 0.84988062, test F-1: 0.76088630
iter: 345, train loss: 0.32793543, test loss: 0.49594483
         , train AUC: 0.92554767, test AUC: 0.84484752
         , train F-1: 0.84109584, test F-1: 0.74645338
iter: 346, train loss: 0.33037558, test loss: 0.46690351
         , train AUC: 0.92694317, test AUC: 0.85215980
         , train F-1: 0.83914101, test F-1: 0.75747416
iter: 347, train loss: 0.31568623, test loss: 0.45819122
         , train AUC: 0.93023075, test AUC: 0.84866285
         , train F-1: 0.84972459, test F-1: 0.75487483
iter: 348, train loss: 0.32505465, test loss: 0.46932349
         , train AUC: 0.92644427, test AUC: 0.84498938
         , train F-1: 0.84152141, test F-1: 0.75189827
iter: 349, train loss: 0.31946042, test loss: 0.51313800
         , train AUC: 0.92684795, test AUC: 0.83610569
         , train F-1: 0.84703219, test F-1: 0.74066929
iter: 350, train loss: 0.32252431, test loss: 0.48210648
         , train AUC: 0.92745864, test AUC: 0.84180880
         , train F-1: 0.84647971, test F-1: 0.75396942
iter: 351, train loss: 0.31596264, test loss: 0.46520624
         , train AUC: 0.92804365, test AUC: 0.84667315
         , train F-1: 0.85046669, test F-1: 0.75945090
iter: 352, train loss: 0.32094023, test loss: 0.46697652
         , train AUC: 0.92683114, test AUC: 0.85214908
         , train F-1: 0.84726470, test F-1: 0.76144998
iter: 353, train loss: 0.31518620, test loss: 0.47204801
         , train AUC: 0.92938965, test AUC: 0.85392951
         , train F-1: 0.85017718, test F-1: 0.75959565
iter: 354, train loss: 0.31488830, test loss: 0.46185136
         , train AUC: 0.93061058, test AUC: 0.85254920
         , train F-1: 0.85036535, test F-1: 0.76248490
iter: 355, train loss: 0.31308961, test loss: 0.46915174
         , train AUC: 0.93010089, test AUC: 0.84797458
         , train F-1: 0.85303220, test F-1: 0.75776638
iter: 356, train loss: 0.31260511, test loss: 0.49058968
         , train AUC: 0.93030947, test AUC: 0.84296887
         , train F-1: 0.85345528, test F-1: 0.75063370
iter: 357, train loss: 0.30894169, test loss: 0.48710230
         , train AUC: 0.93230082, test AUC: 0.84372028
         , train F-1: 0.85653371, test F-1: 0.75260255
iter: 358, train loss: 0.30864927, test loss: 0.46824136
         , train AUC: 0.93197618, test AUC: 0.84929460
         , train F-1: 0.85593833, test F-1: 0.75588975
iter: 359, train loss: 0.30900908, test loss: 0.46423849
         , train AUC: 0.93186266, test AUC: 0.85314980
         , train F-1: 0.85429512, test F-1: 0.75810805
iter: 360, train loss: 0.30753011, test loss: 0.47091049
         , train AUC: 0.93259000, test AUC: 0.85232403
         , train F-1: 0.85634936, test F-1: 0.75753014
iter: 361, train loss: 0.30701217, test loss: 0.46495399
         , train AUC: 0.93339220, test AUC: 0.85104587
         , train F-1: 0.85824733, test F-1: 0.75841539
iter: 362, train loss: 0.30719218, test loss: 0.46060610
         , train AUC: 0.93257219, test AUC: 0.85339070
         , train F-1: 0.85669197, test F-1: 0.76077705
iter: 363, train loss: 0.30728197, test loss: 0.45891103
         , train AUC: 0.93249760, test AUC: 0.85744586
         , train F-1: 0.85637800, test F-1: 0.76165842
iter: 364, train loss: 0.30659488, test loss: 0.45406312
         , train AUC: 0.93339901, test AUC: 0.85696867
         , train F-1: 0.85652044, test F-1: 0.76529273
iter: 365, train loss: 0.30553257, test loss: 0.46112949
         , train AUC: 0.93343080, test AUC: 0.85279406
         , train F-1: 0.85775175, test F-1: 0.76103945
iter: 366, train loss: 0.30351835, test loss: 0.46860921
         , train AUC: 0.93453721, test AUC: 0.85021692
         , train F-1: 0.85960690, test F-1: 0.75776141
iter: 367, train loss: 0.30459854, test loss: 0.47257003
         , train AUC: 0.93435747, test AUC: 0.84856558
         , train F-1: 0.85948202, test F-1: 0.75508411
iter: 368, train loss: 0.30291489, test loss: 0.46767253
         , train AUC: 0.93521700, test AUC: 0.85030944
         , train F-1: 0.86051931, test F-1: 0.75653674
iter: 369, train loss: 0.30221164, test loss: 0.46489006
         , train AUC: 0.93532663, test AUC: 0.85198088
         , train F-1: 0.86173708, test F-1: 0.75831900
iter: 370, train loss: 0.30322540, test loss: 0.47291398
         , train AUC: 0.93449576, test AUC: 0.84958130
         , train F-1: 0.85933205, test F-1: 0.75481619
iter: 371, train loss: 0.30526149, test loss: 0.46543336
         , train AUC: 0.93357429, test AUC: 0.85027560
         , train F-1: 0.85904881, test F-1: 0.75629946
iter: 372, train loss: 0.30343401, test loss: 0.47342637
         , train AUC: 0.93426876, test AUC: 0.84700127
         , train F-1: 0.85810495, test F-1: 0.75065859
iter: 373, train loss: 0.30434731, test loss: 0.47711894
         , train AUC: 0.93368980, test AUC: 0.84441612
         , train F-1: 0.85661419, test F-1: 0.74791090
iter: 374, train loss: 0.30436116, test loss: 0.47227880
         , train AUC: 0.93384273, test AUC: 0.84466591
         , train F-1: 0.85603849, test F-1: 0.75032962
iter: 375, train loss: 0.30439752, test loss: 0.47330201
         , train AUC: 0.93404665, test AUC: 0.84749081
         , train F-1: 0.85590280, test F-1: 0.75469372
iter: 376, train loss: 0.30409557, test loss: 0.46181604
         , train AUC: 0.93423199, test AUC: 0.85176144
         , train F-1: 0.85694200, test F-1: 0.76020318
iter: 377, train loss: 0.30282795, test loss: 0.46380711
         , train AUC: 0.93478233, test AUC: 0.85185984
         , train F-1: 0.85681550, test F-1: 0.76148783
iter: 378, train loss: 0.30253905, test loss: 0.47255698
         , train AUC: 0.93464044, test AUC: 0.85135753
         , train F-1: 0.85790673, test F-1: 0.75803207
iter: 379, train loss: 0.30186427, test loss: 0.47380123
         , train AUC: 0.93503242, test AUC: 0.84813721
         , train F-1: 0.85844886, test F-1: 0.75463978
iter: 380, train loss: 0.30092904, test loss: 0.48394072
         , train AUC: 0.93533474, test AUC: 0.84630330
         , train F-1: 0.85882012, test F-1: 0.74891805
iter: 381, train loss: 0.30174115, test loss: 0.48383063
         , train AUC: 0.93519642, test AUC: 0.84564923
         , train F-1: 0.85978418, test F-1: 0.75093652
iter: 382, train loss: 0.30024874, test loss: 0.47456443
         , train AUC: 0.93583616, test AUC: 0.84808252
         , train F-1: 0.86101045, test F-1: 0.75380354
iter: 383, train loss: 0.29892877, test loss: 0.47711354
         , train AUC: 0.93660049, test AUC: 0.85067103
         , train F-1: 0.86023208, test F-1: 0.75555101
iter: 384, train loss: 0.29932165, test loss: 0.46961665
         , train AUC: 0.93651474, test AUC: 0.85156512
         , train F-1: 0.86013046, test F-1: 0.75978068
iter: 385, train loss: 0.29864582, test loss: 0.46991134
         , train AUC: 0.93659307, test AUC: 0.85148154
         , train F-1: 0.86053120, test F-1: 0.75795323
iter: 386, train loss: 0.29917932, test loss: 0.47883242
         , train AUC: 0.93658970, test AUC: 0.84817852
         , train F-1: 0.85806364, test F-1: 0.74933369
iter: 387, train loss: 0.30072078, test loss: 0.47402036
         , train AUC: 0.93642631, test AUC: 0.84756032
         , train F-1: 0.85886715, test F-1: 0.75030738
iter: 388, train loss: 0.30031759, test loss: 0.48125687
         , train AUC: 0.93651750, test AUC: 0.84729013
         , train F-1: 0.85692516, test F-1: 0.74840771
iter: 389, train loss: 0.29980704, test loss: 0.48309746
         , train AUC: 0.93701350, test AUC: 0.84545573
         , train F-1: 0.85845671, test F-1: 0.74700917
iter: 390, train loss: 0.29877666, test loss: 0.48385981
         , train AUC: 0.93722256, test AUC: 0.84554695
         , train F-1: 0.85957803, test F-1: 0.74895359
iter: 391, train loss: 0.30024010, test loss: 0.48463354
         , train AUC: 0.93663121, test AUC: 0.84809272
         , train F-1: 0.86029563, test F-1: 0.75067836
iter: 392, train loss: 0.30015105, test loss: 0.48304397
         , train AUC: 0.93695141, test AUC: 0.84826799
         , train F-1: 0.86159114, test F-1: 0.75488608
iter: 393, train loss: 0.29879519, test loss: 0.48153755
         , train AUC: 0.93690236, test AUC: 0.84927071
         , train F-1: 0.86141534, test F-1: 0.75430939
iter: 394, train loss: 0.29761812, test loss: 0.47979072
         , train AUC: 0.93728010, test AUC: 0.85087271
         , train F-1: 0.86199896, test F-1: 0.75339528
iter: 395, train loss: 0.29700670, test loss: 0.47300312
         , train AUC: 0.93790326, test AUC: 0.85061189
         , train F-1: 0.86270546, test F-1: 0.75624380
iter: 396, train loss: 0.29556954, test loss: 0.47044116
         , train AUC: 0.93828187, test AUC: 0.85278237
         , train F-1: 0.86144005, test F-1: 0.75833573
iter: 397, train loss: 0.29624924, test loss: 0.46430516
         , train AUC: 0.93804157, test AUC: 0.85440206
         , train F-1: 0.86080293, test F-1: 0.76107211
iter: 398, train loss: 0.29653484, test loss: 0.46311003
         , train AUC: 0.93782342, test AUC: 0.85471836
         , train F-1: 0.86011133, test F-1: 0.76112337
iter: 399, train loss: 0.29666910, test loss: 0.46684781
         , train AUC: 0.93782149, test AUC: 0.85333346
         , train F-1: 0.86036220, test F-1: 0.75696173
EICU AUC: 0.70174438; Macro F1: 0.62217547; Precision: 0.61390133; Recall: 0.63608716
