Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.64574403, test loss: 0.64305604
         , train AUC: 0.96594075, test AUC: 0.88523110
         , train F-1: 0.90787586, test F-1: 0.78648262
iter: 344, train loss: 0.19683486, test loss: 0.53939039
         , train AUC: 0.96616497, test AUC: 0.88721013
         , train F-1: 0.90658781, test F-1: 0.79147381
iter: 345, train loss: 0.19953039, test loss: 0.60701013
         , train AUC: 0.96552670, test AUC: 0.88364275
         , train F-1: 0.90452817, test F-1: 0.78275687
iter: 346, train loss: 0.20155402, test loss: 0.54733330
         , train AUC: 0.96567138, test AUC: 0.88591166
         , train F-1: 0.90340149, test F-1: 0.79047236
iter: 347, train loss: 0.19711719, test loss: 0.56643564
         , train AUC: 0.96635681, test AUC: 0.88553839
         , train F-1: 0.90576109, test F-1: 0.78979857
iter: 348, train loss: 0.19762503, test loss: 0.59087086
         , train AUC: 0.96622450, test AUC: 0.88563635
         , train F-1: 0.90629969, test F-1: 0.78504668
iter: 349, train loss: 0.19626720, test loss: 0.53454334
         , train AUC: 0.96665664, test AUC: 0.88835511
         , train F-1: 0.90761580, test F-1: 0.79602022
iter: 350, train loss: 0.20048723, test loss: 0.58195943
         , train AUC: 0.96551222, test AUC: 0.88706801
         , train F-1: 0.90344878, test F-1: 0.78938081
iter: 351, train loss: 0.20199983, test loss: 0.55481356
         , train AUC: 0.96512517, test AUC: 0.88745882
         , train F-1: 0.90416288, test F-1: 0.78818552
iter: 352, train loss: 0.19686399, test loss: 0.58586448
         , train AUC: 0.96661713, test AUC: 0.88369168
         , train F-1: 0.90618857, test F-1: 0.78406664
iter: 353, train loss: 0.20020337, test loss: 0.57179326
         , train AUC: 0.96569266, test AUC: 0.88648848
         , train F-1: 0.90410924, test F-1: 0.78742581
iter: 354, train loss: 0.19529064, test loss: 0.59746975
         , train AUC: 0.96687030, test AUC: 0.88684517
         , train F-1: 0.90786067, test F-1: 0.78721607
iter: 355, train loss: 0.19755788, test loss: 0.55384880
         , train AUC: 0.96673441, test AUC: 0.88819985
         , train F-1: 0.90614431, test F-1: 0.79482606
iter: 356, train loss: 0.19754927, test loss: 0.62339795
         , train AUC: 0.96623370, test AUC: 0.88166883
         , train F-1: 0.90524606, test F-1: 0.78157279
iter: 357, train loss: 0.19839308, test loss: 0.55448550
         , train AUC: 0.96631781, test AUC: 0.88590292
         , train F-1: 0.90771715, test F-1: 0.78789561
iter: 358, train loss: 0.19682020, test loss: 0.58375663
         , train AUC: 0.96661453, test AUC: 0.88422513
         , train F-1: 0.90543461, test F-1: 0.78634155
iter: 359, train loss: 0.19773722, test loss: 0.56985551
         , train AUC: 0.96646980, test AUC: 0.88586577
         , train F-1: 0.90607233, test F-1: 0.78645748
iter: 360, train loss: 0.19443534, test loss: 0.57416779
         , train AUC: 0.96711781, test AUC: 0.88584959
         , train F-1: 0.90781917, test F-1: 0.78747727
iter: 361, train loss: 0.19417426, test loss: 0.59079117
         , train AUC: 0.96722952, test AUC: 0.88516596
         , train F-1: 0.90821863, test F-1: 0.78548541
iter: 362, train loss: 0.19442916, test loss: 0.58476907
         , train AUC: 0.96710360, test AUC: 0.88600361
         , train F-1: 0.90876574, test F-1: 0.78872958
iter: 363, train loss: 0.19421636, test loss: 0.59894222
         , train AUC: 0.96706254, test AUC: 0.88506985
         , train F-1: 0.90745541, test F-1: 0.78907620
iter: 364, train loss: 0.19424708, test loss: 0.61192548
         , train AUC: 0.96701811, test AUC: 0.88325282
         , train F-1: 0.90809110, test F-1: 0.78263738
iter: 365, train loss: 0.19406152, test loss: 0.58180416
         , train AUC: 0.96732896, test AUC: 0.88358995
         , train F-1: 0.90836719, test F-1: 0.78719411
iter: 366, train loss: 0.19334568, test loss: 0.59108365
         , train AUC: 0.96732091, test AUC: 0.88499729
         , train F-1: 0.90824184, test F-1: 0.78251376
iter: 367, train loss: 0.19289507, test loss: 0.58373088
         , train AUC: 0.96757867, test AUC: 0.88538939
         , train F-1: 0.90921611, test F-1: 0.78679025
iter: 368, train loss: 0.19200602, test loss: 0.59591013
         , train AUC: 0.96758895, test AUC: 0.88528710
         , train F-1: 0.90925427, test F-1: 0.78412387
iter: 369, train loss: 0.19157730, test loss: 0.57865572
         , train AUC: 0.96784889, test AUC: 0.88700036
         , train F-1: 0.91059885, test F-1: 0.78636138
iter: 370, train loss: 0.19130632, test loss: 0.55940288
         , train AUC: 0.96798014, test AUC: 0.88863751
         , train F-1: 0.90939518, test F-1: 0.79250957
iter: 371, train loss: 0.19128242, test loss: 0.58650184
         , train AUC: 0.96793839, test AUC: 0.88621372
         , train F-1: 0.90910444, test F-1: 0.78481059
iter: 372, train loss: 0.19246286, test loss: 0.56445086
         , train AUC: 0.96784667, test AUC: 0.88585725
         , train F-1: 0.90875709, test F-1: 0.78722917
iter: 373, train loss: 0.19363074, test loss: 0.60435528
         , train AUC: 0.96735455, test AUC: 0.88507713
         , train F-1: 0.90733732, test F-1: 0.78623784
iter: 374, train loss: 0.19456109, test loss: 0.58098644
         , train AUC: 0.96686615, test AUC: 0.88724134
         , train F-1: 0.90687012, test F-1: 0.78653223
iter: 375, train loss: 0.19111566, test loss: 0.59640718
         , train AUC: 0.96789344, test AUC: 0.88795412
         , train F-1: 0.90997741, test F-1: 0.78792694
iter: 376, train loss: 0.19166851, test loss: 0.58759087
         , train AUC: 0.96785489, test AUC: 0.88851675
         , train F-1: 0.90993688, test F-1: 0.78927059
iter: 377, train loss: 0.18895674, test loss: 0.59991652
         , train AUC: 0.96847349, test AUC: 0.88727497
         , train F-1: 0.91212021, test F-1: 0.78739581
iter: 378, train loss: 0.18954970, test loss: 0.59688753
         , train AUC: 0.96835180, test AUC: 0.88613260
         , train F-1: 0.91044523, test F-1: 0.78636698
iter: 379, train loss: 0.19050594, test loss: 0.62187666
         , train AUC: 0.96818529, test AUC: 0.88458616
         , train F-1: 0.90979211, test F-1: 0.78155481
iter: 380, train loss: 0.19152322, test loss: 0.57326823
         , train AUC: 0.96796541, test AUC: 0.88725644
         , train F-1: 0.90982839, test F-1: 0.79023114
iter: 381, train loss: 0.19064856, test loss: 0.60348326
         , train AUC: 0.96800963, test AUC: 0.88489487
         , train F-1: 0.91044627, test F-1: 0.78406173
iter: 382, train loss: 0.18897407, test loss: 0.59526002
         , train AUC: 0.96905698, test AUC: 0.88348586
         , train F-1: 0.91163792, test F-1: 0.78533709
iter: 383, train loss: 0.18932344, test loss: 0.58767301
         , train AUC: 0.96881096, test AUC: 0.88493128
         , train F-1: 0.91040363, test F-1: 0.78651904
iter: 384, train loss: 0.18902850, test loss: 0.59066647
         , train AUC: 0.96872708, test AUC: 0.88543963
         , train F-1: 0.91042792, test F-1: 0.78578566
iter: 385, train loss: 0.18888578, test loss: 0.59484112
         , train AUC: 0.96873402, test AUC: 0.88567667
         , train F-1: 0.91115370, test F-1: 0.78621746
iter: 386, train loss: 0.18911913, test loss: 0.61464149
         , train AUC: 0.96870258, test AUC: 0.88627973
         , train F-1: 0.91043055, test F-1: 0.78675826
iter: 387, train loss: 0.18848363, test loss: 0.59304643
         , train AUC: 0.96904857, test AUC: 0.88647870
         , train F-1: 0.91141445, test F-1: 0.78974647
iter: 388, train loss: 0.18960506, test loss: 0.61591882
         , train AUC: 0.96880920, test AUC: 0.88555207
         , train F-1: 0.90988960, test F-1: 0.78326885
iter: 389, train loss: 0.18944672, test loss: 0.56755602
         , train AUC: 0.96870631, test AUC: 0.88792617
         , train F-1: 0.91096008, test F-1: 0.79191893
iter: 390, train loss: 0.18994443, test loss: 0.65578294
         , train AUC: 0.96877363, test AUC: 0.88141772
         , train F-1: 0.90985946, test F-1: 0.78051113
iter: 391, train loss: 0.19451220, test loss: 0.54479885
         , train AUC: 0.96781855, test AUC: 0.88751456
         , train F-1: 0.91014731, test F-1: 0.79066068
iter: 392, train loss: 0.19811444, test loss: 0.62543011
         , train AUC: 0.96712259, test AUC: 0.88218377
         , train F-1: 0.90439980, test F-1: 0.77739330
iter: 393, train loss: 0.19631207, test loss: 0.54123634
         , train AUC: 0.96772205, test AUC: 0.88760148
         , train F-1: 0.90806605, test F-1: 0.79216954
iter: 394, train loss: 0.19347666, test loss: 0.63337255
         , train AUC: 0.96817006, test AUC: 0.88188038
         , train F-1: 0.90733736, test F-1: 0.78417647
iter: 395, train loss: 0.19771126, test loss: 0.51548249
         , train AUC: 0.96729030, test AUC: 0.88723663
         , train F-1: 0.90770297, test F-1: 0.79364303
iter: 396, train loss: 0.20488982, test loss: 0.58731097
         , train AUC: 0.96463704, test AUC: 0.87911897
         , train F-1: 0.90024434, test F-1: 0.78178024
iter: 397, train loss: 0.21307573, test loss: 0.52223289
         , train AUC: 0.96111921, test AUC: 0.88396584
         , train F-1: 0.89831741, test F-1: 0.79008699
iter: 398, train loss: 0.20876469, test loss: 0.59242117
         , train AUC: 0.96364021, test AUC: 0.88057486
         , train F-1: 0.89820650, test F-1: 0.78413138
iter: 399, train loss: 0.20334165, test loss: 0.60452658
         , train AUC: 0.96515890, test AUC: 0.88188266
         , train F-1: 0.90263709, test F-1: 0.78387149
iter: 400, train loss: 0.20257290, test loss: 0.53503227
         , train AUC: 0.96555442, test AUC: 0.88723635
         , train F-1: 0.90390274, test F-1: 0.78968964
iter: 401, train loss: 0.20448650, test loss: 0.59225827
         , train AUC: 0.96480909, test AUC: 0.88448496
         , train F-1: 0.90109216, test F-1: 0.78048237
iter: 402, train loss: 0.20249753, test loss: 0.57088661
         , train AUC: 0.96530205, test AUC: 0.88519790
         , train F-1: 0.90478865, test F-1: 0.78113052
iter: 403, train loss: 0.20250693, test loss: 0.54799545
         , train AUC: 0.96510571, test AUC: 0.88697443
         , train F-1: 0.90301314, test F-1: 0.78669106
iter: 404, train loss: 0.20253563, test loss: 0.59521377
         , train AUC: 0.96512813, test AUC: 0.88484017
         , train F-1: 0.90176356, test F-1: 0.77957593
iter: 405, train loss: 0.20058778, test loss: 0.54610068
         , train AUC: 0.96632436, test AUC: 0.88800470
         , train F-1: 0.90666638, test F-1: 0.78962379
iter: 406, train loss: 0.19555330, test loss: 0.53320175
         , train AUC: 0.96689647, test AUC: 0.88906398
         , train F-1: 0.90772693, test F-1: 0.79225125
iter: 407, train loss: 0.19477111, test loss: 0.55153769
         , train AUC: 0.96727903, test AUC: 0.88771953
         , train F-1: 0.90809400, test F-1: 0.78935704
iter: 408, train loss: 0.19722897, test loss: 0.52864838
         , train AUC: 0.96668714, test AUC: 0.88878917
         , train F-1: 0.90703947, test F-1: 0.79568414
iter: 409, train loss: 0.19614024, test loss: 0.55306840
         , train AUC: 0.96686726, test AUC: 0.88751046
         , train F-1: 0.90591262, test F-1: 0.79288323
iter: 410, train loss: 0.19560194, test loss: 0.54906434
         , train AUC: 0.96713108, test AUC: 0.88990415
         , train F-1: 0.90719222, test F-1: 0.79486888
iter: 411, train loss: 0.19354743, test loss: 0.53524727
         , train AUC: 0.96777569, test AUC: 0.89242408
         , train F-1: 0.90901333, test F-1: 0.79423217
iter: 412, train loss: 0.19140193, test loss: 0.57164019
         , train AUC: 0.96828402, test AUC: 0.88922752
         , train F-1: 0.90976063, test F-1: 0.78858585
iter: 413, train loss: 0.19066547, test loss: 0.56807160
         , train AUC: 0.96853470, test AUC: 0.89082299
         , train F-1: 0.91062135, test F-1: 0.79384737
iter: 414, train loss: 0.19187108, test loss: 0.58471537
         , train AUC: 0.96817978, test AUC: 0.89026345
         , train F-1: 0.90981717, test F-1: 0.78624320
iter: 415, train loss: 0.19081625, test loss: 0.56360644
         , train AUC: 0.96850166, test AUC: 0.89001252
         , train F-1: 0.91096486, test F-1: 0.78698710
iter: 416, train loss: 0.19042464, test loss: 0.56891239
         , train AUC: 0.96850441, test AUC: 0.88859763
         , train F-1: 0.90980556, test F-1: 0.78500866
iter: 417, train loss: 0.19269913, test loss: 0.56825435
         , train AUC: 0.96790756, test AUC: 0.88724569
         , train F-1: 0.90907123, test F-1: 0.78472608
iter: 418, train loss: 0.18985020, test loss: 0.57983828
         , train AUC: 0.96859337, test AUC: 0.88345926
         , train F-1: 0.91110932, test F-1: 0.78303627
iter: 419, train loss: 0.19011784, test loss: 0.61526167
         , train AUC: 0.96875128, test AUC: 0.88074669
         , train F-1: 0.90799369, test F-1: 0.77877968
iter: 420, train loss: 0.19132461, test loss: 0.58246589
         , train AUC: 0.96846253, test AUC: 0.88170479
         , train F-1: 0.91011928, test F-1: 0.78210944
iter: 421, train loss: 0.19104423, test loss: 0.60923773
         , train AUC: 0.96824537, test AUC: 0.88312606
         , train F-1: 0.90953762, test F-1: 0.77996039
iter: 422, train loss: 0.19065918, test loss: 0.55122918
         , train AUC: 0.96861458, test AUC: 0.88698921
         , train F-1: 0.91081162, test F-1: 0.78972870
iter: 423, train loss: 0.19176838, test loss: 0.58828175
         , train AUC: 0.96791535, test AUC: 0.88490021
         , train F-1: 0.91008184, test F-1: 0.78196298
iter: 424, train loss: 0.19195759, test loss: 0.55179590
         , train AUC: 0.96852086, test AUC: 0.88725241
         , train F-1: 0.91033708, test F-1: 0.78901966
iter: 425, train loss: 0.19024505, test loss: 0.57632244
         , train AUC: 0.96849841, test AUC: 0.88657668
         , train F-1: 0.91005331, test F-1: 0.78673453
iter: 426, train loss: 0.18912736, test loss: 0.58491319
         , train AUC: 0.96888782, test AUC: 0.88643442
         , train F-1: 0.91156824, test F-1: 0.78607517
iter: 427, train loss: 0.18832467, test loss: 0.57799786
         , train AUC: 0.96908594, test AUC: 0.88458439
         , train F-1: 0.91154799, test F-1: 0.78547260
iter: 428, train loss: 0.18770261, test loss: 0.63338882
         , train AUC: 0.96962790, test AUC: 0.88129394
         , train F-1: 0.91122275, test F-1: 0.77655868
iter: 429, train loss: 0.19148280, test loss: 0.54787403
         , train AUC: 0.96903741, test AUC: 0.88405624
         , train F-1: 0.91016725, test F-1: 0.78902488
iter: 430, train loss: 0.19908938, test loss: 0.64731753
         , train AUC: 0.96798763, test AUC: 0.88311187
         , train F-1: 0.90341377, test F-1: 0.77494257
iter: 431, train loss: 0.19769584, test loss: 0.52926749
         , train AUC: 0.96832056, test AUC: 0.88813586
         , train F-1: 0.90786804, test F-1: 0.79117608
iter: 432, train loss: 0.19777027, test loss: 0.59040749
         , train AUC: 0.96800642, test AUC: 0.88622538
         , train F-1: 0.90438894, test F-1: 0.78172141
iter: 433, train loss: 0.19164976, test loss: 0.57009315
         , train AUC: 0.96897361, test AUC: 0.88777992
         , train F-1: 0.91067304, test F-1: 0.78610697
iter: 434, train loss: 0.18852876, test loss: 0.55359006
         , train AUC: 0.96946252, test AUC: 0.88861574
         , train F-1: 0.91072618, test F-1: 0.79190692
iter: 435, train loss: 0.19069269, test loss: 0.62046337
         , train AUC: 0.96866550, test AUC: 0.88555188
         , train F-1: 0.90957001, test F-1: 0.78130464
iter: 436, train loss: 0.19211969, test loss: 0.51815069
         , train AUC: 0.96892957, test AUC: 0.89032914
         , train F-1: 0.91114048, test F-1: 0.79524712
iter: 437, train loss: 0.19196531, test loss: 0.57488221
         , train AUC: 0.96881486, test AUC: 0.88914431
         , train F-1: 0.90797823, test F-1: 0.78790087
iter: 438, train loss: 0.18938240, test loss: 0.58545214
         , train AUC: 0.96932167, test AUC: 0.88742065
         , train F-1: 0.91105682, test F-1: 0.78855563
iter: 439, train loss: 0.18796869, test loss: 0.56564218
         , train AUC: 0.96917883, test AUC: 0.88848020
         , train F-1: 0.91247740, test F-1: 0.79209009
iter: 440, train loss: 0.18815881, test loss: 0.64164996
         , train AUC: 0.96920445, test AUC: 0.88301629
         , train F-1: 0.91161744, test F-1: 0.77882402
iter: 441, train loss: 0.19120198, test loss: 0.54281163
         , train AUC: 0.96888143, test AUC: 0.88840238
         , train F-1: 0.91219246, test F-1: 0.79098491
iter: 442, train loss: 0.19382049, test loss: 0.64357185
         , train AUC: 0.96808744, test AUC: 0.88192112
         , train F-1: 0.90772102, test F-1: 0.77869312
iter: 443, train loss: 0.19064517, test loss: 0.56010580
         , train AUC: 0.96916828, test AUC: 0.88784160
         , train F-1: 0.91149590, test F-1: 0.79385020
iter: 444, train loss: 0.18794639, test loss: 0.60602927
         , train AUC: 0.96962694, test AUC: 0.88634430
         , train F-1: 0.91029236, test F-1: 0.78740831
iter: 445, train loss: 0.18833223, test loss: 0.53048724
         , train AUC: 0.96941920, test AUC: 0.89062219
         , train F-1: 0.91183714, test F-1: 0.79727320
iter: 446, train loss: 0.19077997, test loss: 0.57962412
         , train AUC: 0.96881121, test AUC: 0.88521004
         , train F-1: 0.90863692, test F-1: 0.78832502
iter: 447, train loss: 0.19382615, test loss: 0.55002379
         , train AUC: 0.96764695, test AUC: 0.88759546
         , train F-1: 0.90829672, test F-1: 0.79262242
iter: 448, train loss: 0.19400059, test loss: 0.57994556
         , train AUC: 0.96789789, test AUC: 0.88582141
         , train F-1: 0.90709663, test F-1: 0.78765492
iter: 449, train loss: 0.19099446, test loss: 0.57733732
         , train AUC: 0.96858885, test AUC: 0.88646861
         , train F-1: 0.90889357, test F-1: 0.78921286
iter: 450, train loss: 0.19121915, test loss: 0.57579291
         , train AUC: 0.96848328, test AUC: 0.88636524
         , train F-1: 0.90964943, test F-1: 0.78745167
iter: 451, train loss: 0.19100004, test loss: 0.60208315
         , train AUC: 0.96851188, test AUC: 0.88526460
         , train F-1: 0.90999825, test F-1: 0.78502778
iter: 452, train loss: 0.19186406, test loss: 0.57418817
         , train AUC: 0.96861512, test AUC: 0.88577478
         , train F-1: 0.90907559, test F-1: 0.78935071
iter: 453, train loss: 0.19303909, test loss: 0.61694396
         , train AUC: 0.96824167, test AUC: 0.88477103
         , train F-1: 0.90741162, test F-1: 0.78168795
iter: 454, train loss: 0.19141673, test loss: 0.52741712
         , train AUC: 0.96940124, test AUC: 0.88770334
         , train F-1: 0.91247264, test F-1: 0.78769665
iter: 455, train loss: 0.19830962, test loss: 0.57790387
         , train AUC: 0.96773819, test AUC: 0.88523385
         , train F-1: 0.90220995, test F-1: 0.78087265
iter: 456, train loss: 0.20361614, test loss: 0.53458232
         , train AUC: 0.96593852, test AUC: 0.88639814
         , train F-1: 0.90214333, test F-1: 0.78791825
iter: 457, train loss: 0.20357697, test loss: 0.55427283
         , train AUC: 0.96544528, test AUC: 0.88619336
         , train F-1: 0.89989825, test F-1: 0.78743675
iter: 458, train loss: 0.20281318, test loss: 0.56416935
         , train AUC: 0.96563407, test AUC: 0.88720479
         , train F-1: 0.90270476, test F-1: 0.78822292
iter: 459, train loss: 0.20154557, test loss: 0.52907038
         , train AUC: 0.96627758, test AUC: 0.88970163
         , train F-1: 0.90505726, test F-1: 0.79497300
iter: 460, train loss: 0.20150332, test loss: 0.55744243
         , train AUC: 0.96597612, test AUC: 0.88806508
         , train F-1: 0.90332595, test F-1: 0.79233495
iter: 461, train loss: 0.20155458, test loss: 0.53517914
         , train AUC: 0.96616483, test AUC: 0.88915885
         , train F-1: 0.90335192, test F-1: 0.79571840
iter: 462, train loss: 0.20137829, test loss: 0.54558563
         , train AUC: 0.96604760, test AUC: 0.88910587
         , train F-1: 0.90178668, test F-1: 0.79558068
iter: 463, train loss: 0.20103315, test loss: 0.56624931
         , train AUC: 0.96573469, test AUC: 0.88790956
         , train F-1: 0.90483737, test F-1: 0.79655267
iter: 464, train loss: 0.19947435, test loss: 0.56283987
         , train AUC: 0.96641218, test AUC: 0.88757084
         , train F-1: 0.90636459, test F-1: 0.79470272
iter: 465, train loss: 0.19955328, test loss: 0.57492685
         , train AUC: 0.96646759, test AUC: 0.88721264
         , train F-1: 0.90587643, test F-1: 0.78971774
iter: 466, train loss: 0.19719970, test loss: 0.58242804
         , train AUC: 0.96718381, test AUC: 0.88303168
         , train F-1: 0.90843396, test F-1: 0.78784631
iter: 467, train loss: 0.19725171, test loss: 0.56942314
         , train AUC: 0.96717867, test AUC: 0.88333646
         , train F-1: 0.90696210, test F-1: 0.79018794
iter: 468, train loss: 0.19657545, test loss: 0.58986855
         , train AUC: 0.96731208, test AUC: 0.88220388
         , train F-1: 0.90622713, test F-1: 0.78579278
iter: 469, train loss: 0.19672325, test loss: 0.57200199
         , train AUC: 0.96711774, test AUC: 0.88213442
         , train F-1: 0.90824362, test F-1: 0.78949459
iter: 470, train loss: 0.19480923, test loss: 0.58656722
         , train AUC: 0.96755359, test AUC: 0.88292016
         , train F-1: 0.90852391, test F-1: 0.78633083
iter: 471, train loss: 0.19508800, test loss: 0.58055842
         , train AUC: 0.96724449, test AUC: 0.88429080
         , train F-1: 0.90870671, test F-1: 0.78809524
iter: 472, train loss: 0.19189809, test loss: 0.57609022
         , train AUC: 0.96816927, test AUC: 0.88456393
         , train F-1: 0.91107695, test F-1: 0.78731012
iter: 473, train loss: 0.19134520, test loss: 0.57775688
         , train AUC: 0.96833655, test AUC: 0.88313308
         , train F-1: 0.91077825, test F-1: 0.78718062
iter: 474, train loss: 0.19311322, test loss: 0.55191475
         , train AUC: 0.96803002, test AUC: 0.88584652
         , train F-1: 0.90958796, test F-1: 0.79193816
iter: 475, train loss: 0.19207382, test loss: 0.55488050
         , train AUC: 0.96838616, test AUC: 0.88740465
         , train F-1: 0.90930805, test F-1: 0.79387784
iter: 476, train loss: 0.19087824, test loss: 0.56459647
         , train AUC: 0.96864038, test AUC: 0.88720015
         , train F-1: 0.91029988, test F-1: 0.79225506
iter: 477, train loss: 0.19078331, test loss: 0.57879061
         , train AUC: 0.96867722, test AUC: 0.88658667
         , train F-1: 0.91038500, test F-1: 0.79088186
iter: 478, train loss: 0.19018500, test loss: 0.56786942
         , train AUC: 0.96889801, test AUC: 0.88478377
         , train F-1: 0.91112589, test F-1: 0.79502124
iter: 479, train loss: 0.18905255, test loss: 0.57906252
         , train AUC: 0.96906578, test AUC: 0.88624554
         , train F-1: 0.91081822, test F-1: 0.79230005
iter: 480, train loss: 0.19102556, test loss: 0.55724537
         , train AUC: 0.96850080, test AUC: 0.88719899
         , train F-1: 0.91071884, test F-1: 0.79443566
iter: 481, train loss: 0.18889952, test loss: 0.60962909
         , train AUC: 0.96911059, test AUC: 0.88381424
         , train F-1: 0.91176149, test F-1: 0.78319826
iter: 482, train loss: 0.19162823, test loss: 0.57252502
         , train AUC: 0.96874414, test AUC: 0.88632426
         , train F-1: 0.91094356, test F-1: 0.79316084
iter: 483, train loss: 0.18967092, test loss: 0.57583308
         , train AUC: 0.96919212, test AUC: 0.88895073
         , train F-1: 0.90933072, test F-1: 0.79121783
iter: 484, train loss: 0.18974271, test loss: 0.57616258
         , train AUC: 0.96914973, test AUC: 0.88838866
         , train F-1: 0.91001698, test F-1: 0.79106550
iter: 485, train loss: 0.18791741, test loss: 0.55096298
         , train AUC: 0.96960575, test AUC: 0.88981321
         , train F-1: 0.91145568, test F-1: 0.79679202
iter: 486, train loss: 0.19228038, test loss: 0.63546228
         , train AUC: 0.96866444, test AUC: 0.88648893
         , train F-1: 0.90771331, test F-1: 0.78241961
iter: 487, train loss: 0.19574943, test loss: 0.52353710
         , train AUC: 0.96914346, test AUC: 0.89081160
         , train F-1: 0.90922207, test F-1: 0.80317075
iter: 488, train loss: 0.20797679, test loss: 0.63025904
         , train AUC: 0.96589215, test AUC: 0.88435878
         , train F-1: 0.89940306, test F-1: 0.78160633
iter: 489, train loss: 0.20238017, test loss: 0.56020606
         , train AUC: 0.96728157, test AUC: 0.89004364
         , train F-1: 0.90745986, test F-1: 0.79579585
iter: 490, train loss: 0.18943839, test loss: 0.54133928
         , train AUC: 0.96920270, test AUC: 0.89006966
         , train F-1: 0.91041987, test F-1: 0.80227986
iter: 491, train loss: 0.19562617, test loss: 0.62667412
         , train AUC: 0.96744296, test AUC: 0.88546521
         , train F-1: 0.90711309, test F-1: 0.78021970
iter: 492, train loss: 0.20511332, test loss: 0.49928281
         , train AUC: 0.96741219, test AUC: 0.88888541
         , train F-1: 0.90470085, test F-1: 0.79993143
iter: 493, train loss: 0.21276094, test loss: 0.55001986
         , train AUC: 0.96662899, test AUC: 0.88458046
         , train F-1: 0.89328353, test F-1: 0.78779967
iter: 494, train loss: 0.19569859, test loss: 0.61530894
         , train AUC: 0.96783247, test AUC: 0.88386089
         , train F-1: 0.90769597, test F-1: 0.77989504
iter: 495, train loss: 0.20195009, test loss: 0.50541723
         , train AUC: 0.96809205, test AUC: 0.88883457
         , train F-1: 0.90734835, test F-1: 0.80037776
iter: 496, train loss: 0.21263511, test loss: 0.54552162
         , train AUC: 0.96396876, test AUC: 0.88819561
         , train F-1: 0.89759602, test F-1: 0.78941620
iter: 497, train loss: 0.19027129, test loss: 0.60183042
         , train AUC: 0.96892758, test AUC: 0.88353531
         , train F-1: 0.91117414, test F-1: 0.77929496
iter: 498, train loss: 0.20710868, test loss: 0.50684565
         , train AUC: 0.96679851, test AUC: 0.88560598
         , train F-1: 0.90355914, test F-1: 0.79197026
iter: 499, train loss: 0.20622644, test loss: 0.54772061
         , train AUC: 0.96692982, test AUC: 0.88317751
         , train F-1: 0.89807557, test F-1: 0.78958845
EICU AUC: 0.70974442; Macro F1: 0.63020084; Precision: 0.62478732; Recall: 0.63715621
