Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68247861, test loss: 0.66915852
         , train F-1: 0.89032503, test F-1: 0.72931926
iter: 344, train loss: 0.23586129, test loss: 0.89032978
         , train AUC: 0.95551814, test AUC: 0.81673600
         , train F-1: 0.88994588, test F-1: 0.72011020
iter: 345, train loss: 0.23661032, test loss: 0.82359952
         , train AUC: 0.95604823, test AUC: 0.82288974
         , train F-1: 0.89001471, test F-1: 0.73566857
iter: 346, train loss: 0.23454674, test loss: 0.81097901
         , train AUC: 0.95606189, test AUC: 0.82363351
         , train F-1: 0.88970096, test F-1: 0.73940265
iter: 347, train loss: 0.23441266, test loss: 0.86288053
         , train AUC: 0.95589288, test AUC: 0.81738848
         , train F-1: 0.89167440, test F-1: 0.72455616
iter: 348, train loss: 0.23813219, test loss: 0.81050003
         , train AUC: 0.95553353, test AUC: 0.82079087
         , train F-1: 0.88931108, test F-1: 0.73246174
iter: 349, train loss: 0.23662676, test loss: 0.83688700
         , train AUC: 0.95570028, test AUC: 0.81814511
         , train F-1: 0.88904836, test F-1: 0.72983454
iter: 350, train loss: 0.23375480, test loss: 0.89182723
         , train AUC: 0.95636696, test AUC: 0.81635776
         , train F-1: 0.89083589, test F-1: 0.72237163
iter: 351, train loss: 0.23541726, test loss: 0.84466338
         , train AUC: 0.95597160, test AUC: 0.82232033
         , train F-1: 0.89219122, test F-1: 0.73345194
iter: 352, train loss: 0.23253971, test loss: 0.84479392
         , train AUC: 0.95686900, test AUC: 0.82295637
         , train F-1: 0.89208869, test F-1: 0.73310956
iter: 353, train loss: 0.23284954, test loss: 0.86865854
         , train AUC: 0.95667303, test AUC: 0.81990596
         , train F-1: 0.89058961, test F-1: 0.72350984
iter: 354, train loss: 0.23424634, test loss: 0.82255960
         , train AUC: 0.95685069, test AUC: 0.82122933
         , train F-1: 0.89242350, test F-1: 0.73469520
iter: 355, train loss: 0.23231559, test loss: 0.83273578
         , train AUC: 0.95708215, test AUC: 0.81902811
         , train F-1: 0.89186933, test F-1: 0.73141375
iter: 356, train loss: 0.23064348, test loss: 0.85835135
         , train AUC: 0.95771551, test AUC: 0.82107462
         , train F-1: 0.89154071, test F-1: 0.72700589
iter: 357, train loss: 0.23368850, test loss: 0.79551953
         , train AUC: 0.95716751, test AUC: 0.82803272
         , train F-1: 0.89056692, test F-1: 0.73753734
iter: 358, train loss: 0.23143740, test loss: 0.85192770
         , train AUC: 0.95751179, test AUC: 0.82305690
         , train F-1: 0.89057419, test F-1: 0.72679482
iter: 359, train loss: 0.22928244, test loss: 0.85729140
         , train AUC: 0.95819345, test AUC: 0.82294141
         , train F-1: 0.89414099, test F-1: 0.72887770
iter: 360, train loss: 0.22763555, test loss: 0.82712567
         , train AUC: 0.95866032, test AUC: 0.82500647
         , train F-1: 0.89487887, test F-1: 0.73267337
iter: 361, train loss: 0.22897354, test loss: 0.90711039
         , train AUC: 0.95825871, test AUC: 0.81785641
         , train F-1: 0.89241385, test F-1: 0.72243902
iter: 362, train loss: 0.23172845, test loss: 0.82963008
         , train AUC: 0.95752053, test AUC: 0.82583558
         , train F-1: 0.89273407, test F-1: 0.73529607
iter: 363, train loss: 0.23052168, test loss: 0.82530314
         , train AUC: 0.95773921, test AUC: 0.82679790
         , train F-1: 0.89104496, test F-1: 0.73422514
iter: 364, train loss: 0.22912085, test loss: 0.85626769
         , train AUC: 0.95777988, test AUC: 0.82414569
         , train F-1: 0.89312382, test F-1: 0.72893453
iter: 365, train loss: 0.23281735, test loss: 0.77519876
         , train AUC: 0.95765487, test AUC: 0.83007166
         , train F-1: 0.89067601, test F-1: 0.74160322
iter: 366, train loss: 0.23145729, test loss: 0.84602290
         , train AUC: 0.95766621, test AUC: 0.82067704
         , train F-1: 0.89096808, test F-1: 0.72829618
iter: 367, train loss: 0.22840932, test loss: 0.84045184
         , train AUC: 0.95858259, test AUC: 0.82315749
         , train F-1: 0.89429211, test F-1: 0.73163898
iter: 368, train loss: 0.22925827, test loss: 0.80599689
         , train AUC: 0.95799703, test AUC: 0.82716322
         , train F-1: 0.89397997, test F-1: 0.74052859
iter: 369, train loss: 0.23537003, test loss: 0.87448311
         , train AUC: 0.95620857, test AUC: 0.82094572
         , train F-1: 0.88761251, test F-1: 0.72758948
iter: 370, train loss: 0.22913456, test loss: 0.88025600
         , train AUC: 0.95764313, test AUC: 0.82055100
         , train F-1: 0.89267759, test F-1: 0.72386453
iter: 371, train loss: 0.22870624, test loss: 0.80162185
         , train AUC: 0.95863705, test AUC: 0.82832801
         , train F-1: 0.89381572, test F-1: 0.73942807
iter: 372, train loss: 0.23065901, test loss: 0.86614347
         , train AUC: 0.95772455, test AUC: 0.82242299
         , train F-1: 0.89126919, test F-1: 0.72682132
iter: 373, train loss: 0.22726759, test loss: 0.90295678
         , train AUC: 0.95890522, test AUC: 0.81745395
         , train F-1: 0.89465150, test F-1: 0.72160676
iter: 374, train loss: 0.22950619, test loss: 0.78659534
         , train AUC: 0.95857003, test AUC: 0.83039756
         , train F-1: 0.89340145, test F-1: 0.73965542
iter: 375, train loss: 0.23507935, test loss: 0.86221027
         , train AUC: 0.95731421, test AUC: 0.82455064
         , train F-1: 0.88657626, test F-1: 0.73082786
iter: 376, train loss: 0.23191549, test loss: 0.88793159
         , train AUC: 0.95712506, test AUC: 0.82176448
         , train F-1: 0.89003243, test F-1: 0.72233214
iter: 377, train loss: 0.23274474, test loss: 0.77592295
         , train AUC: 0.95724430, test AUC: 0.82946816
         , train F-1: 0.89226738, test F-1: 0.73972514
iter: 378, train loss: 0.23084705, test loss: 0.80764204
         , train AUC: 0.95797326, test AUC: 0.82383767
         , train F-1: 0.88998352, test F-1: 0.73349102
iter: 379, train loss: 0.23086032, test loss: 0.81689620
         , train AUC: 0.95795914, test AUC: 0.82770890
         , train F-1: 0.89052349, test F-1: 0.73526695
iter: 380, train loss: 0.22812289, test loss: 0.80364633
         , train AUC: 0.95875260, test AUC: 0.82737963
         , train F-1: 0.89403788, test F-1: 0.73856390
iter: 381, train loss: 0.22874600, test loss: 0.85856140
         , train AUC: 0.95772093, test AUC: 0.82546649
         , train F-1: 0.89485741, test F-1: 0.73177183
iter: 382, train loss: 0.22502349, test loss: 0.90627867
         , train AUC: 0.95933652, test AUC: 0.81917813
         , train F-1: 0.89622338, test F-1: 0.72320629
iter: 383, train loss: 0.22956368, test loss: 0.84462386
         , train AUC: 0.95820379, test AUC: 0.82262526
         , train F-1: 0.89255994, test F-1: 0.73414996
iter: 384, train loss: 0.22702114, test loss: 0.87516403
         , train AUC: 0.95923107, test AUC: 0.82344416
         , train F-1: 0.89109233, test F-1: 0.73084876
iter: 385, train loss: 0.22682169, test loss: 0.87119544
         , train AUC: 0.95866747, test AUC: 0.82504422
         , train F-1: 0.89425121, test F-1: 0.73503753
iter: 386, train loss: 0.22924705, test loss: 0.86007500
         , train AUC: 0.95816582, test AUC: 0.82334319
         , train F-1: 0.89358159, test F-1: 0.72995658
iter: 387, train loss: 0.22757177, test loss: 0.84583157
         , train AUC: 0.95880973, test AUC: 0.82115877
         , train F-1: 0.89476155, test F-1: 0.72982840
iter: 388, train loss: 0.22724088, test loss: 0.87783849
         , train AUC: 0.95878991, test AUC: 0.82127129
         , train F-1: 0.89444426, test F-1: 0.72817130
iter: 389, train loss: 0.22648413, test loss: 0.85765165
         , train AUC: 0.95941002, test AUC: 0.82464951
         , train F-1: 0.89591101, test F-1: 0.73521548
iter: 390, train loss: 0.22973679, test loss: 0.86491954
         , train AUC: 0.95775569, test AUC: 0.82099409
         , train F-1: 0.89315522, test F-1: 0.73058213
iter: 391, train loss: 0.22686256, test loss: 0.88390476
         , train AUC: 0.95864974, test AUC: 0.81843506
         , train F-1: 0.89439570, test F-1: 0.72188263
iter: 392, train loss: 0.22649647, test loss: 0.83195293
         , train AUC: 0.95905178, test AUC: 0.82361117
         , train F-1: 0.89569161, test F-1: 0.73145422
iter: 393, train loss: 0.22827888, test loss: 0.80997270
         , train AUC: 0.95883312, test AUC: 0.82797871
         , train F-1: 0.89268556, test F-1: 0.73353916
iter: 394, train loss: 0.23039554, test loss: 0.82415760
         , train AUC: 0.95853562, test AUC: 0.82385459
         , train F-1: 0.89074943, test F-1: 0.72873554
iter: 395, train loss: 0.23050191, test loss: 0.81344098
         , train AUC: 0.95798372, test AUC: 0.82825779
         , train F-1: 0.89161214, test F-1: 0.73778490
iter: 396, train loss: 0.22908860, test loss: 0.84566367
         , train AUC: 0.95850363, test AUC: 0.83195744
         , train F-1: 0.89153112, test F-1: 0.73897298
iter: 397, train loss: 0.22831997, test loss: 0.83873105
         , train AUC: 0.95852767, test AUC: 0.83182530
         , train F-1: 0.89274851, test F-1: 0.74062697
iter: 398, train loss: 0.23272268, test loss: 0.85668671
         , train AUC: 0.95679710, test AUC: 0.82865909
         , train F-1: 0.89233260, test F-1: 0.73992834
iter: 399, train loss: 0.23070116, test loss: 0.86697286
         , train AUC: 0.95772781, test AUC: 0.82936260
         , train F-1: 0.89122756, test F-1: 0.73840008
iter: 400, train loss: 0.22999229, test loss: 0.82746172
         , train AUC: 0.95817177, test AUC: 0.83242609
         , train F-1: 0.89059064, test F-1: 0.74438327
iter: 401, train loss: 0.23020256, test loss: 0.86256772
         , train AUC: 0.95800804, test AUC: 0.82829847
         , train F-1: 0.88954933, test F-1: 0.73731303
iter: 402, train loss: 0.22864613, test loss: 0.88227600
         , train AUC: 0.95812498, test AUC: 0.82531415
         , train F-1: 0.89399710, test F-1: 0.73731564
iter: 403, train loss: 0.22606383, test loss: 0.85866368
         , train AUC: 0.95901862, test AUC: 0.82794326
         , train F-1: 0.89627669, test F-1: 0.73625265
iter: 404, train loss: 0.22752692, test loss: 0.87224895
         , train AUC: 0.95825632, test AUC: 0.82672870
         , train F-1: 0.89438424, test F-1: 0.73274107
iter: 405, train loss: 0.22772612, test loss: 0.86167186
         , train AUC: 0.95834946, test AUC: 0.82310644
         , train F-1: 0.89451632, test F-1: 0.73103297
iter: 406, train loss: 0.22953624, test loss: 0.85848194
         , train AUC: 0.95745143, test AUC: 0.82227326
         , train F-1: 0.89420226, test F-1: 0.72983364
iter: 407, train loss: 0.22875880, test loss: 0.83831269
         , train AUC: 0.95774557, test AUC: 0.82538147
         , train F-1: 0.89336742, test F-1: 0.73138217
iter: 408, train loss: 0.22845198, test loss: 0.85016668
         , train AUC: 0.95819789, test AUC: 0.82117289
         , train F-1: 0.89506870, test F-1: 0.72734494
iter: 409, train loss: 0.22720973, test loss: 0.87186569
         , train AUC: 0.95842888, test AUC: 0.81776666
         , train F-1: 0.89544863, test F-1: 0.72095075
iter: 410, train loss: 0.22859257, test loss: 0.82848012
         , train AUC: 0.95842604, test AUC: 0.82627780
         , train F-1: 0.89458790, test F-1: 0.73209696
iter: 411, train loss: 0.22735655, test loss: 0.80613691
         , train AUC: 0.95887330, test AUC: 0.82971217
         , train F-1: 0.89547507, test F-1: 0.73734626
iter: 412, train loss: 0.22692743, test loss: 0.81969529
         , train AUC: 0.95901180, test AUC: 0.82914467
         , train F-1: 0.89290188, test F-1: 0.73609181
iter: 413, train loss: 0.22870645, test loss: 0.83995676
         , train AUC: 0.95816550, test AUC: 0.82906454
         , train F-1: 0.89366601, test F-1: 0.73469098
iter: 414, train loss: 0.22671381, test loss: 0.83617538
         , train AUC: 0.95873649, test AUC: 0.83376683
         , train F-1: 0.89532745, test F-1: 0.74062112
iter: 415, train loss: 0.22497447, test loss: 0.85862994
         , train AUC: 0.95963829, test AUC: 0.83172770
         , train F-1: 0.89553716, test F-1: 0.73874826
iter: 416, train loss: 0.22256948, test loss: 0.83000553
         , train AUC: 0.96030418, test AUC: 0.83167611
         , train F-1: 0.89808379, test F-1: 0.74262052
iter: 417, train loss: 0.22367489, test loss: 0.86145866
         , train AUC: 0.95985197, test AUC: 0.82935434
         , train F-1: 0.89642212, test F-1: 0.73259607
iter: 418, train loss: 0.22384694, test loss: 0.83748013
         , train AUC: 0.95997142, test AUC: 0.83207889
         , train F-1: 0.89706167, test F-1: 0.74034903
iter: 419, train loss: 0.22562914, test loss: 0.83863682
         , train AUC: 0.95902162, test AUC: 0.83048581
         , train F-1: 0.89562331, test F-1: 0.73626641
iter: 420, train loss: 0.22586170, test loss: 0.85114306
         , train AUC: 0.95927959, test AUC: 0.82819234
         , train F-1: 0.89555518, test F-1: 0.72993195
iter: 421, train loss: 0.22289518, test loss: 0.83139533
         , train AUC: 0.96017976, test AUC: 0.82983410
         , train F-1: 0.89778716, test F-1: 0.73148430
iter: 422, train loss: 0.22436434, test loss: 0.81946063
         , train AUC: 0.95959329, test AUC: 0.83287134
         , train F-1: 0.89624431, test F-1: 0.73794008
iter: 423, train loss: 0.22256173, test loss: 0.81226230
         , train AUC: 0.96049298, test AUC: 0.83281887
         , train F-1: 0.89736175, test F-1: 0.74019857
iter: 424, train loss: 0.22194457, test loss: 0.84689385
         , train AUC: 0.96053537, test AUC: 0.82903429
         , train F-1: 0.89697429, test F-1: 0.73351817
iter: 425, train loss: 0.22419634, test loss: 0.82193875
         , train AUC: 0.95939896, test AUC: 0.83603088
         , train F-1: 0.89624212, test F-1: 0.74078878
iter: 426, train loss: 0.22509858, test loss: 0.83627629
         , train AUC: 0.95948218, test AUC: 0.83560468
         , train F-1: 0.89432697, test F-1: 0.74322766
iter: 427, train loss: 0.22468877, test loss: 0.83951151
         , train AUC: 0.95956877, test AUC: 0.83199502
         , train F-1: 0.89586444, test F-1: 0.73605034
iter: 428, train loss: 0.22148739, test loss: 0.84495175
         , train AUC: 0.96058537, test AUC: 0.82977267
         , train F-1: 0.89764611, test F-1: 0.73398084
iter: 429, train loss: 0.22142838, test loss: 0.85264468
         , train AUC: 0.96058399, test AUC: 0.83111476
         , train F-1: 0.89690117, test F-1: 0.73661705
iter: 430, train loss: 0.21883225, test loss: 0.87967920
         , train AUC: 0.96135311, test AUC: 0.83069716
         , train F-1: 0.89959264, test F-1: 0.73147310
iter: 431, train loss: 0.22127528, test loss: 0.85652697
         , train AUC: 0.96096428, test AUC: 0.82954477
         , train F-1: 0.89912893, test F-1: 0.73114560
iter: 432, train loss: 0.22099595, test loss: 0.89603245
         , train AUC: 0.96059512, test AUC: 0.82789266
         , train F-1: 0.89757852, test F-1: 0.72800778
iter: 433, train loss: 0.22158968, test loss: 0.85801464
         , train AUC: 0.96073574, test AUC: 0.83064979
         , train F-1: 0.89746847, test F-1: 0.73236748
iter: 434, train loss: 0.22122578, test loss: 0.86793214
         , train AUC: 0.96063783, test AUC: 0.82722666
         , train F-1: 0.89788357, test F-1: 0.72830724
iter: 435, train loss: 0.21891659, test loss: 0.86874020
         , train AUC: 0.96160806, test AUC: 0.82379256
         , train F-1: 0.89981024, test F-1: 0.72795202
iter: 436, train loss: 0.22426677, test loss: 0.86270195
         , train AUC: 0.95886519, test AUC: 0.83022825
         , train F-1: 0.89692395, test F-1: 0.73175141
iter: 437, train loss: 0.21913445, test loss: 0.83258653
         , train AUC: 0.96107681, test AUC: 0.83636012
         , train F-1: 0.89992683, test F-1: 0.74687748
iter: 438, train loss: 0.22022027, test loss: 0.88194132
         , train AUC: 0.96071506, test AUC: 0.83206437
         , train F-1: 0.89783014, test F-1: 0.73715829
iter: 439, train loss: 0.22158325, test loss: 0.87856376
         , train AUC: 0.96017236, test AUC: 0.82401023
         , train F-1: 0.89787019, test F-1: 0.72841459
iter: 440, train loss: 0.22028561, test loss: 0.89277560
         , train AUC: 0.96046542, test AUC: 0.82334824
         , train F-1: 0.89891038, test F-1: 0.72924876
iter: 441, train loss: 0.22097591, test loss: 0.87355286
         , train AUC: 0.96082540, test AUC: 0.83088884
         , train F-1: 0.89764920, test F-1: 0.73718448
iter: 442, train loss: 0.22049597, test loss: 0.86937422
         , train AUC: 0.96073008, test AUC: 0.82582748
         , train F-1: 0.89933851, test F-1: 0.73365790
iter: 443, train loss: 0.22077435, test loss: 0.90324795
         , train AUC: 0.96038731, test AUC: 0.82057567
         , train F-1: 0.89823967, test F-1: 0.72517643
iter: 444, train loss: 0.21890911, test loss: 0.89057291
         , train AUC: 0.96083065, test AUC: 0.82524791
         , train F-1: 0.89939616, test F-1: 0.73049041
iter: 445, train loss: 0.21819679, test loss: 0.86504573
         , train AUC: 0.96147116, test AUC: 0.83133282
         , train F-1: 0.89893521, test F-1: 0.73756764
iter: 446, train loss: 0.22042288, test loss: 0.90029919
         , train AUC: 0.96057710, test AUC: 0.82160670
         , train F-1: 0.89820652, test F-1: 0.72707578
iter: 447, train loss: 0.21909174, test loss: 0.87255442
         , train AUC: 0.96103855, test AUC: 0.82440522
         , train F-1: 0.89909078, test F-1: 0.73290051
iter: 448, train loss: 0.22084747, test loss: 0.87450641
         , train AUC: 0.96038994, test AUC: 0.82946282
         , train F-1: 0.89771141, test F-1: 0.73733625
iter: 449, train loss: 0.21935518, test loss: 0.86750144
         , train AUC: 0.96082126, test AUC: 0.83523150
         , train F-1: 0.89810496, test F-1: 0.74285978
iter: 450, train loss: 0.21878855, test loss: 0.88585734
         , train AUC: 0.96076726, test AUC: 0.83426927
         , train F-1: 0.89876126, test F-1: 0.73760213
iter: 451, train loss: 0.21971796, test loss: 0.89019418
         , train AUC: 0.96055703, test AUC: 0.83179988
         , train F-1: 0.90019767, test F-1: 0.73422298
iter: 452, train loss: 0.21677394, test loss: 0.86650282
         , train AUC: 0.96214825, test AUC: 0.83168940
         , train F-1: 0.90072740, test F-1: 0.73331298
iter: 453, train loss: 0.21411562, test loss: 0.87403613
         , train AUC: 0.96255358, test AUC: 0.83015391
         , train F-1: 0.90233948, test F-1: 0.73130705
iter: 454, train loss: 0.21486828, test loss: 0.86491036
         , train AUC: 0.96243283, test AUC: 0.82966802
         , train F-1: 0.90167368, test F-1: 0.73190268
iter: 455, train loss: 0.21792622, test loss: 0.89270812
         , train AUC: 0.96158252, test AUC: 0.83048471
         , train F-1: 0.90030857, test F-1: 0.72868043
iter: 456, train loss: 0.21339446, test loss: 0.86624390
         , train AUC: 0.96302411, test AUC: 0.83612053
         , train F-1: 0.90170721, test F-1: 0.73803662
iter: 457, train loss: 0.21634620, test loss: 0.85946274
         , train AUC: 0.96169908, test AUC: 0.83367906
         , train F-1: 0.90154342, test F-1: 0.73730707
iter: 458, train loss: 0.21948975, test loss: 0.88159806
         , train AUC: 0.96046725, test AUC: 0.83226391
         , train F-1: 0.89926772, test F-1: 0.73468556
iter: 459, train loss: 0.21612477, test loss: 0.86401904
         , train AUC: 0.96209932, test AUC: 0.83204420
         , train F-1: 0.90143420, test F-1: 0.73520613
iter: 460, train loss: 0.21804477, test loss: 0.88127893
         , train AUC: 0.96173275, test AUC: 0.83018596
         , train F-1: 0.89815011, test F-1: 0.73383712
iter: 461, train loss: 0.21755926, test loss: 0.90024751
         , train AUC: 0.96204889, test AUC: 0.82744591
         , train F-1: 0.89972308, test F-1: 0.73120565
iter: 462, train loss: 0.21738753, test loss: 0.88907653
         , train AUC: 0.96195652, test AUC: 0.82821965
         , train F-1: 0.90006308, test F-1: 0.73210101
iter: 463, train loss: 0.21589269, test loss: 0.89936471
         , train AUC: 0.96213668, test AUC: 0.83135952
         , train F-1: 0.90063268, test F-1: 0.73429277
iter: 464, train loss: 0.21829344, test loss: 0.88746965
         , train AUC: 0.96114696, test AUC: 0.83386379
         , train F-1: 0.89986743, test F-1: 0.73394305
iter: 465, train loss: 0.21905208, test loss: 0.91538912
         , train AUC: 0.96096072, test AUC: 0.83117535
         , train F-1: 0.89938312, test F-1: 0.72787848
iter: 466, train loss: 0.22040853, test loss: 0.84844983
         , train AUC: 0.96088663, test AUC: 0.83368591
         , train F-1: 0.89967248, test F-1: 0.74104705
iter: 467, train loss: 0.21729583, test loss: 0.89929956
         , train AUC: 0.96177547, test AUC: 0.82913453
         , train F-1: 0.89983980, test F-1: 0.72320531
iter: 468, train loss: 0.21976151, test loss: 0.84011036
         , train AUC: 0.96176608, test AUC: 0.83010012
         , train F-1: 0.89942327, test F-1: 0.73265227
iter: 469, train loss: 0.21927802, test loss: 0.87010366
         , train AUC: 0.96172635, test AUC: 0.82856050
         , train F-1: 0.89770122, test F-1: 0.73126913
iter: 470, train loss: 0.21878125, test loss: 0.85080922
         , train AUC: 0.96176279, test AUC: 0.83541508
         , train F-1: 0.89878557, test F-1: 0.73830386
iter: 471, train loss: 0.21695583, test loss: 0.85099560
         , train AUC: 0.96206631, test AUC: 0.83548492
         , train F-1: 0.90051206, test F-1: 0.73987789
iter: 472, train loss: 0.21733224, test loss: 0.90635085
         , train AUC: 0.96182426, test AUC: 0.83189093
         , train F-1: 0.90017083, test F-1: 0.72999042
iter: 473, train loss: 0.21786360, test loss: 0.85686153
         , train AUC: 0.96231569, test AUC: 0.83483777
         , train F-1: 0.90035363, test F-1: 0.73717287
iter: 474, train loss: 0.21458979, test loss: 0.86183429
         , train AUC: 0.96266457, test AUC: 0.83436417
         , train F-1: 0.90050442, test F-1: 0.73690337
iter: 475, train loss: 0.21344484, test loss: 0.87338978
         , train AUC: 0.96322019, test AUC: 0.82903155
         , train F-1: 0.90299581, test F-1: 0.72945459
iter: 476, train loss: 0.21468818, test loss: 0.84834677
         , train AUC: 0.96287974, test AUC: 0.82832735
         , train F-1: 0.90162724, test F-1: 0.72857204
iter: 477, train loss: 0.21591903, test loss: 0.89707077
         , train AUC: 0.96293661, test AUC: 0.82750264
         , train F-1: 0.90029155, test F-1: 0.72553106
iter: 478, train loss: 0.21400549, test loss: 0.86958271
         , train AUC: 0.96318600, test AUC: 0.83048838
         , train F-1: 0.90218336, test F-1: 0.73054710
iter: 479, train loss: 0.21223393, test loss: 0.88176942
         , train AUC: 0.96356869, test AUC: 0.82995209
         , train F-1: 0.90107297, test F-1: 0.73010841
iter: 480, train loss: 0.21076183, test loss: 0.89116651
         , train AUC: 0.96383613, test AUC: 0.83304763
         , train F-1: 0.90440608, test F-1: 0.73111858
iter: 481, train loss: 0.21220821, test loss: 0.83181238
         , train AUC: 0.96372216, test AUC: 0.83807856
         , train F-1: 0.90248798, test F-1: 0.74396611
iter: 482, train loss: 0.21136168, test loss: 0.89587092
         , train AUC: 0.96391746, test AUC: 0.83113175
         , train F-1: 0.90238241, test F-1: 0.72842190
iter: 483, train loss: 0.21147785, test loss: 0.83469081
         , train AUC: 0.96377513, test AUC: 0.83398829
         , train F-1: 0.90388704, test F-1: 0.73834651
iter: 484, train loss: 0.21169518, test loss: 0.87942165
         , train AUC: 0.96405563, test AUC: 0.83459740
         , train F-1: 0.90153775, test F-1: 0.73455613
iter: 485, train loss: 0.21018320, test loss: 0.87967432
         , train AUC: 0.96424078, test AUC: 0.83603535
         , train F-1: 0.90357730, test F-1: 0.73511255
iter: 486, train loss: 0.20824730, test loss: 0.88331723
         , train AUC: 0.96435939, test AUC: 0.83301886
         , train F-1: 0.90456535, test F-1: 0.73482510
iter: 487, train loss: 0.21146028, test loss: 0.94175810
         , train AUC: 0.96353308, test AUC: 0.83195085
         , train F-1: 0.90420010, test F-1: 0.72617915
iter: 488, train loss: 0.21247837, test loss: 0.87206447
         , train AUC: 0.96383263, test AUC: 0.83760871
         , train F-1: 0.90482641, test F-1: 0.74172677
iter: 489, train loss: 0.21364272, test loss: 0.93672293
         , train AUC: 0.96326976, test AUC: 0.83031018
         , train F-1: 0.90270557, test F-1: 0.72789674
iter: 490, train loss: 0.21329018, test loss: 0.92116231
         , train AUC: 0.96379156, test AUC: 0.82615046
         , train F-1: 0.90183017, test F-1: 0.72567664
iter: 491, train loss: 0.21339178, test loss: 0.88489723
         , train AUC: 0.96278351, test AUC: 0.83127561
         , train F-1: 0.90249006, test F-1: 0.73103297
iter: 492, train loss: 0.21191141, test loss: 0.89679587
         , train AUC: 0.96347861, test AUC: 0.83431110
         , train F-1: 0.90286477, test F-1: 0.73107845
iter: 493, train loss: 0.21345523, test loss: 0.85861552
         , train AUC: 0.96341646, test AUC: 0.83450533
         , train F-1: 0.90319856, test F-1: 0.74068247
iter: 494, train loss: 0.21239807, test loss: 0.93716085
         , train AUC: 0.96355483, test AUC: 0.82715028
         , train F-1: 0.90226379, test F-1: 0.72619799
iter: 495, train loss: 0.21508676, test loss: 0.87444156
         , train AUC: 0.96298837, test AUC: 0.83051605
         , train F-1: 0.90335238, test F-1: 0.73320021
iter: 496, train loss: 0.21349472, test loss: 0.87613249
         , train AUC: 0.96326032, test AUC: 0.83233847
         , train F-1: 0.90186979, test F-1: 0.73336436
iter: 497, train loss: 0.21142834, test loss: 0.90685833
         , train AUC: 0.96401444, test AUC: 0.82806031
         , train F-1: 0.90339340, test F-1: 0.72669034
iter: 498, train loss: 0.21245246, test loss: 0.88003868
         , train AUC: 0.96369138, test AUC: 0.82915693
         , train F-1: 0.90247017, test F-1: 0.73309732
iter: 499, train loss: 0.21311738, test loss: 0.94875592
         , train AUC: 0.96338884, test AUC: 0.82784911
         , train F-1: 0.90264006, test F-1: 0.72236834
EICU AUC: 0.66605058; Macro F1: 0.57237426; Precision: 0.57695363; Recall: 0.62524510
