Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.80338025, test loss: 0.75642377
         , train AUC: 0.92439368, test AUC: 0.83586347
         , train F-1: 0.84059073, test F-1: 0.73867280
iter: 343, train loss: 0.32601887, test loss: 0.48839778
         , train AUC: 0.92607609, test AUC: 0.83664488
         , train F-1: 0.84786211, test F-1: 0.74046072
iter: 344, train loss: 0.32384431, test loss: 0.54640466
         , train AUC: 0.92745270, test AUC: 0.82623561
         , train F-1: 0.85042092, test F-1: 0.71888046
iter: 345, train loss: 0.32880411, test loss: 0.52682751
         , train AUC: 0.92844110, test AUC: 0.82686631
         , train F-1: 0.84693614, test F-1: 0.72494081
iter: 346, train loss: 0.31869873, test loss: 0.51957363
         , train AUC: 0.92989804, test AUC: 0.82543148
         , train F-1: 0.85334307, test F-1: 0.72689854
iter: 347, train loss: 0.32532054, test loss: 0.54362589
         , train AUC: 0.92709670, test AUC: 0.82251338
         , train F-1: 0.84963242, test F-1: 0.71933190
iter: 348, train loss: 0.31695044, test loss: 0.52885312
         , train AUC: 0.93176310, test AUC: 0.82575475
         , train F-1: 0.85324368, test F-1: 0.72213340
iter: 349, train loss: 0.31257245, test loss: 0.51097751
         , train AUC: 0.93217568, test AUC: 0.82653029
         , train F-1: 0.85719392, test F-1: 0.72719912
iter: 350, train loss: 0.31746230, test loss: 0.56252217
         , train AUC: 0.93037557, test AUC: 0.82215063
         , train F-1: 0.85208160, test F-1: 0.71715172
iter: 351, train loss: 0.32474089, test loss: 0.51032090
         , train AUC: 0.93066385, test AUC: 0.82839088
         , train F-1: 0.85118369, test F-1: 0.73521270
iter: 352, train loss: 0.32004511, test loss: 0.53273332
         , train AUC: 0.92988365, test AUC: 0.82244652
         , train F-1: 0.85446693, test F-1: 0.72917643
iter: 353, train loss: 0.31558248, test loss: 0.58143729
         , train AUC: 0.93094846, test AUC: 0.81549628
         , train F-1: 0.85611754, test F-1: 0.71046049
iter: 354, train loss: 0.32867712, test loss: 0.50607449
         , train AUC: 0.92953829, test AUC: 0.82871909
         , train F-1: 0.84542383, test F-1: 0.73348602
iter: 355, train loss: 0.31993815, test loss: 0.51889044
         , train AUC: 0.92905094, test AUC: 0.83230116
         , train F-1: 0.85521593, test F-1: 0.73117659
iter: 356, train loss: 0.30876926, test loss: 0.55145729
         , train AUC: 0.93372659, test AUC: 0.83118441
         , train F-1: 0.85973573, test F-1: 0.72191170
iter: 357, train loss: 0.32306641, test loss: 0.48204994
         , train AUC: 0.93187836, test AUC: 0.83486759
         , train F-1: 0.85169661, test F-1: 0.74138936
iter: 358, train loss: 0.32561734, test loss: 0.52701586
         , train AUC: 0.92839801, test AUC: 0.83043680
         , train F-1: 0.84997690, test F-1: 0.73016646
iter: 359, train loss: 0.31702787, test loss: 0.55211157
         , train AUC: 0.93159525, test AUC: 0.82419824
         , train F-1: 0.85482787, test F-1: 0.72324125
iter: 360, train loss: 0.32412839, test loss: 0.52018708
         , train AUC: 0.92883316, test AUC: 0.82910425
         , train F-1: 0.84818725, test F-1: 0.73306649
iter: 361, train loss: 0.32519150, test loss: 0.51081198
         , train AUC: 0.92707175, test AUC: 0.83180053
         , train F-1: 0.84978285, test F-1: 0.73466120
iter: 362, train loss: 0.32225662, test loss: 0.52086145
         , train AUC: 0.92840416, test AUC: 0.83614994
         , train F-1: 0.85259424, test F-1: 0.72871732
iter: 363, train loss: 0.32563466, test loss: 0.50653499
         , train AUC: 0.92961440, test AUC: 0.83928535
         , train F-1: 0.84966007, test F-1: 0.73336566
iter: 364, train loss: 0.32652065, test loss: 0.48655027
         , train AUC: 0.92778046, test AUC: 0.84015788
         , train F-1: 0.84817067, test F-1: 0.74474917
iter: 365, train loss: 0.32538232, test loss: 0.50300217
         , train AUC: 0.92684901, test AUC: 0.83628722
         , train F-1: 0.84937155, test F-1: 0.73882285
iter: 366, train loss: 0.32289526, test loss: 0.54911876
         , train AUC: 0.92758180, test AUC: 0.82862695
         , train F-1: 0.85094362, test F-1: 0.72307800
iter: 367, train loss: 0.32768765, test loss: 0.54240632
         , train AUC: 0.92856334, test AUC: 0.82707629
         , train F-1: 0.84616098, test F-1: 0.72367796
iter: 368, train loss: 0.32901996, test loss: 0.52009088
         , train AUC: 0.92691467, test AUC: 0.82911755
         , train F-1: 0.84592183, test F-1: 0.73255160
iter: 369, train loss: 0.33553606, test loss: 0.51994097
         , train AUC: 0.92159922, test AUC: 0.83039245
         , train F-1: 0.84285258, test F-1: 0.73190504
iter: 370, train loss: 0.33059239, test loss: 0.52364260
         , train AUC: 0.92448985, test AUC: 0.83213982
         , train F-1: 0.84780487, test F-1: 0.73004717
iter: 371, train loss: 0.33375183, test loss: 0.49521881
         , train AUC: 0.92514064, test AUC: 0.83289938
         , train F-1: 0.84687773, test F-1: 0.73842737
iter: 372, train loss: 0.33540878, test loss: 0.49555057
         , train AUC: 0.92186025, test AUC: 0.82806225
         , train F-1: 0.84718340, test F-1: 0.73309037
iter: 373, train loss: 0.33805805, test loss: 0.52592742
         , train AUC: 0.92071498, test AUC: 0.81907215
         , train F-1: 0.84580512, test F-1: 0.72520427
iter: 374, train loss: 0.33407494, test loss: 0.56428587
         , train AUC: 0.92218046, test AUC: 0.80849401
         , train F-1: 0.84658210, test F-1: 0.71121009
iter: 375, train loss: 0.33707955, test loss: 0.54829025
         , train AUC: 0.92077805, test AUC: 0.80960852
         , train F-1: 0.84287622, test F-1: 0.71717317
iter: 376, train loss: 0.33453059, test loss: 0.52317697
         , train AUC: 0.92135502, test AUC: 0.81576495
         , train F-1: 0.84467504, test F-1: 0.72534242
iter: 377, train loss: 0.33803707, test loss: 0.52503431
         , train AUC: 0.92106847, test AUC: 0.81622656
         , train F-1: 0.84269072, test F-1: 0.72244779
iter: 378, train loss: 0.33310962, test loss: 0.53455180
         , train AUC: 0.92295854, test AUC: 0.81443606
         , train F-1: 0.84436749, test F-1: 0.71958075
iter: 379, train loss: 0.33461174, test loss: 0.52817184
         , train AUC: 0.92234788, test AUC: 0.81509802
         , train F-1: 0.84427298, test F-1: 0.72176250
iter: 380, train loss: 0.33185843, test loss: 0.52818251
         , train AUC: 0.92373817, test AUC: 0.81532046
         , train F-1: 0.84642367, test F-1: 0.72393598
iter: 381, train loss: 0.33261853, test loss: 0.53817588
         , train AUC: 0.92356659, test AUC: 0.81514060
         , train F-1: 0.84529028, test F-1: 0.72512650
iter: 382, train loss: 0.32961273, test loss: 0.54074782
         , train AUC: 0.92457841, test AUC: 0.81683745
         , train F-1: 0.84730994, test F-1: 0.72430182
iter: 383, train loss: 0.33001080, test loss: 0.52310330
         , train AUC: 0.92422909, test AUC: 0.82124643
         , train F-1: 0.84812510, test F-1: 0.73054715
iter: 384, train loss: 0.32865259, test loss: 0.51430523
         , train AUC: 0.92504980, test AUC: 0.82342712
         , train F-1: 0.84794816, test F-1: 0.73168222
iter: 385, train loss: 0.32714146, test loss: 0.52466410
         , train AUC: 0.92616165, test AUC: 0.82057642
         , train F-1: 0.84962598, test F-1: 0.72811055
iter: 386, train loss: 0.32560676, test loss: 0.53737003
         , train AUC: 0.92659995, test AUC: 0.81735637
         , train F-1: 0.85051030, test F-1: 0.72326339
iter: 387, train loss: 0.32484517, test loss: 0.53462434
         , train AUC: 0.92703658, test AUC: 0.81823343
         , train F-1: 0.85170227, test F-1: 0.72431214
iter: 388, train loss: 0.32291993, test loss: 0.53116012
         , train AUC: 0.92791081, test AUC: 0.81981578
         , train F-1: 0.85292425, test F-1: 0.72698525
iter: 389, train loss: 0.32035565, test loss: 0.53196818
         , train AUC: 0.92925846, test AUC: 0.82133393
         , train F-1: 0.85321487, test F-1: 0.72502920
iter: 390, train loss: 0.31929561, test loss: 0.53073579
         , train AUC: 0.92949194, test AUC: 0.82287348
         , train F-1: 0.85298445, test F-1: 0.72563455
iter: 391, train loss: 0.31770861, test loss: 0.52350569
         , train AUC: 0.93024076, test AUC: 0.82486587
         , train F-1: 0.85375387, test F-1: 0.72871930
iter: 392, train loss: 0.31651789, test loss: 0.52664721
         , train AUC: 0.93107810, test AUC: 0.82479854
         , train F-1: 0.85481665, test F-1: 0.72583608
iter: 393, train loss: 0.31481251, test loss: 0.53435534
         , train AUC: 0.93168314, test AUC: 0.82329224
         , train F-1: 0.85530352, test F-1: 0.72426105
iter: 394, train loss: 0.31486869, test loss: 0.52874917
         , train AUC: 0.93168180, test AUC: 0.82466999
         , train F-1: 0.85509965, test F-1: 0.72429941
iter: 395, train loss: 0.31201109, test loss: 0.52244854
         , train AUC: 0.93317925, test AUC: 0.82753919
         , train F-1: 0.85737028, test F-1: 0.72843939
iter: 396, train loss: 0.30978495, test loss: 0.53255045
         , train AUC: 0.93431065, test AUC: 0.82544968
         , train F-1: 0.86009475, test F-1: 0.72473764
iter: 397, train loss: 0.31244224, test loss: 0.54900950
         , train AUC: 0.93262354, test AUC: 0.82442464
         , train F-1: 0.85894058, test F-1: 0.71884784
iter: 398, train loss: 0.31020004, test loss: 0.53718579
         , train AUC: 0.93404428, test AUC: 0.82766946
         , train F-1: 0.85710149, test F-1: 0.72261781
iter: 399, train loss: 0.30819139, test loss: 0.52128124
         , train AUC: 0.93525244, test AUC: 0.82853839
         , train F-1: 0.85897819, test F-1: 0.72808287
EICU AUC: 0.66944160; Macro F1: 0.60152513; Precision: 0.59416480; Recall: 0.63361796
