Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70781374, test loss: 0.66358531
         , train F-1: 0.86008046, test F-1: 0.80687639
iter: 343, train loss: 0.30426598, test loss: 0.42326239
         , train AUC: 0.93528556, test AUC: 0.88631984
         , train F-1: 0.86106331, test F-1: 0.80460129
iter: 344, train loss: 0.30304760, test loss: 0.42598566
         , train AUC: 0.93608476, test AUC: 0.88490285
         , train F-1: 0.86254577, test F-1: 0.80451141
iter: 345, train loss: 0.30455989, test loss: 0.42193511
         , train AUC: 0.93489233, test AUC: 0.88444758
         , train F-1: 0.86079729, test F-1: 0.79833301
iter: 346, train loss: 0.31001768, test loss: 0.43284103
         , train AUC: 0.93169144, test AUC: 0.87945942
         , train F-1: 0.85408027, test F-1: 0.79196242
iter: 347, train loss: 0.31276882, test loss: 0.42951062
         , train AUC: 0.93202712, test AUC: 0.87795734
         , train F-1: 0.85640780, test F-1: 0.77955241
iter: 348, train loss: 0.31332743, test loss: 0.42815429
         , train AUC: 0.93048003, test AUC: 0.87810837
         , train F-1: 0.85038714, test F-1: 0.78132098
iter: 349, train loss: 0.31507754, test loss: 0.43110952
         , train AUC: 0.92938015, test AUC: 0.87697580
         , train F-1: 0.85022436, test F-1: 0.78558387
iter: 350, train loss: 0.31757087, test loss: 0.42562133
         , train AUC: 0.92906588, test AUC: 0.88014370
         , train F-1: 0.85311704, test F-1: 0.78535373
iter: 351, train loss: 0.31572875, test loss: 0.42785850
         , train AUC: 0.92931042, test AUC: 0.87966330
         , train F-1: 0.84885153, test F-1: 0.78454830
iter: 352, train loss: 0.31449875, test loss: 0.43483165
         , train AUC: 0.92980598, test AUC: 0.87767795
         , train F-1: 0.85082825, test F-1: 0.78640521
iter: 353, train loss: 0.31681284, test loss: 0.43218848
         , train AUC: 0.93016523, test AUC: 0.87823128
         , train F-1: 0.85336357, test F-1: 0.78157293
iter: 354, train loss: 0.31526521, test loss: 0.42845383
         , train AUC: 0.92965852, test AUC: 0.87917870
         , train F-1: 0.84922767, test F-1: 0.78648873
iter: 355, train loss: 0.31284943, test loss: 0.43036240
         , train AUC: 0.93090758, test AUC: 0.87868933
         , train F-1: 0.85205331, test F-1: 0.78524303
iter: 356, train loss: 0.31481314, test loss: 0.43065646
         , train AUC: 0.93106040, test AUC: 0.87831277
         , train F-1: 0.85314969, test F-1: 0.78260940
iter: 357, train loss: 0.31395945, test loss: 0.43558875
         , train AUC: 0.93049621, test AUC: 0.87676703
         , train F-1: 0.84926861, test F-1: 0.78469433
iter: 358, train loss: 0.31026191, test loss: 0.43859735
         , train AUC: 0.93235670, test AUC: 0.87632494
         , train F-1: 0.85451015, test F-1: 0.78768200
iter: 359, train loss: 0.31035778, test loss: 0.43152007
         , train AUC: 0.93253773, test AUC: 0.87904702
         , train F-1: 0.85579809, test F-1: 0.78363307
iter: 360, train loss: 0.31031945, test loss: 0.43140984
         , train AUC: 0.93218806, test AUC: 0.87969512
         , train F-1: 0.85211101, test F-1: 0.79254626
iter: 361, train loss: 0.30847630, test loss: 0.42956424
         , train AUC: 0.93332133, test AUC: 0.88034937
         , train F-1: 0.85795060, test F-1: 0.79079116
iter: 362, train loss: 0.30530846, test loss: 0.42794186
         , train AUC: 0.93444518, test AUC: 0.88158943
         , train F-1: 0.85808156, test F-1: 0.79109522
iter: 363, train loss: 0.30455422, test loss: 0.42869195
         , train AUC: 0.93462185, test AUC: 0.88274124
         , train F-1: 0.85713473, test F-1: 0.79478278
iter: 364, train loss: 0.30428526, test loss: 0.42865306
         , train AUC: 0.93559642, test AUC: 0.88348628
         , train F-1: 0.86064974, test F-1: 0.79769360
iter: 365, train loss: 0.30509391, test loss: 0.47127867
         , train AUC: 0.93436727, test AUC: 0.86931278
         , train F-1: 0.85860573, test F-1: 0.78252339
iter: 366, train loss: 0.33764246, test loss: 0.44333091
         , train AUC: 0.92368478, test AUC: 0.87688897
         , train F-1: 0.84872870, test F-1: 0.77952054
iter: 367, train loss: 0.34656206, test loss: 0.42324185
         , train AUC: 0.91717110, test AUC: 0.88172700
         , train F-1: 0.83455372, test F-1: 0.79517040
iter: 368, train loss: 0.33676034, test loss: 0.43425688
         , train AUC: 0.91867129, test AUC: 0.88035135
         , train F-1: 0.84277393, test F-1: 0.78754175
iter: 369, train loss: 0.33967125, test loss: 0.43610501
         , train AUC: 0.92187961, test AUC: 0.87357670
         , train F-1: 0.84316394, test F-1: 0.76858661
iter: 370, train loss: 0.34243965, test loss: 0.44872046
         , train AUC: 0.91713525, test AUC: 0.86715288
         , train F-1: 0.82941426, test F-1: 0.75629969
iter: 371, train loss: 0.35224646, test loss: 0.45245478
         , train AUC: 0.91223646, test AUC: 0.86347424
         , train F-1: 0.81865611, test F-1: 0.76806007
iter: 372, train loss: 0.34609532, test loss: 0.44837260
         , train AUC: 0.91442753, test AUC: 0.86747666
         , train F-1: 0.83230450, test F-1: 0.77526932
iter: 373, train loss: 0.33406839, test loss: 0.44478717
         , train AUC: 0.92110728, test AUC: 0.86937575
         , train F-1: 0.83983365, test F-1: 0.77583356
iter: 374, train loss: 0.33724967, test loss: 0.43553698
         , train AUC: 0.91852499, test AUC: 0.87437228
         , train F-1: 0.83930921, test F-1: 0.77993280
iter: 375, train loss: 0.33885497, test loss: 0.43457910
         , train AUC: 0.91756062, test AUC: 0.87700363
         , train F-1: 0.83672962, test F-1: 0.78389651
iter: 376, train loss: 0.33640248, test loss: 0.42773920
         , train AUC: 0.91947606, test AUC: 0.87725191
         , train F-1: 0.83917734, test F-1: 0.78928396
iter: 377, train loss: 0.32718670, test loss: 0.43266511
         , train AUC: 0.92326810, test AUC: 0.87544431
         , train F-1: 0.84253416, test F-1: 0.78060446
iter: 378, train loss: 0.32802224, test loss: 0.44084343
         , train AUC: 0.92369175, test AUC: 0.87142457
         , train F-1: 0.84048675, test F-1: 0.77569890
iter: 379, train loss: 0.32956690, test loss: 0.43703142
         , train AUC: 0.92297395, test AUC: 0.87423706
         , train F-1: 0.84027558, test F-1: 0.77697718
iter: 380, train loss: 0.32647839, test loss: 0.42978150
         , train AUC: 0.92437355, test AUC: 0.87899281
         , train F-1: 0.84282925, test F-1: 0.78283023
iter: 381, train loss: 0.32196411, test loss: 0.41436955
         , train AUC: 0.92653248, test AUC: 0.88498731
         , train F-1: 0.84539248, test F-1: 0.79477548
iter: 382, train loss: 0.31728917, test loss: 0.42352471
         , train AUC: 0.92859365, test AUC: 0.88342582
         , train F-1: 0.84873012, test F-1: 0.79540896
iter: 383, train loss: 0.31616506, test loss: 0.42401960
         , train AUC: 0.93019137, test AUC: 0.88405532
         , train F-1: 0.85408967, test F-1: 0.79753049
iter: 384, train loss: 0.31365073, test loss: 0.42496583
         , train AUC: 0.93114497, test AUC: 0.88363156
         , train F-1: 0.85481377, test F-1: 0.79771323
iter: 385, train loss: 0.31415880, test loss: 0.43147469
         , train AUC: 0.93025203, test AUC: 0.88189462
         , train F-1: 0.85123247, test F-1: 0.79440645
iter: 386, train loss: 0.31297359, test loss: 0.43249220
         , train AUC: 0.93148288, test AUC: 0.88220515
         , train F-1: 0.85437081, test F-1: 0.79493668
iter: 387, train loss: 0.31714916, test loss: 0.42668080
         , train AUC: 0.93012784, test AUC: 0.88426612
         , train F-1: 0.85372527, test F-1: 0.79458586
iter: 388, train loss: 0.31774870, test loss: 0.42333642
         , train AUC: 0.92881727, test AUC: 0.88780282
         , train F-1: 0.85325378, test F-1: 0.80468916
iter: 389, train loss: 0.31681693, test loss: 0.42484850
         , train AUC: 0.93089935, test AUC: 0.88587981
         , train F-1: 0.85753340, test F-1: 0.79733125
iter: 390, train loss: 0.31415650, test loss: 0.41958708
         , train AUC: 0.93117056, test AUC: 0.88556798
         , train F-1: 0.85628661, test F-1: 0.79200062
iter: 391, train loss: 0.31688514, test loss: 0.42751801
         , train AUC: 0.92876670, test AUC: 0.88272860
         , train F-1: 0.85061872, test F-1: 0.79196536
iter: 392, train loss: 0.31191510, test loss: 0.43177375
         , train AUC: 0.93128504, test AUC: 0.88223903
         , train F-1: 0.85568580, test F-1: 0.79714316
iter: 393, train loss: 0.31495938, test loss: 0.42149279
         , train AUC: 0.93104703, test AUC: 0.88521049
         , train F-1: 0.85744064, test F-1: 0.79624778
iter: 394, train loss: 0.31386894, test loss: 0.42331740
         , train AUC: 0.93066102, test AUC: 0.88489838
         , train F-1: 0.85599272, test F-1: 0.79447095
iter: 395, train loss: 0.31117812, test loss: 0.43400308
         , train AUC: 0.93173079, test AUC: 0.88299533
         , train F-1: 0.85754815, test F-1: 0.79385919
iter: 396, train loss: 0.31253931, test loss: 0.42394310
         , train AUC: 0.93241973, test AUC: 0.88530221
         , train F-1: 0.85865745, test F-1: 0.79133770
iter: 397, train loss: 0.30891937, test loss: 0.41962600
         , train AUC: 0.93274484, test AUC: 0.88728856
         , train F-1: 0.85757340, test F-1: 0.79600683
iter: 398, train loss: 0.30502051, test loss: 0.43067029
         , train AUC: 0.93462555, test AUC: 0.88484422
         , train F-1: 0.85897914, test F-1: 0.79638156
iter: 399, train loss: 0.30466297, test loss: 0.41229302
         , train AUC: 0.93596359, test AUC: 0.89081301
         , train F-1: 0.86148908, test F-1: 0.80191405
iter: 400, train loss: 0.30117366, test loss: 0.40557730
         , train AUC: 0.93616844, test AUC: 0.89338322
         , train F-1: 0.86019903, test F-1: 0.80312682
iter: 401, train loss: 0.30196971, test loss: 0.41655323
         , train AUC: 0.93559079, test AUC: 0.89098748
         , train F-1: 0.85891997, test F-1: 0.80116294
iter: 402, train loss: 0.30822331, test loss: 0.40251285
         , train AUC: 0.93466689, test AUC: 0.89496346
         , train F-1: 0.85854932, test F-1: 0.80330505
iter: 403, train loss: 0.30897254, test loss: 0.41055274
         , train AUC: 0.93324226, test AUC: 0.89243174
         , train F-1: 0.85539282, test F-1: 0.80691515
iter: 404, train loss: 0.30210888, test loss: 0.40585265
         , train AUC: 0.93653518, test AUC: 0.89485067
         , train F-1: 0.86258853, test F-1: 0.80940337
iter: 405, train loss: 0.29814291, test loss: 0.40602964
         , train AUC: 0.93779034, test AUC: 0.89457010
         , train F-1: 0.86496258, test F-1: 0.80423929
iter: 406, train loss: 0.30577368, test loss: 0.41533339
         , train AUC: 0.93420686, test AUC: 0.89141749
         , train F-1: 0.85687788, test F-1: 0.80325323
iter: 407, train loss: 0.30211896, test loss: 0.40631005
         , train AUC: 0.93667539, test AUC: 0.89292624
         , train F-1: 0.86229126, test F-1: 0.80602310
iter: 408, train loss: 0.29906029, test loss: 0.40548134
         , train AUC: 0.93709022, test AUC: 0.89282580
         , train F-1: 0.86223299, test F-1: 0.80785787
iter: 409, train loss: 0.30102268, test loss: 0.40940601
         , train AUC: 0.93636775, test AUC: 0.89179208
         , train F-1: 0.86138641, test F-1: 0.80558328
iter: 410, train loss: 0.29999983, test loss: 0.40891701
         , train AUC: 0.93735567, test AUC: 0.89124481
         , train F-1: 0.86349701, test F-1: 0.80183698
iter: 411, train loss: 0.29878148, test loss: 0.41569707
         , train AUC: 0.93727577, test AUC: 0.88977714
         , train F-1: 0.86119542, test F-1: 0.79826357
iter: 412, train loss: 0.30039504, test loss: 0.40832931
         , train AUC: 0.93648399, test AUC: 0.89364807
         , train F-1: 0.86189785, test F-1: 0.80721184
iter: 413, train loss: 0.29539418, test loss: 0.40555301
         , train AUC: 0.93867721, test AUC: 0.89530330
         , train F-1: 0.86645079, test F-1: 0.81247988
iter: 414, train loss: 0.29639766, test loss: 0.40388304
         , train AUC: 0.93849448, test AUC: 0.89506420
         , train F-1: 0.86658702, test F-1: 0.80921786
iter: 415, train loss: 0.29832423, test loss: 0.41293427
         , train AUC: 0.93715318, test AUC: 0.89228444
         , train F-1: 0.86324698, test F-1: 0.80444641
iter: 416, train loss: 0.29932773, test loss: 0.39839208
         , train AUC: 0.93820592, test AUC: 0.89695989
         , train F-1: 0.86379042, test F-1: 0.80347757
iter: 417, train loss: 0.30083758, test loss: 0.41429454
         , train AUC: 0.93661004, test AUC: 0.89190269
         , train F-1: 0.85816533, test F-1: 0.80384945
iter: 418, train loss: 0.29694974, test loss: 0.41210687
         , train AUC: 0.93915112, test AUC: 0.89187593
         , train F-1: 0.86475480, test F-1: 0.80271602
iter: 419, train loss: 0.29604846, test loss: 0.41218266
         , train AUC: 0.93853543, test AUC: 0.89199067
         , train F-1: 0.86420035, test F-1: 0.80270780
iter: 420, train loss: 0.29549748, test loss: 0.41858411
         , train AUC: 0.93863544, test AUC: 0.89021252
         , train F-1: 0.86390900, test F-1: 0.80276781
iter: 421, train loss: 0.29724625, test loss: 0.40721542
         , train AUC: 0.93891865, test AUC: 0.89360107
         , train F-1: 0.86597912, test F-1: 0.80469029
iter: 422, train loss: 0.29778907, test loss: 0.41654530
         , train AUC: 0.93768676, test AUC: 0.89121670
         , train F-1: 0.86259806, test F-1: 0.80487822
iter: 423, train loss: 0.29515812, test loss: 0.40455583
         , train AUC: 0.93965973, test AUC: 0.89446668
         , train F-1: 0.86654890, test F-1: 0.80831871
iter: 424, train loss: 0.29834130, test loss: 0.40466541
         , train AUC: 0.93718282, test AUC: 0.89586584
         , train F-1: 0.86303258, test F-1: 0.81114918
iter: 425, train loss: 0.29576936, test loss: 0.39757219
         , train AUC: 0.93961607, test AUC: 0.89738999
         , train F-1: 0.86722994, test F-1: 0.80592892
iter: 426, train loss: 0.29361001, test loss: 0.40562287
         , train AUC: 0.93928719, test AUC: 0.89513475
         , train F-1: 0.86451858, test F-1: 0.80636270
iter: 427, train loss: 0.29337841, test loss: 0.40134585
         , train AUC: 0.93994458, test AUC: 0.89584998
         , train F-1: 0.86644400, test F-1: 0.80746728
iter: 428, train loss: 0.30057958, test loss: 0.41795200
         , train AUC: 0.93631068, test AUC: 0.89260976
         , train F-1: 0.86189570, test F-1: 0.80697216
iter: 429, train loss: 0.30570400, test loss: 0.40590641
         , train AUC: 0.93773975, test AUC: 0.89680968
         , train F-1: 0.85951511, test F-1: 0.79771211
iter: 430, train loss: 0.31411773, test loss: 0.42050833
         , train AUC: 0.93382145, test AUC: 0.88929445
         , train F-1: 0.84828846, test F-1: 0.79967594
iter: 431, train loss: 0.30484703, test loss: 0.40719497
         , train AUC: 0.93641295, test AUC: 0.89355532
         , train F-1: 0.86052164, test F-1: 0.80356685
iter: 432, train loss: 0.29568136, test loss: 0.40605986
         , train AUC: 0.93841458, test AUC: 0.89490721
         , train F-1: 0.86174673, test F-1: 0.80947172
iter: 433, train loss: 0.29486102, test loss: 0.40752810
         , train AUC: 0.93862241, test AUC: 0.89588131
         , train F-1: 0.86567360, test F-1: 0.81034672
iter: 434, train loss: 0.29363194, test loss: 0.40616032
         , train AUC: 0.94063790, test AUC: 0.89575467
         , train F-1: 0.86784333, test F-1: 0.80379822
iter: 435, train loss: 0.29708865, test loss: 0.41772795
         , train AUC: 0.93833700, test AUC: 0.89207049
         , train F-1: 0.86220426, test F-1: 0.80463528
iter: 436, train loss: 0.29759416, test loss: 0.40172106
         , train AUC: 0.93947948, test AUC: 0.89630769
         , train F-1: 0.86512653, test F-1: 0.80961194
iter: 437, train loss: 0.29663867, test loss: 0.40363422
         , train AUC: 0.93819250, test AUC: 0.89646006
         , train F-1: 0.86113588, test F-1: 0.80982941
iter: 438, train loss: 0.29193270, test loss: 0.40718079
         , train AUC: 0.94087695, test AUC: 0.89439095
         , train F-1: 0.86679169, test F-1: 0.80453923
iter: 439, train loss: 0.29107654, test loss: 0.40307662
         , train AUC: 0.94101934, test AUC: 0.89610592
         , train F-1: 0.86597029, test F-1: 0.80115994
iter: 440, train loss: 0.29510882, test loss: 0.42338610
         , train AUC: 0.93948743, test AUC: 0.89088492
         , train F-1: 0.86036004, test F-1: 0.80426637
iter: 441, train loss: 0.30016485, test loss: 0.41690195
         , train AUC: 0.93971001, test AUC: 0.89089881
         , train F-1: 0.86444455, test F-1: 0.79347791
iter: 442, train loss: 0.32251507, test loss: 0.40620908
         , train AUC: 0.92936392, test AUC: 0.89357396
         , train F-1: 0.84617898, test F-1: 0.80358808
iter: 443, train loss: 0.30347684, test loss: 0.44990429
         , train AUC: 0.93489383, test AUC: 0.88236852
         , train F-1: 0.85790089, test F-1: 0.79032415
iter: 444, train loss: 0.31953540, test loss: 0.44070557
         , train AUC: 0.93391074, test AUC: 0.88622663
         , train F-1: 0.85183181, test F-1: 0.76638325
iter: 445, train loss: 0.34283730, test loss: 0.42898676
         , train AUC: 0.92602661, test AUC: 0.88436023
         , train F-1: 0.82469255, test F-1: 0.77627696
iter: 446, train loss: 0.31243685, test loss: 0.48550501
         , train AUC: 0.93223713, test AUC: 0.87088248
         , train F-1: 0.84536610, test F-1: 0.77540982
iter: 447, train loss: 0.36506408, test loss: 0.44685692
         , train AUC: 0.92116330, test AUC: 0.88292928
         , train F-1: 0.82949630, test F-1: 0.76019766
iter: 448, train loss: 0.34617633, test loss: 0.43790066
         , train AUC: 0.92481210, test AUC: 0.88345501
         , train F-1: 0.82463743, test F-1: 0.76692601
iter: 449, train loss: 0.34573758, test loss: 0.43721411
         , train AUC: 0.92264889, test AUC: 0.88415876
         , train F-1: 0.82660241, test F-1: 0.78757456
iter: 450, train loss: 0.34077781, test loss: 0.42879117
         , train AUC: 0.92612717, test AUC: 0.88597568
         , train F-1: 0.83865066, test F-1: 0.79988189
iter: 451, train loss: 0.31912833, test loss: 0.44709718
         , train AUC: 0.93116277, test AUC: 0.88223791
         , train F-1: 0.85212469, test F-1: 0.77640545
iter: 452, train loss: 0.33497962, test loss: 0.45015594
         , train AUC: 0.92728617, test AUC: 0.87904777
         , train F-1: 0.83573435, test F-1: 0.78091901
iter: 453, train loss: 0.31621304, test loss: 0.50449258
         , train AUC: 0.93127533, test AUC: 0.86700762
         , train F-1: 0.84782626, test F-1: 0.77689825
iter: 454, train loss: 0.34368566, test loss: 0.42763627
         , train AUC: 0.92690014, test AUC: 0.88438542
         , train F-1: 0.84364499, test F-1: 0.79411636
iter: 455, train loss: 0.30964115, test loss: 0.41575322
         , train AUC: 0.93218532, test AUC: 0.88711962
         , train F-1: 0.85760950, test F-1: 0.79389338
iter: 456, train loss: 0.32501113, test loss: 0.41504955
         , train AUC: 0.92539731, test AUC: 0.88897429
         , train F-1: 0.84730831, test F-1: 0.79962853
iter: 457, train loss: 0.31669232, test loss: 0.42167827
         , train AUC: 0.92993075, test AUC: 0.88736317
         , train F-1: 0.85457531, test F-1: 0.79865491
iter: 458, train loss: 0.31400365, test loss: 0.41558564
         , train AUC: 0.93301614, test AUC: 0.88768127
         , train F-1: 0.85790041, test F-1: 0.79166227
iter: 459, train loss: 0.30888274, test loss: 0.42633912
         , train AUC: 0.93363158, test AUC: 0.88520710
         , train F-1: 0.85401899, test F-1: 0.78823995
iter: 460, train loss: 0.31026939, test loss: 0.44025812
         , train AUC: 0.93284798, test AUC: 0.88294537
         , train F-1: 0.85194608, test F-1: 0.79526973
iter: 461, train loss: 0.30852559, test loss: 0.42816311
         , train AUC: 0.93470491, test AUC: 0.88861324
         , train F-1: 0.85865353, test F-1: 0.80395117
iter: 462, train loss: 0.30348620, test loss: 0.41663677
         , train AUC: 0.93622954, test AUC: 0.89129938
         , train F-1: 0.86090979, test F-1: 0.80426823
iter: 463, train loss: 0.30558819, test loss: 0.41115376
         , train AUC: 0.93389549, test AUC: 0.89422808
         , train F-1: 0.85914371, test F-1: 0.81005844
iter: 464, train loss: 0.29879096, test loss: 0.41722405
         , train AUC: 0.93737037, test AUC: 0.89258410
         , train F-1: 0.86443707, test F-1: 0.80368847
iter: 465, train loss: 0.30429852, test loss: 0.39804822
         , train AUC: 0.93742333, test AUC: 0.89842113
         , train F-1: 0.86292105, test F-1: 0.80911698
iter: 466, train loss: 0.30342886, test loss: 0.39690962
         , train AUC: 0.93547559, test AUC: 0.89808186
         , train F-1: 0.86000212, test F-1: 0.81249069
iter: 467, train loss: 0.29973945, test loss: 0.41450861
         , train AUC: 0.93670743, test AUC: 0.89380570
         , train F-1: 0.86355242, test F-1: 0.81164404
iter: 468, train loss: 0.30543393, test loss: 0.39752248
         , train AUC: 0.93710715, test AUC: 0.89805962
         , train F-1: 0.86312178, test F-1: 0.81192169
iter: 469, train loss: 0.29653060, test loss: 0.40191019
         , train AUC: 0.93818024, test AUC: 0.89671204
         , train F-1: 0.86365228, test F-1: 0.80957346
iter: 470, train loss: 0.29599503, test loss: 0.41552016
         , train AUC: 0.93872150, test AUC: 0.89266827
         , train F-1: 0.86280074, test F-1: 0.80507771
iter: 471, train loss: 0.30119714, test loss: 0.40913266
         , train AUC: 0.93838679, test AUC: 0.89324502
         , train F-1: 0.86227797, test F-1: 0.80486925
iter: 472, train loss: 0.29791063, test loss: 0.40964857
         , train AUC: 0.93765583, test AUC: 0.89270902
         , train F-1: 0.86262289, test F-1: 0.80470838
iter: 473, train loss: 0.29701388, test loss: 0.42026696
         , train AUC: 0.93802878, test AUC: 0.88991681
         , train F-1: 0.86288899, test F-1: 0.80069947
iter: 474, train loss: 0.29740542, test loss: 0.40974739
         , train AUC: 0.93952852, test AUC: 0.89238103
         , train F-1: 0.86484265, test F-1: 0.80129307
iter: 475, train loss: 0.29447648, test loss: 0.40431020
         , train AUC: 0.93945114, test AUC: 0.89446873
         , train F-1: 0.86135221, test F-1: 0.80242186
iter: 476, train loss: 0.29471505, test loss: 0.40687746
         , train AUC: 0.93921852, test AUC: 0.89491168
         , train F-1: 0.86112720, test F-1: 0.80836961
iter: 477, train loss: 0.29478151, test loss: 0.40096349
         , train AUC: 0.93995279, test AUC: 0.89696305
         , train F-1: 0.86448348, test F-1: 0.81028602
iter: 478, train loss: 0.29211894, test loss: 0.40023243
         , train AUC: 0.94020535, test AUC: 0.89714474
         , train F-1: 0.86546668, test F-1: 0.80859146
iter: 479, train loss: 0.29154277, test loss: 0.40263346
         , train AUC: 0.94019498, test AUC: 0.89677008
         , train F-1: 0.86614376, test F-1: 0.80986640
iter: 480, train loss: 0.29082078, test loss: 0.40039423
         , train AUC: 0.94126972, test AUC: 0.89680992
         , train F-1: 0.86849710, test F-1: 0.80807217
iter: 481, train loss: 0.28976598, test loss: 0.40376297
         , train AUC: 0.94116753, test AUC: 0.89536493
         , train F-1: 0.86614417, test F-1: 0.80691931
iter: 482, train loss: 0.28933468, test loss: 0.40505382
         , train AUC: 0.94161179, test AUC: 0.89464457
         , train F-1: 0.86739533, test F-1: 0.80561419
iter: 483, train loss: 0.29049549, test loss: 0.40272897
         , train AUC: 0.94119072, test AUC: 0.89572395
         , train F-1: 0.86633438, test F-1: 0.80446585
iter: 484, train loss: 0.28958824, test loss: 0.40303898
         , train AUC: 0.94149949, test AUC: 0.89616094
         , train F-1: 0.86594156, test F-1: 0.80856209
iter: 485, train loss: 0.28833655, test loss: 0.40379241
         , train AUC: 0.94213371, test AUC: 0.89605856
         , train F-1: 0.86908177, test F-1: 0.80927639
iter: 486, train loss: 0.28735790, test loss: 0.39865625
         , train AUC: 0.94274961, test AUC: 0.89772260
         , train F-1: 0.87063787, test F-1: 0.80939620
iter: 487, train loss: 0.28827041, test loss: 0.39990705
         , train AUC: 0.94195947, test AUC: 0.89783821
         , train F-1: 0.86901626, test F-1: 0.81190377
iter: 488, train loss: 0.28934973, test loss: 0.39977181
         , train AUC: 0.94187028, test AUC: 0.89789680
         , train F-1: 0.86840059, test F-1: 0.81088656
iter: 489, train loss: 0.28661457, test loss: 0.40142304
         , train AUC: 0.94257408, test AUC: 0.89716745
         , train F-1: 0.87004998, test F-1: 0.80834724
iter: 490, train loss: 0.28746760, test loss: 0.39882794
         , train AUC: 0.94211301, test AUC: 0.89784601
         , train F-1: 0.86933205, test F-1: 0.80702629
iter: 491, train loss: 0.28702626, test loss: 0.39926177
         , train AUC: 0.94265783, test AUC: 0.89709852
         , train F-1: 0.86974579, test F-1: 0.80589308
iter: 492, train loss: 0.28908178, test loss: 0.39922097
         , train AUC: 0.94189629, test AUC: 0.89693549
         , train F-1: 0.86695722, test F-1: 0.80825422
iter: 493, train loss: 0.28807664, test loss: 0.40337420
         , train AUC: 0.94218350, test AUC: 0.89599437
         , train F-1: 0.86625860, test F-1: 0.80980567
iter: 494, train loss: 0.28683230, test loss: 0.40385249
         , train AUC: 0.94288941, test AUC: 0.89604443
         , train F-1: 0.86879410, test F-1: 0.81054690
iter: 495, train loss: 0.28784952, test loss: 0.39813948
         , train AUC: 0.94250194, test AUC: 0.89822590
         , train F-1: 0.86952637, test F-1: 0.81079717
iter: 496, train loss: 0.28935161, test loss: 0.40322879
         , train AUC: 0.94135233, test AUC: 0.89665785
         , train F-1: 0.86785963, test F-1: 0.81077069
iter: 497, train loss: 0.29544118, test loss: 0.40599445
         , train AUC: 0.93976623, test AUC: 0.89512775
         , train F-1: 0.86546379, test F-1: 0.79895936
iter: 498, train loss: 0.29886928, test loss: 0.40507236
         , train AUC: 0.93814969, test AUC: 0.89369527
         , train F-1: 0.85949366, test F-1: 0.80339897
iter: 499, train loss: 0.29438302, test loss: 0.40123281
         , train AUC: 0.93934343, test AUC: 0.89532030
         , train F-1: 0.86389420, test F-1: 0.80350371
EICU AUC: 0.70401301; Macro F1: 0.61288561; Precision: 0.60549670; Recall: 0.62544127
