Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.75213343, test loss: 0.72143644
         , train AUC: 0.91136636, test AUC: 0.81668985
         , train F-1: 0.84089074, test F-1: 0.72116621
iter: 343, train loss: 0.35352987, test loss: 0.51346278
         , train AUC: 0.91038008, test AUC: 0.81698999
         , train F-1: 0.83661506, test F-1: 0.71883111
iter: 344, train loss: 0.35519725, test loss: 0.49438319
         , train AUC: 0.91065380, test AUC: 0.81626434
         , train F-1: 0.83926484, test F-1: 0.72715865
iter: 345, train loss: 0.35832664, test loss: 0.52832681
         , train AUC: 0.90802291, test AUC: 0.81447478
         , train F-1: 0.83315153, test F-1: 0.71517505
iter: 346, train loss: 0.35907766, test loss: 0.49279386
         , train AUC: 0.91031355, test AUC: 0.81991510
         , train F-1: 0.83642958, test F-1: 0.72960410
iter: 347, train loss: 0.35460910, test loss: 0.49005362
         , train AUC: 0.91008689, test AUC: 0.82123510
         , train F-1: 0.83486433, test F-1: 0.72894012
iter: 348, train loss: 0.35469320, test loss: 0.51549506
         , train AUC: 0.90991875, test AUC: 0.82103005
         , train F-1: 0.83400536, test F-1: 0.72606348
iter: 349, train loss: 0.35840252, test loss: 0.49757570
         , train AUC: 0.91043051, test AUC: 0.81580041
         , train F-1: 0.83751861, test F-1: 0.72930091
iter: 350, train loss: 0.35288575, test loss: 0.50014174
         , train AUC: 0.91049956, test AUC: 0.81474007
         , train F-1: 0.83633575, test F-1: 0.72699061
iter: 351, train loss: 0.35480055, test loss: 0.50402069
         , train AUC: 0.90969223, test AUC: 0.81869898
         , train F-1: 0.83509611, test F-1: 0.72926676
iter: 352, train loss: 0.35150963, test loss: 0.49609652
         , train AUC: 0.91196884, test AUC: 0.82021571
         , train F-1: 0.83861933, test F-1: 0.73019157
iter: 353, train loss: 0.35107267, test loss: 0.49996248
         , train AUC: 0.91182994, test AUC: 0.81810291
         , train F-1: 0.83754721, test F-1: 0.72774509
iter: 354, train loss: 0.34826636, test loss: 0.50380737
         , train AUC: 0.91344370, test AUC: 0.81909116
         , train F-1: 0.84107580, test F-1: 0.72768174
iter: 355, train loss: 0.34939134, test loss: 0.48947617
         , train AUC: 0.91289596, test AUC: 0.81792302
         , train F-1: 0.84077278, test F-1: 0.72615195
iter: 356, train loss: 0.36078650, test loss: 0.50476944
         , train AUC: 0.90802322, test AUC: 0.81994180
         , train F-1: 0.82990413, test F-1: 0.72433698
iter: 357, train loss: 0.36298349, test loss: 0.49965954
         , train AUC: 0.90720022, test AUC: 0.81640418
         , train F-1: 0.83051112, test F-1: 0.71995959
iter: 358, train loss: 0.36065811, test loss: 0.48904064
         , train AUC: 0.90812714, test AUC: 0.81751739
         , train F-1: 0.82964004, test F-1: 0.72188344
iter: 359, train loss: 0.36301905, test loss: 0.48939610
         , train AUC: 0.90672813, test AUC: 0.82231742
         , train F-1: 0.82646781, test F-1: 0.72955335
iter: 360, train loss: 0.35963443, test loss: 0.49140158
         , train AUC: 0.90806212, test AUC: 0.82556714
         , train F-1: 0.83111021, test F-1: 0.73669057
iter: 361, train loss: 0.36007670, test loss: 0.48909360
         , train AUC: 0.90805668, test AUC: 0.82176585
         , train F-1: 0.83192986, test F-1: 0.73411725
iter: 362, train loss: 0.35731879, test loss: 0.49497938
         , train AUC: 0.90943677, test AUC: 0.82244710
         , train F-1: 0.83182552, test F-1: 0.73240787
iter: 363, train loss: 0.35751209, test loss: 0.49832568
         , train AUC: 0.90984280, test AUC: 0.82287250
         , train F-1: 0.83131830, test F-1: 0.73572817
iter: 364, train loss: 0.34992146, test loss: 0.49207976
         , train AUC: 0.91358385, test AUC: 0.82331081
         , train F-1: 0.83753216, test F-1: 0.73617271
iter: 365, train loss: 0.35067502, test loss: 0.49658042
         , train AUC: 0.91174279, test AUC: 0.82455367
         , train F-1: 0.83556208, test F-1: 0.72650600
iter: 366, train loss: 0.35578522, test loss: 0.49971417
         , train AUC: 0.91025726, test AUC: 0.82134720
         , train F-1: 0.83607710, test F-1: 0.72357911
iter: 367, train loss: 0.35317031, test loss: 0.50052571
         , train AUC: 0.91128777, test AUC: 0.82046820
         , train F-1: 0.83526139, test F-1: 0.72919604
iter: 368, train loss: 0.35192493, test loss: 0.50747222
         , train AUC: 0.91178544, test AUC: 0.82168940
         , train F-1: 0.83437013, test F-1: 0.73030160
iter: 369, train loss: 0.35395536, test loss: 0.48762214
         , train AUC: 0.91187524, test AUC: 0.82438991
         , train F-1: 0.83630171, test F-1: 0.73400337
iter: 370, train loss: 0.35319406, test loss: 0.48724642
         , train AUC: 0.91154898, test AUC: 0.82480788
         , train F-1: 0.83599367, test F-1: 0.73345672
iter: 371, train loss: 0.35044518, test loss: 0.50184757
         , train AUC: 0.91323698, test AUC: 0.82363716
         , train F-1: 0.83787858, test F-1: 0.73158905
iter: 372, train loss: 0.34973964, test loss: 0.49633893
         , train AUC: 0.91425170, test AUC: 0.82456083
         , train F-1: 0.83958279, test F-1: 0.73512234
iter: 373, train loss: 0.34887019, test loss: 0.50212413
         , train AUC: 0.91368071, test AUC: 0.82337252
         , train F-1: 0.83977300, test F-1: 0.73377659
iter: 374, train loss: 0.34810263, test loss: 0.51365972
         , train AUC: 0.91378284, test AUC: 0.82405330
         , train F-1: 0.83988912, test F-1: 0.72698881
iter: 375, train loss: 0.35238284, test loss: 0.48593867
         , train AUC: 0.91312793, test AUC: 0.81948837
         , train F-1: 0.84206130, test F-1: 0.73149816
iter: 376, train loss: 0.36671484, test loss: 0.49180651
         , train AUC: 0.90691709, test AUC: 0.82310221
         , train F-1: 0.82479874, test F-1: 0.73116479
iter: 377, train loss: 0.35919514, test loss: 0.51023930
         , train AUC: 0.90838030, test AUC: 0.81910134
         , train F-1: 0.83240608, test F-1: 0.72291095
iter: 378, train loss: 0.36346197, test loss: 0.49409246
         , train AUC: 0.90765856, test AUC: 0.81907928
         , train F-1: 0.83349702, test F-1: 0.72211100
iter: 379, train loss: 0.36813569, test loss: 0.48618588
         , train AUC: 0.90326100, test AUC: 0.82061392
         , train F-1: 0.82821171, test F-1: 0.72756043
iter: 380, train loss: 0.36897272, test loss: 0.48082614
         , train AUC: 0.90272987, test AUC: 0.82633521
         , train F-1: 0.82579635, test F-1: 0.73691847
iter: 381, train loss: 0.36805514, test loss: 0.48280808
         , train AUC: 0.90330089, test AUC: 0.82441062
         , train F-1: 0.82624361, test F-1: 0.74097862
iter: 382, train loss: 0.36867720, test loss: 0.48272371
         , train AUC: 0.90326627, test AUC: 0.82192856
         , train F-1: 0.82566889, test F-1: 0.73756084
iter: 383, train loss: 0.36810508, test loss: 0.48406389
         , train AUC: 0.90370934, test AUC: 0.82322632
         , train F-1: 0.82468454, test F-1: 0.74086941
iter: 384, train loss: 0.36894667, test loss: 0.48630008
         , train AUC: 0.90305665, test AUC: 0.82380640
         , train F-1: 0.82644923, test F-1: 0.73950732
iter: 385, train loss: 0.36815012, test loss: 0.48714718
         , train AUC: 0.90387002, test AUC: 0.81986614
         , train F-1: 0.82797711, test F-1: 0.73661379
iter: 386, train loss: 0.36451602, test loss: 0.49000645
         , train AUC: 0.90567685, test AUC: 0.81647196
         , train F-1: 0.82947684, test F-1: 0.73214627
iter: 387, train loss: 0.36602038, test loss: 0.49502450
         , train AUC: 0.90532890, test AUC: 0.81457190
         , train F-1: 0.82714901, test F-1: 0.72782453
iter: 388, train loss: 0.36643863, test loss: 0.49703950
         , train AUC: 0.90482779, test AUC: 0.81615300
         , train F-1: 0.82767968, test F-1: 0.72869565
iter: 389, train loss: 0.36393303, test loss: 0.49805930
         , train AUC: 0.90594475, test AUC: 0.81648139
         , train F-1: 0.82978482, test F-1: 0.72955405
iter: 390, train loss: 0.36523986, test loss: 0.49674231
         , train AUC: 0.90514942, test AUC: 0.81750806
         , train F-1: 0.82900872, test F-1: 0.73358194
iter: 391, train loss: 0.36370143, test loss: 0.49655044
         , train AUC: 0.90588815, test AUC: 0.81840049
         , train F-1: 0.83016528, test F-1: 0.73660717
iter: 392, train loss: 0.36082369, test loss: 0.49882093
         , train AUC: 0.90729054, test AUC: 0.81763207
         , train F-1: 0.83232835, test F-1: 0.73637795
iter: 393, train loss: 0.36064768, test loss: 0.49894568
         , train AUC: 0.90739041, test AUC: 0.81800944
         , train F-1: 0.83182827, test F-1: 0.73467480
iter: 394, train loss: 0.36044648, test loss: 0.49765840
         , train AUC: 0.90750240, test AUC: 0.81939939
         , train F-1: 0.83266679, test F-1: 0.73620191
iter: 395, train loss: 0.35804838, test loss: 0.49852625
         , train AUC: 0.90885670, test AUC: 0.81897265
         , train F-1: 0.83498037, test F-1: 0.73192988
iter: 396, train loss: 0.35740048, test loss: 0.49948362
         , train AUC: 0.90925583, test AUC: 0.81939121
         , train F-1: 0.83532958, test F-1: 0.72911351
iter: 397, train loss: 0.35845083, test loss: 0.49954677
         , train AUC: 0.90859678, test AUC: 0.81945133
         , train F-1: 0.83444134, test F-1: 0.72864928
iter: 398, train loss: 0.35741520, test loss: 0.49836981
         , train AUC: 0.90921420, test AUC: 0.82024593
         , train F-1: 0.83543668, test F-1: 0.72862939
iter: 399, train loss: 0.35697898, test loss: 0.49895698
         , train AUC: 0.90943713, test AUC: 0.82055431
         , train F-1: 0.83554978, test F-1: 0.73100490
EICU AUC: 0.70193602; Macro F1: 0.63411593; Precision: 0.62583393; Recall: 0.64665258
