Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74918860, test loss: 0.71010363
         , train F-1: 0.88764404, test F-1: 0.73402554
iter: 344, train loss: 0.24116167, test loss: 0.57352030
         , train AUC: 0.95382273, test AUC: 0.83919969
         , train F-1: 0.88880536, test F-1: 0.74275373
iter: 345, train loss: 0.23501700, test loss: 0.56604141
         , train AUC: 0.95545617, test AUC: 0.83985439
         , train F-1: 0.89040351, test F-1: 0.74622751
iter: 346, train loss: 0.23206678, test loss: 0.59731025
         , train AUC: 0.95696710, test AUC: 0.83440724
         , train F-1: 0.89296535, test F-1: 0.73209983
iter: 347, train loss: 0.23047346, test loss: 0.61090279
         , train AUC: 0.95740864, test AUC: 0.83293004
         , train F-1: 0.89460418, test F-1: 0.72633824
iter: 348, train loss: 0.23422714, test loss: 0.58808386
         , train AUC: 0.95660189, test AUC: 0.83666307
         , train F-1: 0.89178770, test F-1: 0.73055369
iter: 349, train loss: 0.23102126, test loss: 0.56405061
         , train AUC: 0.95693653, test AUC: 0.84310556
         , train F-1: 0.89353109, test F-1: 0.73951456
iter: 350, train loss: 0.23026103, test loss: 0.57449991
         , train AUC: 0.95715910, test AUC: 0.84440544
         , train F-1: 0.89441081, test F-1: 0.73862581
iter: 351, train loss: 0.22644453, test loss: 0.58868629
         , train AUC: 0.95876771, test AUC: 0.84094684
         , train F-1: 0.89707033, test F-1: 0.73524471
iter: 352, train loss: 0.22567669, test loss: 0.57815105
         , train AUC: 0.95933963, test AUC: 0.83900922
         , train F-1: 0.89717458, test F-1: 0.73605263
iter: 353, train loss: 0.22367869, test loss: 0.58631837
         , train AUC: 0.95972656, test AUC: 0.83462843
         , train F-1: 0.89668167, test F-1: 0.73355788
iter: 354, train loss: 0.22375143, test loss: 0.59961206
         , train AUC: 0.95969369, test AUC: 0.83381377
         , train F-1: 0.89656874, test F-1: 0.72845090
iter: 355, train loss: 0.22280861, test loss: 0.58781123
         , train AUC: 0.96018786, test AUC: 0.83779863
         , train F-1: 0.89784075, test F-1: 0.72785566
iter: 356, train loss: 0.22196904, test loss: 0.56101513
         , train AUC: 0.96044912, test AUC: 0.84293142
         , train F-1: 0.89909075, test F-1: 0.73390141
iter: 357, train loss: 0.21962193, test loss: 0.55655348
         , train AUC: 0.96086267, test AUC: 0.84702156
         , train F-1: 0.89930142, test F-1: 0.73911580
iter: 358, train loss: 0.21911906, test loss: 0.56206542
         , train AUC: 0.96100993, test AUC: 0.84737059
         , train F-1: 0.89996991, test F-1: 0.74067437
iter: 359, train loss: 0.22051762, test loss: 0.55417961
         , train AUC: 0.96060048, test AUC: 0.84585423
         , train F-1: 0.90025019, test F-1: 0.74210946
iter: 360, train loss: 0.21835965, test loss: 0.55795395
         , train AUC: 0.96136157, test AUC: 0.84439529
         , train F-1: 0.90024074, test F-1: 0.73756863
iter: 361, train loss: 0.21882144, test loss: 0.56242299
         , train AUC: 0.96145933, test AUC: 0.84341680
         , train F-1: 0.89997334, test F-1: 0.73659532
iter: 362, train loss: 0.21845104, test loss: 0.56559759
         , train AUC: 0.96158859, test AUC: 0.84259964
         , train F-1: 0.89981502, test F-1: 0.73628084
iter: 363, train loss: 0.21820731, test loss: 0.57586485
         , train AUC: 0.96169383, test AUC: 0.84100297
         , train F-1: 0.90013994, test F-1: 0.73282428
iter: 364, train loss: 0.21919055, test loss: 0.57332283
         , train AUC: 0.96153992, test AUC: 0.84219785
         , train F-1: 0.90004689, test F-1: 0.73678184
iter: 365, train loss: 0.21877293, test loss: 0.56971836
         , train AUC: 0.96163913, test AUC: 0.84313178
         , train F-1: 0.90063345, test F-1: 0.74102591
iter: 366, train loss: 0.21840414, test loss: 0.57739484
         , train AUC: 0.96161651, test AUC: 0.84319033
         , train F-1: 0.90070588, test F-1: 0.73920014
iter: 367, train loss: 0.21813278, test loss: 0.57966518
         , train AUC: 0.96173171, test AUC: 0.84193939
         , train F-1: 0.90052780, test F-1: 0.73826307
iter: 368, train loss: 0.21856771, test loss: 0.57716233
         , train AUC: 0.96133012, test AUC: 0.84287514
         , train F-1: 0.89999117, test F-1: 0.73859665
iter: 369, train loss: 0.21651417, test loss: 0.58044583
         , train AUC: 0.96205296, test AUC: 0.84247950
         , train F-1: 0.90174261, test F-1: 0.73687157
iter: 370, train loss: 0.21582727, test loss: 0.57585639
         , train AUC: 0.96254637, test AUC: 0.84289503
         , train F-1: 0.90364368, test F-1: 0.73952251
iter: 371, train loss: 0.21542093, test loss: 0.57751095
         , train AUC: 0.96257466, test AUC: 0.84404836
         , train F-1: 0.90288530, test F-1: 0.73920894
iter: 372, train loss: 0.21491680, test loss: 0.57829481
         , train AUC: 0.96266727, test AUC: 0.84476427
         , train F-1: 0.90298311, test F-1: 0.74069065
iter: 373, train loss: 0.21476561, test loss: 0.57031184
         , train AUC: 0.96272328, test AUC: 0.84412554
         , train F-1: 0.90271446, test F-1: 0.74341674
iter: 374, train loss: 0.21395828, test loss: 0.57606530
         , train AUC: 0.96269518, test AUC: 0.84503572
         , train F-1: 0.90241481, test F-1: 0.73909715
iter: 375, train loss: 0.21243317, test loss: 0.57316947
         , train AUC: 0.96336009, test AUC: 0.84654744
         , train F-1: 0.90422530, test F-1: 0.74175085
iter: 376, train loss: 0.21240549, test loss: 0.57126331
         , train AUC: 0.96338058, test AUC: 0.84564501
         , train F-1: 0.90355468, test F-1: 0.74228354
iter: 377, train loss: 0.21176338, test loss: 0.58359987
         , train AUC: 0.96354606, test AUC: 0.84385743
         , train F-1: 0.90383575, test F-1: 0.73654088
iter: 378, train loss: 0.21066207, test loss: 0.58169079
         , train AUC: 0.96399637, test AUC: 0.84385032
         , train F-1: 0.90457574, test F-1: 0.73820356
iter: 379, train loss: 0.20994234, test loss: 0.58357537
         , train AUC: 0.96393390, test AUC: 0.84543186
         , train F-1: 0.90465168, test F-1: 0.73976396
iter: 380, train loss: 0.20947361, test loss: 0.58596593
         , train AUC: 0.96402488, test AUC: 0.84638783
         , train F-1: 0.90480412, test F-1: 0.73994549
iter: 381, train loss: 0.21047260, test loss: 0.58202314
         , train AUC: 0.96391349, test AUC: 0.84638128
         , train F-1: 0.90452720, test F-1: 0.74229755
iter: 382, train loss: 0.20953001, test loss: 0.59677964
         , train AUC: 0.96412616, test AUC: 0.84398636
         , train F-1: 0.90538440, test F-1: 0.73548844
iter: 383, train loss: 0.20804800, test loss: 0.61062914
         , train AUC: 0.96455106, test AUC: 0.84011970
         , train F-1: 0.90550490, test F-1: 0.73139883
iter: 384, train loss: 0.20837145, test loss: 0.61302423
         , train AUC: 0.96416516, test AUC: 0.83970724
         , train F-1: 0.90513249, test F-1: 0.73162037
iter: 385, train loss: 0.21029778, test loss: 0.61007935
         , train AUC: 0.96364170, test AUC: 0.84068028
         , train F-1: 0.90485380, test F-1: 0.73087366
iter: 386, train loss: 0.21000592, test loss: 0.60960120
         , train AUC: 0.96394256, test AUC: 0.84183336
         , train F-1: 0.90459487, test F-1: 0.73049627
iter: 387, train loss: 0.21010609, test loss: 0.59664828
         , train AUC: 0.96415583, test AUC: 0.84284834
         , train F-1: 0.90522184, test F-1: 0.73331703
iter: 388, train loss: 0.20885874, test loss: 0.60140735
         , train AUC: 0.96428000, test AUC: 0.84078925
         , train F-1: 0.90571029, test F-1: 0.73158402
iter: 389, train loss: 0.20668283, test loss: 0.61469871
         , train AUC: 0.96494276, test AUC: 0.83910682
         , train F-1: 0.90632289, test F-1: 0.72954957
iter: 390, train loss: 0.20737515, test loss: 0.60669202
         , train AUC: 0.96472381, test AUC: 0.84092259
         , train F-1: 0.90589002, test F-1: 0.73269280
iter: 391, train loss: 0.20723698, test loss: 0.60905379
         , train AUC: 0.96461250, test AUC: 0.84249733
         , train F-1: 0.90480157, test F-1: 0.73219476
iter: 392, train loss: 0.20674363, test loss: 0.60298216
         , train AUC: 0.96490700, test AUC: 0.84339781
         , train F-1: 0.90586941, test F-1: 0.73430682
iter: 393, train loss: 0.20492256, test loss: 0.60750216
         , train AUC: 0.96535818, test AUC: 0.84317219
         , train F-1: 0.90627289, test F-1: 0.73269083
iter: 394, train loss: 0.20419365, test loss: 0.60550588
         , train AUC: 0.96571542, test AUC: 0.84432749
         , train F-1: 0.90680981, test F-1: 0.73282160
iter: 395, train loss: 0.20304470, test loss: 0.60771334
         , train AUC: 0.96602920, test AUC: 0.84541112
         , train F-1: 0.90699398, test F-1: 0.73324737
iter: 396, train loss: 0.20337741, test loss: 0.61458433
         , train AUC: 0.96584008, test AUC: 0.84502656
         , train F-1: 0.90727811, test F-1: 0.73821380
iter: 397, train loss: 0.20432886, test loss: 0.59024239
         , train AUC: 0.96558954, test AUC: 0.84715771
         , train F-1: 0.90751120, test F-1: 0.74260443
iter: 398, train loss: 0.20292020, test loss: 0.63199311
         , train AUC: 0.96583033, test AUC: 0.84521214
         , train F-1: 0.90688603, test F-1: 0.73005884
iter: 399, train loss: 0.20692492, test loss: 0.55938762
         , train AUC: 0.96616770, test AUC: 0.84921453
         , train F-1: 0.90687563, test F-1: 0.75498867
iter: 400, train loss: 0.21209797, test loss: 0.64797121
         , train AUC: 0.96418942, test AUC: 0.84024447
         , train F-1: 0.90195967, test F-1: 0.72491743
iter: 401, train loss: 0.20978260, test loss: 0.57540274
         , train AUC: 0.96584914, test AUC: 0.84807939
         , train F-1: 0.90502747, test F-1: 0.74707199
iter: 402, train loss: 0.20523594, test loss: 0.58590150
         , train AUC: 0.96548138, test AUC: 0.84780828
         , train F-1: 0.90621513, test F-1: 0.74290224
iter: 403, train loss: 0.20405431, test loss: 0.62983125
         , train AUC: 0.96580826, test AUC: 0.84391868
         , train F-1: 0.90762315, test F-1: 0.73076637
iter: 404, train loss: 0.20813459, test loss: 0.57347590
         , train AUC: 0.96590053, test AUC: 0.84668023
         , train F-1: 0.90657744, test F-1: 0.74841494
iter: 405, train loss: 0.20969535, test loss: 0.61643410
         , train AUC: 0.96449880, test AUC: 0.84079035
         , train F-1: 0.90319118, test F-1: 0.73130790
iter: 406, train loss: 0.20495439, test loss: 0.62801105
         , train AUC: 0.96577875, test AUC: 0.83952681
         , train F-1: 0.90685013, test F-1: 0.72487204
iter: 407, train loss: 0.20566462, test loss: 0.56954271
         , train AUC: 0.96611151, test AUC: 0.84756987
         , train F-1: 0.90701214, test F-1: 0.74246687
iter: 408, train loss: 0.20842637, test loss: 0.60794759
         , train AUC: 0.96487321, test AUC: 0.84438274
         , train F-1: 0.90333345, test F-1: 0.72955121
iter: 409, train loss: 0.20451316, test loss: 0.61963111
         , train AUC: 0.96613009, test AUC: 0.84300748
         , train F-1: 0.90813135, test F-1: 0.72879872
iter: 410, train loss: 0.20374134, test loss: 0.58294231
         , train AUC: 0.96642504, test AUC: 0.84717501
         , train F-1: 0.90872870, test F-1: 0.74304565
iter: 411, train loss: 0.20455113, test loss: 0.61306453
         , train AUC: 0.96574793, test AUC: 0.84641170
         , train F-1: 0.90647070, test F-1: 0.73473514
iter: 412, train loss: 0.20273383, test loss: 0.60470492
         , train AUC: 0.96659413, test AUC: 0.84848312
         , train F-1: 0.90888688, test F-1: 0.73734857
iter: 413, train loss: 0.20105235, test loss: 0.58215266
         , train AUC: 0.96685184, test AUC: 0.84980297
         , train F-1: 0.90915407, test F-1: 0.74746342
iter: 414, train loss: 0.20241110, test loss: 0.60534662
         , train AUC: 0.96614943, test AUC: 0.84500288
         , train F-1: 0.90778220, test F-1: 0.73383545
iter: 415, train loss: 0.20286788, test loss: 0.59704232
         , train AUC: 0.96657093, test AUC: 0.84477488
         , train F-1: 0.90754324, test F-1: 0.73609701
iter: 416, train loss: 0.20295431, test loss: 0.58843333
         , train AUC: 0.96632812, test AUC: 0.84664737
         , train F-1: 0.90652377, test F-1: 0.73917105
iter: 417, train loss: 0.20313951, test loss: 0.60763681
         , train AUC: 0.96629160, test AUC: 0.84587570
         , train F-1: 0.90641880, test F-1: 0.73533851
iter: 418, train loss: 0.20358273, test loss: 0.58528614
         , train AUC: 0.96664150, test AUC: 0.84882346
         , train F-1: 0.90726597, test F-1: 0.74376546
iter: 419, train loss: 0.20272943, test loss: 0.60473317
         , train AUC: 0.96636136, test AUC: 0.84496905
         , train F-1: 0.90757161, test F-1: 0.73899493
iter: 420, train loss: 0.20215505, test loss: 0.62701541
         , train AUC: 0.96656076, test AUC: 0.84051810
         , train F-1: 0.90755442, test F-1: 0.73308189
iter: 421, train loss: 0.20167466, test loss: 0.60391212
         , train AUC: 0.96692126, test AUC: 0.84157825
         , train F-1: 0.90792761, test F-1: 0.73717830
iter: 422, train loss: 0.20243065, test loss: 0.63758832
         , train AUC: 0.96667461, test AUC: 0.83933555
         , train F-1: 0.90651337, test F-1: 0.72987245
iter: 423, train loss: 0.20249198, test loss: 0.60553652
         , train AUC: 0.96710829, test AUC: 0.84141776
         , train F-1: 0.90808832, test F-1: 0.73489575
iter: 424, train loss: 0.20137729, test loss: 0.62604970
         , train AUC: 0.96697118, test AUC: 0.83946493
         , train F-1: 0.90676168, test F-1: 0.73149357
iter: 425, train loss: 0.20008914, test loss: 0.62640488
         , train AUC: 0.96717610, test AUC: 0.84158387
         , train F-1: 0.90833523, test F-1: 0.73473438
iter: 426, train loss: 0.19936983, test loss: 0.60523438
         , train AUC: 0.96728168, test AUC: 0.84589305
         , train F-1: 0.90868015, test F-1: 0.74043060
iter: 427, train loss: 0.19953194, test loss: 0.60809648
         , train AUC: 0.96723336, test AUC: 0.84701822
         , train F-1: 0.90942671, test F-1: 0.73902154
iter: 428, train loss: 0.19910789, test loss: 0.61356616
         , train AUC: 0.96747154, test AUC: 0.84584368
         , train F-1: 0.90976699, test F-1: 0.73723127
iter: 429, train loss: 0.19884615, test loss: 0.60425019
         , train AUC: 0.96755733, test AUC: 0.84476478
         , train F-1: 0.90957899, test F-1: 0.73670782
iter: 430, train loss: 0.19871950, test loss: 0.64196640
         , train AUC: 0.96744213, test AUC: 0.84139875
         , train F-1: 0.90911043, test F-1: 0.73028660
iter: 431, train loss: 0.19882041, test loss: 0.57266265
         , train AUC: 0.96806937, test AUC: 0.85308037
         , train F-1: 0.90907576, test F-1: 0.74807783
iter: 432, train loss: 0.19949462, test loss: 0.61316532
         , train AUC: 0.96737140, test AUC: 0.84971417
         , train F-1: 0.90867740, test F-1: 0.73849854
iter: 433, train loss: 0.19920859, test loss: 0.58578300
         , train AUC: 0.96814916, test AUC: 0.85119380
         , train F-1: 0.90952755, test F-1: 0.74569059
iter: 434, train loss: 0.19752534, test loss: 0.61444426
         , train AUC: 0.96781057, test AUC: 0.84823105
         , train F-1: 0.91044505, test F-1: 0.73860397
iter: 435, train loss: 0.19580363, test loss: 0.62358695
         , train AUC: 0.96846078, test AUC: 0.84768608
         , train F-1: 0.91141835, test F-1: 0.73736568
iter: 436, train loss: 0.19795829, test loss: 0.59325659
         , train AUC: 0.96801637, test AUC: 0.84866083
         , train F-1: 0.90971553, test F-1: 0.74632630
iter: 437, train loss: 0.20183374, test loss: 0.65140235
         , train AUC: 0.96661790, test AUC: 0.84160332
         , train F-1: 0.90689674, test F-1: 0.73045768
iter: 438, train loss: 0.20360981, test loss: 0.58893877
         , train AUC: 0.96686093, test AUC: 0.84598114
         , train F-1: 0.90701849, test F-1: 0.74846563
iter: 439, train loss: 0.20395593, test loss: 0.65070087
         , train AUC: 0.96631828, test AUC: 0.83792833
         , train F-1: 0.90628768, test F-1: 0.72462908
iter: 440, train loss: 0.20184094, test loss: 0.60347784
         , train AUC: 0.96743083, test AUC: 0.84394935
         , train F-1: 0.90755943, test F-1: 0.73739249
iter: 441, train loss: 0.19759960, test loss: 0.60349959
         , train AUC: 0.96796664, test AUC: 0.84670366
         , train F-1: 0.90907929, test F-1: 0.74114401
iter: 442, train loss: 0.19741923, test loss: 0.63508785
         , train AUC: 0.96802410, test AUC: 0.84619111
         , train F-1: 0.90914109, test F-1: 0.73545385
iter: 443, train loss: 0.20241326, test loss: 0.56834674
         , train AUC: 0.96746220, test AUC: 0.85172268
         , train F-1: 0.90781791, test F-1: 0.75555642
iter: 444, train loss: 0.20371330, test loss: 0.65874016
         , train AUC: 0.96656432, test AUC: 0.83913503
         , train F-1: 0.90605759, test F-1: 0.72664064
iter: 445, train loss: 0.20117770, test loss: 0.61079413
         , train AUC: 0.96812553, test AUC: 0.84273416
         , train F-1: 0.90765811, test F-1: 0.73848323
iter: 446, train loss: 0.19709814, test loss: 0.63359284
         , train AUC: 0.96803730, test AUC: 0.84246285
         , train F-1: 0.90930289, test F-1: 0.73463120
iter: 447, train loss: 0.19599792, test loss: 0.61159497
         , train AUC: 0.96839761, test AUC: 0.84628073
         , train F-1: 0.91076481, test F-1: 0.73808171
iter: 448, train loss: 0.19519348, test loss: 0.60602760
         , train AUC: 0.96860742, test AUC: 0.84651117
         , train F-1: 0.91178447, test F-1: 0.73916391
iter: 449, train loss: 0.19536538, test loss: 0.63089395
         , train AUC: 0.96865334, test AUC: 0.84467948
         , train F-1: 0.91205734, test F-1: 0.73425845
iter: 450, train loss: 0.19613594, test loss: 0.59430349
         , train AUC: 0.96877697, test AUC: 0.85000375
         , train F-1: 0.91077334, test F-1: 0.74623347
iter: 451, train loss: 0.19614196, test loss: 0.65101337
         , train AUC: 0.96820237, test AUC: 0.84357613
         , train F-1: 0.91150208, test F-1: 0.73585575
iter: 452, train loss: 0.19763911, test loss: 0.62072659
         , train AUC: 0.96831675, test AUC: 0.84541035
         , train F-1: 0.91101553, test F-1: 0.74083096
iter: 453, train loss: 0.19611523, test loss: 0.63344073
         , train AUC: 0.96832843, test AUC: 0.84399022
         , train F-1: 0.91163189, test F-1: 0.73388156
iter: 454, train loss: 0.19613443, test loss: 0.61722547
         , train AUC: 0.96856536, test AUC: 0.84205779
         , train F-1: 0.91142416, test F-1: 0.73765079
iter: 455, train loss: 0.19616677, test loss: 0.66219395
         , train AUC: 0.96834349, test AUC: 0.83823436
         , train F-1: 0.91083283, test F-1: 0.73040173
iter: 456, train loss: 0.19740103, test loss: 0.57675332
         , train AUC: 0.96845356, test AUC: 0.84888476
         , train F-1: 0.91070449, test F-1: 0.74960259
iter: 457, train loss: 0.20186178, test loss: 0.67076850
         , train AUC: 0.96736168, test AUC: 0.84215674
         , train F-1: 0.90796373, test F-1: 0.72609601
iter: 458, train loss: 0.20548080, test loss: 0.56145144
         , train AUC: 0.96828856, test AUC: 0.85276979
         , train F-1: 0.90540088, test F-1: 0.75694771
iter: 459, train loss: 0.20720816, test loss: 0.62904364
         , train AUC: 0.96587879, test AUC: 0.84608964
         , train F-1: 0.90528999, test F-1: 0.73846986
iter: 460, train loss: 0.19964837, test loss: 0.62823272
         , train AUC: 0.96752801, test AUC: 0.84641607
         , train F-1: 0.90896812, test F-1: 0.73550618
iter: 461, train loss: 0.19676672, test loss: 0.56060201
         , train AUC: 0.96878559, test AUC: 0.85361627
         , train F-1: 0.91093172, test F-1: 0.75143896
iter: 462, train loss: 0.20312721, test loss: 0.63921618
         , train AUC: 0.96691511, test AUC: 0.84163037
         , train F-1: 0.90744464, test F-1: 0.72523251
iter: 463, train loss: 0.20020807, test loss: 0.60415757
         , train AUC: 0.96831103, test AUC: 0.84368256
         , train F-1: 0.90932388, test F-1: 0.73630024
iter: 464, train loss: 0.19676392, test loss: 0.61621016
         , train AUC: 0.96836407, test AUC: 0.84284218
         , train F-1: 0.91000411, test F-1: 0.73470121
iter: 465, train loss: 0.19852300, test loss: 0.62773097
         , train AUC: 0.96752852, test AUC: 0.84306803
         , train F-1: 0.90910867, test F-1: 0.73364231
iter: 466, train loss: 0.19690228, test loss: 0.59081578
         , train AUC: 0.96833734, test AUC: 0.84850023
         , train F-1: 0.91026689, test F-1: 0.74269872
iter: 467, train loss: 0.19799876, test loss: 0.62025326
         , train AUC: 0.96797623, test AUC: 0.84576621
         , train F-1: 0.91017122, test F-1: 0.73654104
iter: 468, train loss: 0.19688191, test loss: 0.59550542
         , train AUC: 0.96866228, test AUC: 0.84952526
         , train F-1: 0.91028745, test F-1: 0.74326865
iter: 469, train loss: 0.19648175, test loss: 0.60744166
         , train AUC: 0.96837835, test AUC: 0.84906083
         , train F-1: 0.91072368, test F-1: 0.74116651
iter: 470, train loss: 0.19445874, test loss: 0.64089137
         , train AUC: 0.96871768, test AUC: 0.84655732
         , train F-1: 0.91167762, test F-1: 0.73886786
iter: 471, train loss: 0.19747601, test loss: 0.60695195
         , train AUC: 0.96802237, test AUC: 0.84994680
         , train F-1: 0.91026387, test F-1: 0.74460653
iter: 472, train loss: 0.19782203, test loss: 0.64615738
         , train AUC: 0.96772642, test AUC: 0.84599397
         , train F-1: 0.91098881, test F-1: 0.73576504
iter: 473, train loss: 0.19929543, test loss: 0.58582050
         , train AUC: 0.96819523, test AUC: 0.85251306
         , train F-1: 0.91062234, test F-1: 0.75074819
iter: 474, train loss: 0.19947699, test loss: 0.62333053
         , train AUC: 0.96736354, test AUC: 0.85221182
         , train F-1: 0.91016355, test F-1: 0.74341371
iter: 475, train loss: 0.19734608, test loss: 0.57132542
         , train AUC: 0.96873525, test AUC: 0.85782513
         , train F-1: 0.91171121, test F-1: 0.75310697
iter: 476, train loss: 0.19343862, test loss: 0.57738346
         , train AUC: 0.96901215, test AUC: 0.85811598
         , train F-1: 0.91304434, test F-1: 0.75148980
iter: 477, train loss: 0.19286712, test loss: 0.58967108
         , train AUC: 0.96934254, test AUC: 0.85468956
         , train F-1: 0.91411166, test F-1: 0.74777997
iter: 478, train loss: 0.19180425, test loss: 0.58922058
         , train AUC: 0.96958422, test AUC: 0.85287405
         , train F-1: 0.91457851, test F-1: 0.74740305
iter: 479, train loss: 0.19193844, test loss: 0.60330248
         , train AUC: 0.96960493, test AUC: 0.85190992
         , train F-1: 0.91353321, test F-1: 0.74322089
iter: 480, train loss: 0.19179749, test loss: 0.58130985
         , train AUC: 0.96981361, test AUC: 0.85602948
         , train F-1: 0.91298854, test F-1: 0.74858542
iter: 481, train loss: 0.19146755, test loss: 0.60044122
         , train AUC: 0.96983280, test AUC: 0.85614720
         , train F-1: 0.91259548, test F-1: 0.74633620
iter: 482, train loss: 0.19323067, test loss: 0.58297908
         , train AUC: 0.96957687, test AUC: 0.85605825
         , train F-1: 0.91263953, test F-1: 0.74954939
iter: 483, train loss: 0.19055186, test loss: 0.60695034
         , train AUC: 0.97006390, test AUC: 0.85234198
         , train F-1: 0.91360131, test F-1: 0.74466798
iter: 484, train loss: 0.18979698, test loss: 0.60042363
         , train AUC: 0.97040304, test AUC: 0.85399364
         , train F-1: 0.91475294, test F-1: 0.74914383
iter: 485, train loss: 0.19124313, test loss: 0.61001986
         , train AUC: 0.96984072, test AUC: 0.85146983
         , train F-1: 0.91452086, test F-1: 0.74445923
iter: 486, train loss: 0.18915151, test loss: 0.60842204
         , train AUC: 0.97029022, test AUC: 0.84979431
         , train F-1: 0.91539768, test F-1: 0.74291314
iter: 487, train loss: 0.18920618, test loss: 0.60718060
         , train AUC: 0.97037236, test AUC: 0.85099534
         , train F-1: 0.91460904, test F-1: 0.74406341
iter: 488, train loss: 0.18906736, test loss: 0.59675682
         , train AUC: 0.97043838, test AUC: 0.85459701
         , train F-1: 0.91530945, test F-1: 0.74653242
iter: 489, train loss: 0.18829732, test loss: 0.60517603
         , train AUC: 0.97055097, test AUC: 0.85469190
         , train F-1: 0.91585825, test F-1: 0.74631448
iter: 490, train loss: 0.18827368, test loss: 0.58700407
         , train AUC: 0.97066001, test AUC: 0.85629686
         , train F-1: 0.91543245, test F-1: 0.75173841
iter: 491, train loss: 0.18835931, test loss: 0.64052057
         , train AUC: 0.97051378, test AUC: 0.85237647
         , train F-1: 0.91545655, test F-1: 0.74142095
iter: 492, train loss: 0.19358179, test loss: 0.55235672
         , train AUC: 0.97018077, test AUC: 0.85805092
         , train F-1: 0.91350863, test F-1: 0.75894605
iter: 493, train loss: 0.20243375, test loss: 0.68463618
         , train AUC: 0.96785662, test AUC: 0.84388115
         , train F-1: 0.90787908, test F-1: 0.72213810
iter: 494, train loss: 0.20877086, test loss: 0.54066145
         , train AUC: 0.96802448, test AUC: 0.85583984
         , train F-1: 0.90372636, test F-1: 0.75885532
iter: 495, train loss: 0.21401441, test loss: 0.62342149
         , train AUC: 0.96580618, test AUC: 0.84465320
         , train F-1: 0.90152102, test F-1: 0.73756950
iter: 496, train loss: 0.19874513, test loss: 0.69779605
         , train AUC: 0.96738707, test AUC: 0.83533617
         , train F-1: 0.90876914, test F-1: 0.71414974
iter: 497, train loss: 0.20900780, test loss: 0.54726362
         , train AUC: 0.96624580, test AUC: 0.84941933
         , train F-1: 0.90408287, test F-1: 0.75310581
iter: 498, train loss: 0.23230511, test loss: 0.63204771
         , train AUC: 0.96260269, test AUC: 0.83948172
         , train F-1: 0.89296650, test F-1: 0.71997457
iter: 499, train loss: 0.19949183, test loss: 0.71610630
         , train AUC: 0.96770037, test AUC: 0.83169839
         , train F-1: 0.90857468, test F-1: 0.70478337
EICU AUC: 0.69976018; Macro F1: 0.56725474; Precision: 0.57960688; Recall: 0.63566205
