Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.77955049, test loss: 0.73861843
         , train F-1: 0.82769066, test F-1: 0.76604059
iter: 343, train loss: 0.34507531, test loss: 0.47753352
         , train AUC: 0.91535382, test AUC: 0.85063373
         , train F-1: 0.83181678, test F-1: 0.73460532
iter: 344, train loss: 0.34737983, test loss: 0.46713504
         , train AUC: 0.91256108, test AUC: 0.85222740
         , train F-1: 0.81426177, test F-1: 0.75300700
iter: 345, train loss: 0.33977652, test loss: 0.48241419
         , train AUC: 0.91516325, test AUC: 0.84436809
         , train F-1: 0.82686025, test F-1: 0.72720817
iter: 346, train loss: 0.34846923, test loss: 0.47024736
         , train AUC: 0.91085498, test AUC: 0.85106013
         , train F-1: 0.81140727, test F-1: 0.74303887
iter: 347, train loss: 0.34346691, test loss: 0.44815025
         , train AUC: 0.91354929, test AUC: 0.86467242
         , train F-1: 0.82351544, test F-1: 0.76904915
iter: 348, train loss: 0.33493727, test loss: 0.46801713
         , train AUC: 0.91777148, test AUC: 0.85818968
         , train F-1: 0.83863863, test F-1: 0.74463390
iter: 349, train loss: 0.34854048, test loss: 0.45832708
         , train AUC: 0.91157333, test AUC: 0.85918855
         , train F-1: 0.81239560, test F-1: 0.76138945
iter: 350, train loss: 0.33828700, test loss: 0.45726055
         , train AUC: 0.91504304, test AUC: 0.86076066
         , train F-1: 0.83329060, test F-1: 0.76923815
iter: 351, train loss: 0.34629077, test loss: 0.46028668
         , train AUC: 0.91281900, test AUC: 0.86169769
         , train F-1: 0.83219812, test F-1: 0.76479497
iter: 352, train loss: 0.34740952, test loss: 0.45364580
         , train AUC: 0.90995000, test AUC: 0.86370152
         , train F-1: 0.82168126, test F-1: 0.76994346
iter: 353, train loss: 0.34316579, test loss: 0.45589900
         , train AUC: 0.91175703, test AUC: 0.86201613
         , train F-1: 0.82767369, test F-1: 0.76566681
iter: 354, train loss: 0.34627450, test loss: 0.45126617
         , train AUC: 0.91408639, test AUC: 0.86367080
         , train F-1: 0.83107893, test F-1: 0.76448934
iter: 355, train loss: 0.33892882, test loss: 0.46728328
         , train AUC: 0.91514369, test AUC: 0.85578805
         , train F-1: 0.83150559, test F-1: 0.74374278
iter: 356, train loss: 0.33939686, test loss: 0.45480803
         , train AUC: 0.91513797, test AUC: 0.86028924
         , train F-1: 0.82180460, test F-1: 0.76253050
iter: 357, train loss: 0.33597365, test loss: 0.45294794
         , train AUC: 0.91744610, test AUC: 0.86215268
         , train F-1: 0.83466578, test F-1: 0.76735304
iter: 358, train loss: 0.33607191, test loss: 0.45593750
         , train AUC: 0.91787065, test AUC: 0.86243113
         , train F-1: 0.83613348, test F-1: 0.76036290
iter: 359, train loss: 0.33383697, test loss: 0.45215642
         , train AUC: 0.91727839, test AUC: 0.86468936
         , train F-1: 0.83011167, test F-1: 0.76637179
iter: 360, train loss: 0.33298904, test loss: 0.44510868
         , train AUC: 0.91708860, test AUC: 0.86772281
         , train F-1: 0.83378809, test F-1: 0.77234154
iter: 361, train loss: 0.34149832, test loss: 0.44841653
         , train AUC: 0.91647551, test AUC: 0.86611184
         , train F-1: 0.83374303, test F-1: 0.76614354
iter: 362, train loss: 0.33258402, test loss: 0.46277511
         , train AUC: 0.91773259, test AUC: 0.85824917
         , train F-1: 0.83256767, test F-1: 0.74828955
iter: 363, train loss: 0.33427760, test loss: 0.46550307
         , train AUC: 0.91774380, test AUC: 0.85368322
         , train F-1: 0.82807691, test F-1: 0.74855731
iter: 364, train loss: 0.33270979, test loss: 0.47412580
         , train AUC: 0.91869387, test AUC: 0.84812729
         , train F-1: 0.83284078, test F-1: 0.74685232
iter: 365, train loss: 0.33721408, test loss: 0.47163871
         , train AUC: 0.91573213, test AUC: 0.85049984
         , train F-1: 0.83064345, test F-1: 0.74753581
iter: 366, train loss: 0.33763048, test loss: 0.46485811
         , train AUC: 0.91517481, test AUC: 0.85471152
         , train F-1: 0.83003535, test F-1: 0.75631610
iter: 367, train loss: 0.33261982, test loss: 0.45034719
         , train AUC: 0.91811443, test AUC: 0.86434576
         , train F-1: 0.83662285, test F-1: 0.77355977
iter: 368, train loss: 0.33053860, test loss: 0.45133442
         , train AUC: 0.91817797, test AUC: 0.86558188
         , train F-1: 0.83913423, test F-1: 0.76590538
iter: 369, train loss: 0.33441845, test loss: 0.45550501
         , train AUC: 0.91620239, test AUC: 0.86045700
         , train F-1: 0.83315071, test F-1: 0.76674040
iter: 370, train loss: 0.33257714, test loss: 0.45254260
         , train AUC: 0.91789642, test AUC: 0.86128217
         , train F-1: 0.83527175, test F-1: 0.77067795
iter: 371, train loss: 0.32742789, test loss: 0.46973559
         , train AUC: 0.92072225, test AUC: 0.85364740
         , train F-1: 0.84055205, test F-1: 0.74077342
iter: 372, train loss: 0.34016246, test loss: 0.46950501
         , train AUC: 0.91567261, test AUC: 0.85167823
         , train F-1: 0.81806708, test F-1: 0.74104789
iter: 373, train loss: 0.34568489, test loss: 0.46695745
         , train AUC: 0.91234165, test AUC: 0.85265253
         , train F-1: 0.81826558, test F-1: 0.74034259
iter: 374, train loss: 0.34586021, test loss: 0.47730458
         , train AUC: 0.91270483, test AUC: 0.84748304
         , train F-1: 0.81805629, test F-1: 0.72603972
iter: 375, train loss: 0.34739405, test loss: 0.46878096
         , train AUC: 0.91264831, test AUC: 0.85288554
         , train F-1: 0.81067070, test F-1: 0.73721164
iter: 376, train loss: 0.34112883, test loss: 0.46372283
         , train AUC: 0.91598065, test AUC: 0.85392401
         , train F-1: 0.81795677, test F-1: 0.74710987
iter: 377, train loss: 0.34042150, test loss: 0.45038107
         , train AUC: 0.91510232, test AUC: 0.86444411
         , train F-1: 0.82875061, test F-1: 0.76257096
iter: 378, train loss: 0.33001542, test loss: 0.43912369
         , train AUC: 0.91905669, test AUC: 0.87176252
         , train F-1: 0.83453870, test F-1: 0.77570017
iter: 379, train loss: 0.33093062, test loss: 0.44442204
         , train AUC: 0.91729503, test AUC: 0.86896649
         , train F-1: 0.83782072, test F-1: 0.77237247
iter: 380, train loss: 0.33326089, test loss: 0.45064506
         , train AUC: 0.91605854, test AUC: 0.86429933
         , train F-1: 0.83666434, test F-1: 0.77079340
iter: 381, train loss: 0.33174455, test loss: 0.44917512
         , train AUC: 0.91778028, test AUC: 0.86516360
         , train F-1: 0.83757077, test F-1: 0.77044533
iter: 382, train loss: 0.32866728, test loss: 0.45467642
         , train AUC: 0.91947642, test AUC: 0.86268124
         , train F-1: 0.83805059, test F-1: 0.75489986
iter: 383, train loss: 0.32704246, test loss: 0.45072067
         , train AUC: 0.91974300, test AUC: 0.86400640
         , train F-1: 0.83323453, test F-1: 0.76255429
iter: 384, train loss: 0.32608399, test loss: 0.44622412
         , train AUC: 0.92131318, test AUC: 0.86723157
         , train F-1: 0.83826917, test F-1: 0.76560447
iter: 385, train loss: 0.32197195, test loss: 0.44400436
         , train AUC: 0.92260951, test AUC: 0.87015741
         , train F-1: 0.84410337, test F-1: 0.77299934
iter: 386, train loss: 0.32458910, test loss: 0.44718322
         , train AUC: 0.92074767, test AUC: 0.86806910
         , train F-1: 0.84085138, test F-1: 0.77089589
iter: 387, train loss: 0.32361221, test loss: 0.44566885
         , train AUC: 0.92140501, test AUC: 0.86733669
         , train F-1: 0.84199823, test F-1: 0.76858610
iter: 388, train loss: 0.32108393, test loss: 0.45601660
         , train AUC: 0.92372338, test AUC: 0.86012698
         , train F-1: 0.84539218, test F-1: 0.75447766
iter: 389, train loss: 0.32032257, test loss: 0.45742750
         , train AUC: 0.92392944, test AUC: 0.86016989
         , train F-1: 0.84087411, test F-1: 0.75612546
iter: 390, train loss: 0.32082805, test loss: 0.44953734
         , train AUC: 0.92375749, test AUC: 0.86637628
         , train F-1: 0.84009108, test F-1: 0.76790446
iter: 391, train loss: 0.31676728, test loss: 0.45017409
         , train AUC: 0.92486286, test AUC: 0.86733932
         , train F-1: 0.84524299, test F-1: 0.77356142
iter: 392, train loss: 0.32404396, test loss: 0.45013997
         , train AUC: 0.92185063, test AUC: 0.86825577
         , train F-1: 0.84285737, test F-1: 0.77343405
iter: 393, train loss: 0.32530060, test loss: 0.44649825
         , train AUC: 0.92063860, test AUC: 0.86906270
         , train F-1: 0.84000920, test F-1: 0.77585554
iter: 394, train loss: 0.32396287, test loss: 0.44269669
         , train AUC: 0.92162052, test AUC: 0.86946381
         , train F-1: 0.84183535, test F-1: 0.77612403
iter: 395, train loss: 0.32295290, test loss: 0.44846514
         , train AUC: 0.92282134, test AUC: 0.86708586
         , train F-1: 0.84182224, test F-1: 0.76185625
iter: 396, train loss: 0.31832784, test loss: 0.44691566
         , train AUC: 0.92432252, test AUC: 0.86898066
         , train F-1: 0.84213278, test F-1: 0.76352898
iter: 397, train loss: 0.31792030, test loss: 0.44409505
         , train AUC: 0.92458446, test AUC: 0.87019936
         , train F-1: 0.84300819, test F-1: 0.77345769
iter: 398, train loss: 0.31687692, test loss: 0.44544765
         , train AUC: 0.92536981, test AUC: 0.87120037
         , train F-1: 0.84776943, test F-1: 0.77297991
iter: 399, train loss: 0.31822413, test loss: 0.44635406
         , train AUC: 0.92383495, test AUC: 0.86899596
         , train F-1: 0.84435541, test F-1: 0.77092292
EICU AUC: 0.69701646; Macro F1: 0.59182458; Precision: 0.58571723; Recall: 0.62104075
