Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68445867, test loss: 0.67473829
         , train F-1: 0.89396468, test F-1: 0.80165440
iter: 344, train loss: 0.22915822, test loss: 0.45550278
         , train AUC: 0.95329241, test AUC: 0.89333117
         , train F-1: 0.89533022, test F-1: 0.80403135
iter: 345, train loss: 0.22859953, test loss: 0.45606995
         , train AUC: 0.95286165, test AUC: 0.89348575
         , train F-1: 0.89526715, test F-1: 0.80743647
iter: 346, train loss: 0.22758570, test loss: 0.45781875
         , train AUC: 0.95299288, test AUC: 0.89427135
         , train F-1: 0.89532107, test F-1: 0.80962619
iter: 347, train loss: 0.22591680, test loss: 0.45238683
         , train AUC: 0.95378618, test AUC: 0.89404584
         , train F-1: 0.89725208, test F-1: 0.81083129
iter: 348, train loss: 0.22746746, test loss: 0.45410258
         , train AUC: 0.95310414, test AUC: 0.89389553
         , train F-1: 0.89416907, test F-1: 0.80777508
iter: 349, train loss: 0.22702724, test loss: 0.46215880
         , train AUC: 0.95363647, test AUC: 0.89304037
         , train F-1: 0.89475119, test F-1: 0.80581372
iter: 350, train loss: 0.22537823, test loss: 0.46845701
         , train AUC: 0.95367202, test AUC: 0.89037795
         , train F-1: 0.89636361, test F-1: 0.80273173
iter: 351, train loss: 0.22564459, test loss: 0.45370212
         , train AUC: 0.95422854, test AUC: 0.89223471
         , train F-1: 0.89553801, test F-1: 0.80955564
iter: 352, train loss: 0.22490011, test loss: 0.45647296
         , train AUC: 0.95405812, test AUC: 0.89261480
         , train F-1: 0.89661883, test F-1: 0.80685643
iter: 353, train loss: 0.22400238, test loss: 0.46645483
         , train AUC: 0.95447738, test AUC: 0.89211936
         , train F-1: 0.89616018, test F-1: 0.80412257
iter: 354, train loss: 0.22555037, test loss: 0.46366736
         , train AUC: 0.95395661, test AUC: 0.89260748
         , train F-1: 0.89731589, test F-1: 0.80436751
iter: 355, train loss: 0.22535214, test loss: 0.46774539
         , train AUC: 0.95389643, test AUC: 0.89237870
         , train F-1: 0.89693964, test F-1: 0.80749705
iter: 356, train loss: 0.22498740, test loss: 0.44501126
         , train AUC: 0.95417920, test AUC: 0.89601334
         , train F-1: 0.89666960, test F-1: 0.81019047
iter: 357, train loss: 0.22708598, test loss: 0.47886682
         , train AUC: 0.95303344, test AUC: 0.89156294
         , train F-1: 0.89532213, test F-1: 0.80569748
iter: 358, train loss: 0.22812630, test loss: 0.45215833
         , train AUC: 0.95307611, test AUC: 0.89465581
         , train F-1: 0.89537658, test F-1: 0.81045765
iter: 359, train loss: 0.22906260, test loss: 0.47399428
         , train AUC: 0.95253661, test AUC: 0.89185374
         , train F-1: 0.89340272, test F-1: 0.80534323
iter: 360, train loss: 0.22416574, test loss: 0.46807039
         , train AUC: 0.95448262, test AUC: 0.89130706
         , train F-1: 0.89866177, test F-1: 0.80919829
iter: 361, train loss: 0.22618276, test loss: 0.44643131
         , train AUC: 0.95351597, test AUC: 0.89483153
         , train F-1: 0.89618718, test F-1: 0.81107592
iter: 362, train loss: 0.22862332, test loss: 0.49730054
         , train AUC: 0.95240213, test AUC: 0.88866535
         , train F-1: 0.89419838, test F-1: 0.80080398
iter: 363, train loss: 0.23132263, test loss: 0.45526165
         , train AUC: 0.95314813, test AUC: 0.89260507
         , train F-1: 0.89464251, test F-1: 0.80870747
iter: 364, train loss: 0.22601156, test loss: 0.43004304
         , train AUC: 0.95404983, test AUC: 0.89770864
         , train F-1: 0.89638096, test F-1: 0.81272012
iter: 365, train loss: 0.22565717, test loss: 0.47017002
         , train AUC: 0.95395363, test AUC: 0.89267955
         , train F-1: 0.89495318, test F-1: 0.80340646
iter: 366, train loss: 0.22922891, test loss: 0.44858834
         , train AUC: 0.95303412, test AUC: 0.89322115
         , train F-1: 0.89480586, test F-1: 0.80902291
iter: 367, train loss: 0.23342022, test loss: 0.47329423
         , train AUC: 0.95167902, test AUC: 0.88902005
         , train F-1: 0.89099708, test F-1: 0.80247684
iter: 368, train loss: 0.22624715, test loss: 0.51892549
         , train AUC: 0.95428559, test AUC: 0.88295636
         , train F-1: 0.89581402, test F-1: 0.79330058
iter: 369, train loss: 0.23507373, test loss: 0.45778996
         , train AUC: 0.95317304, test AUC: 0.88771774
         , train F-1: 0.89247318, test F-1: 0.79753709
iter: 370, train loss: 0.25278583, test loss: 0.44968665
         , train AUC: 0.94669812, test AUC: 0.89422419
         , train F-1: 0.87766751, test F-1: 0.80816070
iter: 371, train loss: 0.23026924, test loss: 0.52202743
         , train AUC: 0.95195411, test AUC: 0.88594985
         , train F-1: 0.89286838, test F-1: 0.79191905
iter: 372, train loss: 0.25843936, test loss: 0.42597806
         , train AUC: 0.94825517, test AUC: 0.89281553
         , train F-1: 0.88176030, test F-1: 0.80339487
iter: 373, train loss: 0.25972566, test loss: 0.43295836
         , train AUC: 0.94628885, test AUC: 0.89115799
         , train F-1: 0.87058825, test F-1: 0.80260835
iter: 374, train loss: 0.25767106, test loss: 0.52865821
         , train AUC: 0.94562381, test AUC: 0.88343675
         , train F-1: 0.87282732, test F-1: 0.79613363
iter: 375, train loss: 0.25478908, test loss: 0.49290240
         , train AUC: 0.94876283, test AUC: 0.88467604
         , train F-1: 0.88341376, test F-1: 0.79863742
iter: 376, train loss: 0.24132723, test loss: 0.41971830
         , train AUC: 0.95082117, test AUC: 0.89229729
         , train F-1: 0.89033831, test F-1: 0.80853141
iter: 377, train loss: 0.24494845, test loss: 0.40646255
         , train AUC: 0.94794755, test AUC: 0.89697214
         , train F-1: 0.88335303, test F-1: 0.81265878
iter: 378, train loss: 0.24386495, test loss: 0.43827361
         , train AUC: 0.94836966, test AUC: 0.89569360
         , train F-1: 0.88374269, test F-1: 0.80882779
iter: 379, train loss: 0.24324280, test loss: 0.43450734
         , train AUC: 0.94974519, test AUC: 0.89817322
         , train F-1: 0.88716431, test F-1: 0.81675553
iter: 380, train loss: 0.23664942, test loss: 0.43522251
         , train AUC: 0.95119107, test AUC: 0.89499035
         , train F-1: 0.89134491, test F-1: 0.81215345
iter: 381, train loss: 0.23824590, test loss: 0.45777813
         , train AUC: 0.94954124, test AUC: 0.89047199
         , train F-1: 0.88832874, test F-1: 0.80547667
iter: 382, train loss: 0.23640208, test loss: 0.50361860
         , train AUC: 0.95024690, test AUC: 0.88465057
         , train F-1: 0.89001066, test F-1: 0.79971863
iter: 383, train loss: 0.23530208, test loss: 0.46950102
         , train AUC: 0.95196631, test AUC: 0.88979952
         , train F-1: 0.89119355, test F-1: 0.80367303
iter: 384, train loss: 0.22863925, test loss: 0.45370868
         , train AUC: 0.95284860, test AUC: 0.89205798
         , train F-1: 0.89454320, test F-1: 0.80843232
iter: 385, train loss: 0.23090948, test loss: 0.46046436
         , train AUC: 0.95229527, test AUC: 0.89323529
         , train F-1: 0.89211494, test F-1: 0.80813018
iter: 386, train loss: 0.22982457, test loss: 0.48114508
         , train AUC: 0.95232099, test AUC: 0.89128657
         , train F-1: 0.89347112, test F-1: 0.80352206
iter: 387, train loss: 0.23180075, test loss: 0.44993785
         , train AUC: 0.95286959, test AUC: 0.89211073
         , train F-1: 0.89286404, test F-1: 0.80615830
iter: 388, train loss: 0.23027526, test loss: 0.43930995
         , train AUC: 0.95264008, test AUC: 0.89411866
         , train F-1: 0.89207282, test F-1: 0.81053182
iter: 389, train loss: 0.22805937, test loss: 0.47342962
         , train AUC: 0.95346209, test AUC: 0.89215130
         , train F-1: 0.89339103, test F-1: 0.80234010
iter: 390, train loss: 0.22761181, test loss: 0.46114570
         , train AUC: 0.95391242, test AUC: 0.89287601
         , train F-1: 0.89503586, test F-1: 0.80923734
iter: 391, train loss: 0.22496170, test loss: 0.45287970
         , train AUC: 0.95401694, test AUC: 0.89367759
         , train F-1: 0.89557291, test F-1: 0.80981374
iter: 392, train loss: 0.22541103, test loss: 0.47887364
         , train AUC: 0.95402877, test AUC: 0.88969667
         , train F-1: 0.89578897, test F-1: 0.80513737
iter: 393, train loss: 0.22561674, test loss: 0.47248551
         , train AUC: 0.95457649, test AUC: 0.89217340
         , train F-1: 0.89672947, test F-1: 0.80991235
iter: 394, train loss: 0.22695182, test loss: 0.47282797
         , train AUC: 0.95358206, test AUC: 0.89005684
         , train F-1: 0.89538574, test F-1: 0.80611916
iter: 395, train loss: 0.22586586, test loss: 0.48398051
         , train AUC: 0.95447598, test AUC: 0.88671413
         , train F-1: 0.89585830, test F-1: 0.80072553
iter: 396, train loss: 0.22418070, test loss: 0.47238651
         , train AUC: 0.95462950, test AUC: 0.88947821
         , train F-1: 0.89688530, test F-1: 0.80784392
iter: 397, train loss: 0.22488573, test loss: 0.46878606
         , train AUC: 0.95413674, test AUC: 0.89177243
         , train F-1: 0.89597430, test F-1: 0.80924193
iter: 398, train loss: 0.22359391, test loss: 0.47738326
         , train AUC: 0.95468159, test AUC: 0.89218289
         , train F-1: 0.89602738, test F-1: 0.80840164
iter: 399, train loss: 0.22249970, test loss: 0.47724146
         , train AUC: 0.95541713, test AUC: 0.89066661
         , train F-1: 0.89804354, test F-1: 0.80596667
iter: 400, train loss: 0.22231415, test loss: 0.45107323
         , train AUC: 0.95577685, test AUC: 0.89601124
         , train F-1: 0.89825673, test F-1: 0.81490000
iter: 401, train loss: 0.22270550, test loss: 0.45124027
         , train AUC: 0.95532267, test AUC: 0.89537390
         , train F-1: 0.89734357, test F-1: 0.81349495
iter: 402, train loss: 0.22210234, test loss: 0.47413510
         , train AUC: 0.95545436, test AUC: 0.89137123
         , train F-1: 0.89785442, test F-1: 0.80456822
iter: 403, train loss: 0.22327994, test loss: 0.45666954
         , train AUC: 0.95587473, test AUC: 0.89335004
         , train F-1: 0.89717628, test F-1: 0.80825941
iter: 404, train loss: 0.22329915, test loss: 0.46562651
         , train AUC: 0.95576431, test AUC: 0.89199874
         , train F-1: 0.89595857, test F-1: 0.80736970
iter: 405, train loss: 0.22231537, test loss: 0.45710763
         , train AUC: 0.95554868, test AUC: 0.89596994
         , train F-1: 0.89860322, test F-1: 0.80818782
iter: 406, train loss: 0.22254401, test loss: 0.43347839
         , train AUC: 0.95523931, test AUC: 0.89806504
         , train F-1: 0.89796910, test F-1: 0.81522739
iter: 407, train loss: 0.22517157, test loss: 0.44744471
         , train AUC: 0.95396741, test AUC: 0.89656035
         , train F-1: 0.89440744, test F-1: 0.81167688
iter: 408, train loss: 0.22376388, test loss: 0.45321316
         , train AUC: 0.95481016, test AUC: 0.89818041
         , train F-1: 0.89614405, test F-1: 0.81305385
iter: 409, train loss: 0.22176945, test loss: 0.45728001
         , train AUC: 0.95569755, test AUC: 0.89665485
         , train F-1: 0.89879000, test F-1: 0.81186951
iter: 410, train loss: 0.22204870, test loss: 0.45479110
         , train AUC: 0.95542854, test AUC: 0.89471329
         , train F-1: 0.89857156, test F-1: 0.81104237
iter: 411, train loss: 0.22163637, test loss: 0.47129348
         , train AUC: 0.95533922, test AUC: 0.89001283
         , train F-1: 0.89760597, test F-1: 0.80807758
iter: 412, train loss: 0.22216211, test loss: 0.46449280
         , train AUC: 0.95542791, test AUC: 0.89287527
         , train F-1: 0.89757235, test F-1: 0.81106137
iter: 413, train loss: 0.22087893, test loss: 0.47816774
         , train AUC: 0.95544653, test AUC: 0.89296427
         , train F-1: 0.89888860, test F-1: 0.80760480
iter: 414, train loss: 0.22043006, test loss: 0.46726465
         , train AUC: 0.95602854, test AUC: 0.89538813
         , train F-1: 0.89959725, test F-1: 0.81103796
iter: 415, train loss: 0.21977627, test loss: 0.46788493
         , train AUC: 0.95598277, test AUC: 0.89339534
         , train F-1: 0.90047872, test F-1: 0.81142359
iter: 416, train loss: 0.22024293, test loss: 0.47896862
         , train AUC: 0.95584714, test AUC: 0.89147575
         , train F-1: 0.89928753, test F-1: 0.80645796
iter: 417, train loss: 0.21959797, test loss: 0.46808910
         , train AUC: 0.95621526, test AUC: 0.89515983
         , train F-1: 0.90045472, test F-1: 0.80876857
iter: 418, train loss: 0.22208296, test loss: 0.47130516
         , train AUC: 0.95554721, test AUC: 0.89394383
         , train F-1: 0.89844417, test F-1: 0.81029840
iter: 419, train loss: 0.22025597, test loss: 0.46217671
         , train AUC: 0.95627187, test AUC: 0.89369922
         , train F-1: 0.90013202, test F-1: 0.80937792
iter: 420, train loss: 0.21724679, test loss: 0.45095140
         , train AUC: 0.95708777, test AUC: 0.89525880
         , train F-1: 0.90143025, test F-1: 0.81285467
iter: 421, train loss: 0.22124065, test loss: 0.46038431
         , train AUC: 0.95584328, test AUC: 0.89522433
         , train F-1: 0.89608054, test F-1: 0.81073713
iter: 422, train loss: 0.22074285, test loss: 0.46225673
         , train AUC: 0.95583832, test AUC: 0.89582258
         , train F-1: 0.89887300, test F-1: 0.81066156
iter: 423, train loss: 0.21839342, test loss: 0.47071338
         , train AUC: 0.95667416, test AUC: 0.89428924
         , train F-1: 0.90001370, test F-1: 0.80545382
iter: 424, train loss: 0.21790370, test loss: 0.47138798
         , train AUC: 0.95719980, test AUC: 0.89265517
         , train F-1: 0.90106087, test F-1: 0.80627887
iter: 425, train loss: 0.21856897, test loss: 0.45510313
         , train AUC: 0.95712090, test AUC: 0.89567672
         , train F-1: 0.89913122, test F-1: 0.81081687
iter: 426, train loss: 0.21688937, test loss: 0.47334686
         , train AUC: 0.95736194, test AUC: 0.89438220
         , train F-1: 0.90056246, test F-1: 0.81113726
iter: 427, train loss: 0.21699187, test loss: 0.46347752
         , train AUC: 0.95735866, test AUC: 0.89613920
         , train F-1: 0.90111592, test F-1: 0.81325968
iter: 428, train loss: 0.21581414, test loss: 0.47516242
         , train AUC: 0.95763396, test AUC: 0.89441829
         , train F-1: 0.90192662, test F-1: 0.80985724
iter: 429, train loss: 0.21625914, test loss: 0.46045628
         , train AUC: 0.95745740, test AUC: 0.89636393
         , train F-1: 0.90101845, test F-1: 0.81527187
iter: 430, train loss: 0.21643706, test loss: 0.46534932
         , train AUC: 0.95733674, test AUC: 0.89493476
         , train F-1: 0.90121963, test F-1: 0.81171624
iter: 431, train loss: 0.21709239, test loss: 0.48306397
         , train AUC: 0.95717782, test AUC: 0.89260523
         , train F-1: 0.90157531, test F-1: 0.80940298
iter: 432, train loss: 0.21637540, test loss: 0.46958855
         , train AUC: 0.95757652, test AUC: 0.89440934
         , train F-1: 0.90223492, test F-1: 0.81016226
iter: 433, train loss: 0.21682762, test loss: 0.46769059
         , train AUC: 0.95735203, test AUC: 0.89610835
         , train F-1: 0.90064343, test F-1: 0.81008293
iter: 434, train loss: 0.21495803, test loss: 0.46564874
         , train AUC: 0.95776136, test AUC: 0.89729928
         , train F-1: 0.90317250, test F-1: 0.81538482
iter: 435, train loss: 0.21408752, test loss: 0.45855767
         , train AUC: 0.95801936, test AUC: 0.89751218
         , train F-1: 0.90272872, test F-1: 0.81489556
iter: 436, train loss: 0.21444891, test loss: 0.48348829
         , train AUC: 0.95784562, test AUC: 0.89386054
         , train F-1: 0.90173668, test F-1: 0.80658055
iter: 437, train loss: 0.21568179, test loss: 0.45484054
         , train AUC: 0.95815048, test AUC: 0.89563381
         , train F-1: 0.90237472, test F-1: 0.81360911
iter: 438, train loss: 0.21619076, test loss: 0.47211462
         , train AUC: 0.95757204, test AUC: 0.89393896
         , train F-1: 0.90010908, test F-1: 0.81271273
iter: 439, train loss: 0.21489352, test loss: 0.47485846
         , train AUC: 0.95763443, test AUC: 0.89766557
         , train F-1: 0.90294263, test F-1: 0.81296759
iter: 440, train loss: 0.21453011, test loss: 0.45737752
         , train AUC: 0.95826538, test AUC: 0.89800976
         , train F-1: 0.90313537, test F-1: 0.81745730
iter: 441, train loss: 0.21528201, test loss: 0.47814664
         , train AUC: 0.95798215, test AUC: 0.89339460
         , train F-1: 0.90074431, test F-1: 0.81135830
iter: 442, train loss: 0.21493188, test loss: 0.46328145
         , train AUC: 0.95798376, test AUC: 0.89663547
         , train F-1: 0.90292290, test F-1: 0.81162160
iter: 443, train loss: 0.21462011, test loss: 0.47297537
         , train AUC: 0.95796312, test AUC: 0.89718826
         , train F-1: 0.90051826, test F-1: 0.80984601
iter: 444, train loss: 0.21505108, test loss: 0.47211266
         , train AUC: 0.95789163, test AUC: 0.89479167
         , train F-1: 0.90186928, test F-1: 0.81041892
iter: 445, train loss: 0.21333344, test loss: 0.47706893
         , train AUC: 0.95836268, test AUC: 0.89364534
         , train F-1: 0.90203662, test F-1: 0.80743189
iter: 446, train loss: 0.21355958, test loss: 0.46463525
         , train AUC: 0.95841241, test AUC: 0.89799032
         , train F-1: 0.90307477, test F-1: 0.81347101
iter: 447, train loss: 0.21340461, test loss: 0.46730083
         , train AUC: 0.95847136, test AUC: 0.89783902
         , train F-1: 0.90303389, test F-1: 0.81172781
iter: 448, train loss: 0.21393698, test loss: 0.46265686
         , train AUC: 0.95844365, test AUC: 0.89661920
         , train F-1: 0.90203433, test F-1: 0.81184225
iter: 449, train loss: 0.21407159, test loss: 0.45613626
         , train AUC: 0.95807167, test AUC: 0.89769996
         , train F-1: 0.90239620, test F-1: 0.81326812
iter: 450, train loss: 0.21334001, test loss: 0.47064459
         , train AUC: 0.95833340, test AUC: 0.89651857
         , train F-1: 0.90251062, test F-1: 0.80935602
iter: 451, train loss: 0.21679725, test loss: 0.45204780
         , train AUC: 0.95709028, test AUC: 0.89790178
         , train F-1: 0.90141193, test F-1: 0.81546355
iter: 452, train loss: 0.21648231, test loss: 0.47579959
         , train AUC: 0.95727415, test AUC: 0.89405386
         , train F-1: 0.90018745, test F-1: 0.80857892
iter: 453, train loss: 0.21474236, test loss: 0.48102501
         , train AUC: 0.95825620, test AUC: 0.89441712
         , train F-1: 0.90257512, test F-1: 0.80675122
iter: 454, train loss: 0.21372740, test loss: 0.45220348
         , train AUC: 0.95851195, test AUC: 0.89881517
         , train F-1: 0.90359009, test F-1: 0.81391342
iter: 455, train loss: 0.21626535, test loss: 0.48664993
         , train AUC: 0.95765160, test AUC: 0.89292581
         , train F-1: 0.89921144, test F-1: 0.80880220
iter: 456, train loss: 0.21584186, test loss: 0.46679819
         , train AUC: 0.95826320, test AUC: 0.89453073
         , train F-1: 0.90252449, test F-1: 0.81170411
iter: 457, train loss: 0.21564960, test loss: 0.45723706
         , train AUC: 0.95809608, test AUC: 0.89810444
         , train F-1: 0.90075854, test F-1: 0.81239627
iter: 458, train loss: 0.21378060, test loss: 0.47579998
         , train AUC: 0.95814689, test AUC: 0.89572846
         , train F-1: 0.90269956, test F-1: 0.80877113
iter: 459, train loss: 0.21731709, test loss: 0.44643885
         , train AUC: 0.95749295, test AUC: 0.89888235
         , train F-1: 0.90081267, test F-1: 0.81474635
iter: 460, train loss: 0.21546210, test loss: 0.46808490
         , train AUC: 0.95824011, test AUC: 0.89642845
         , train F-1: 0.89898690, test F-1: 0.81197705
iter: 461, train loss: 0.21267441, test loss: 0.46460453
         , train AUC: 0.95914965, test AUC: 0.89941229
         , train F-1: 0.90265951, test F-1: 0.81345618
iter: 462, train loss: 0.21281588, test loss: 0.45581180
         , train AUC: 0.95886586, test AUC: 0.89781437
         , train F-1: 0.90211926, test F-1: 0.81134246
iter: 463, train loss: 0.21396768, test loss: 0.46654758
         , train AUC: 0.95832303, test AUC: 0.89447395
         , train F-1: 0.90174748, test F-1: 0.80801552
iter: 464, train loss: 0.21551225, test loss: 0.46046203
         , train AUC: 0.95805865, test AUC: 0.89815758
         , train F-1: 0.90034652, test F-1: 0.81281418
iter: 465, train loss: 0.21345985, test loss: 0.47139144
         , train AUC: 0.95839395, test AUC: 0.89918043
         , train F-1: 0.90212220, test F-1: 0.81431994
iter: 466, train loss: 0.21370178, test loss: 0.46808174
         , train AUC: 0.95859137, test AUC: 0.89726151
         , train F-1: 0.90243117, test F-1: 0.81473430
iter: 467, train loss: 0.21093853, test loss: 0.46991298
         , train AUC: 0.95925542, test AUC: 0.89475030
         , train F-1: 0.90384624, test F-1: 0.80747187
iter: 468, train loss: 0.21556470, test loss: 0.46467465
         , train AUC: 0.95823812, test AUC: 0.89655674
         , train F-1: 0.89997631, test F-1: 0.81001030
iter: 469, train loss: 0.21275729, test loss: 0.47225991
         , train AUC: 0.95873918, test AUC: 0.89882388
         , train F-1: 0.90128036, test F-1: 0.81118169
iter: 470, train loss: 0.21146256, test loss: 0.48059827
         , train AUC: 0.95926673, test AUC: 0.89465145
         , train F-1: 0.90443136, test F-1: 0.81056142
iter: 471, train loss: 0.21234302, test loss: 0.46864426
         , train AUC: 0.95895340, test AUC: 0.89597809
         , train F-1: 0.90447299, test F-1: 0.81342095
iter: 472, train loss: 0.21087827, test loss: 0.47545564
         , train AUC: 0.95931911, test AUC: 0.89578915
         , train F-1: 0.90479567, test F-1: 0.80966054
iter: 473, train loss: 0.21241981, test loss: 0.46476725
         , train AUC: 0.95889714, test AUC: 0.89823773
         , train F-1: 0.90226112, test F-1: 0.81231324
iter: 474, train loss: 0.21351334, test loss: 0.47761428
         , train AUC: 0.95840336, test AUC: 0.89634605
         , train F-1: 0.90190969, test F-1: 0.81065000
iter: 475, train loss: 0.21238400, test loss: 0.46474716
         , train AUC: 0.95896476, test AUC: 0.89691197
         , train F-1: 0.90345171, test F-1: 0.81370339
iter: 476, train loss: 0.21122608, test loss: 0.46957543
         , train AUC: 0.95946538, test AUC: 0.89543778
         , train F-1: 0.90333590, test F-1: 0.81001482
iter: 477, train loss: 0.21281490, test loss: 0.48830155
         , train AUC: 0.95913062, test AUC: 0.89441905
         , train F-1: 0.90204809, test F-1: 0.80899540
iter: 478, train loss: 0.21376963, test loss: 0.46497044
         , train AUC: 0.95875939, test AUC: 0.89725465
         , train F-1: 0.90343216, test F-1: 0.81266195
iter: 479, train loss: 0.21452425, test loss: 0.47597578
         , train AUC: 0.95851256, test AUC: 0.89520002
         , train F-1: 0.90143237, test F-1: 0.81007847
iter: 480, train loss: 0.21258883, test loss: 0.45453784
         , train AUC: 0.95925306, test AUC: 0.89710712
         , train F-1: 0.90318114, test F-1: 0.81348547
iter: 481, train loss: 0.21437550, test loss: 0.46661088
         , train AUC: 0.95876112, test AUC: 0.89904199
         , train F-1: 0.90139137, test F-1: 0.81343053
iter: 482, train loss: 0.21592282, test loss: 0.45048156
         , train AUC: 0.95826402, test AUC: 0.90209081
         , train F-1: 0.90165148, test F-1: 0.81653942
iter: 483, train loss: 0.21552952, test loss: 0.43589303
         , train AUC: 0.95834355, test AUC: 0.90282474
         , train F-1: 0.90070652, test F-1: 0.81674268
iter: 484, train loss: 0.21739028, test loss: 0.46106100
         , train AUC: 0.95729727, test AUC: 0.90036774
         , train F-1: 0.89969245, test F-1: 0.81294345
iter: 485, train loss: 0.21703212, test loss: 0.44025975
         , train AUC: 0.95786997, test AUC: 0.90162811
         , train F-1: 0.90173547, test F-1: 0.82210676
iter: 486, train loss: 0.22186323, test loss: 0.46777114
         , train AUC: 0.95631793, test AUC: 0.89880302
         , train F-1: 0.89720432, test F-1: 0.81368896
iter: 487, train loss: 0.21373242, test loss: 0.49058437
         , train AUC: 0.95840704, test AUC: 0.89235550
         , train F-1: 0.90293891, test F-1: 0.80592880
iter: 488, train loss: 0.21665031, test loss: 0.43750280
         , train AUC: 0.95834670, test AUC: 0.89952273
         , train F-1: 0.90187315, test F-1: 0.81969145
iter: 489, train loss: 0.22485819, test loss: 0.45475051
         , train AUC: 0.95579620, test AUC: 0.89921155
         , train F-1: 0.89375784, test F-1: 0.81886762
iter: 490, train loss: 0.21271670, test loss: 0.48556530
         , train AUC: 0.95890943, test AUC: 0.89735650
         , train F-1: 0.90367782, test F-1: 0.81079413
iter: 491, train loss: 0.22042863, test loss: 0.43128893
         , train AUC: 0.95822144, test AUC: 0.89896344
         , train F-1: 0.89986980, test F-1: 0.81610668
iter: 492, train loss: 0.22972682, test loss: 0.44721141
         , train AUC: 0.95477988, test AUC: 0.89720982
         , train F-1: 0.89159996, test F-1: 0.81381411
iter: 493, train loss: 0.21497208, test loss: 0.50042224
         , train AUC: 0.95823523, test AUC: 0.89278147
         , train F-1: 0.90116171, test F-1: 0.80290040
iter: 494, train loss: 0.22370976, test loss: 0.43088254
         , train AUC: 0.95816960, test AUC: 0.90033188
         , train F-1: 0.89911443, test F-1: 0.82027897
iter: 495, train loss: 0.23488362, test loss: 0.43813726
         , train AUC: 0.95214140, test AUC: 0.90080071
         , train F-1: 0.88981292, test F-1: 0.82046315
iter: 496, train loss: 0.22020964, test loss: 0.51734143
         , train AUC: 0.95619509, test AUC: 0.89230071
         , train F-1: 0.89819897, test F-1: 0.79999914
iter: 497, train loss: 0.23208034, test loss: 0.44231632
         , train AUC: 0.95658159, test AUC: 0.89537091
         , train F-1: 0.89569848, test F-1: 0.80978443
iter: 498, train loss: 0.22134490, test loss: 0.43760112
         , train AUC: 0.95628197, test AUC: 0.89554305
         , train F-1: 0.89497750, test F-1: 0.81007967
iter: 499, train loss: 0.22861439, test loss: 0.46651816
         , train AUC: 0.95492295, test AUC: 0.89836126
         , train F-1: 0.89036216, test F-1: 0.81526202
EICU AUC: 0.68851044; Macro F1: 0.59882124; Precision: 0.59141585; Recall: 0.62466875
