Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62827504, test loss: 0.61399376
         , train F-1: 0.87181916, test F-1: 0.72598111
iter: 344, train loss: 0.26781756, test loss: 0.77167833
         , train AUC: 0.94066847, test AUC: 0.80514240
         , train F-1: 0.87524808, test F-1: 0.72346695
iter: 345, train loss: 0.27044669, test loss: 0.73329759
         , train AUC: 0.93966437, test AUC: 0.80935057
         , train F-1: 0.87425725, test F-1: 0.72909617
iter: 346, train loss: 0.27043399, test loss: 0.75504369
         , train AUC: 0.93965996, test AUC: 0.81093641
         , train F-1: 0.87008748, test F-1: 0.73001658
iter: 347, train loss: 0.26954406, test loss: 0.75655740
         , train AUC: 0.94017803, test AUC: 0.81114723
         , train F-1: 0.87424352, test F-1: 0.73084243
iter: 348, train loss: 0.26884082, test loss: 0.74125820
         , train AUC: 0.93985324, test AUC: 0.81007911
         , train F-1: 0.87619168, test F-1: 0.72624415
iter: 349, train loss: 0.26813045, test loss: 0.75827199
         , train AUC: 0.94020838, test AUC: 0.81364310
         , train F-1: 0.87257897, test F-1: 0.72956750
iter: 350, train loss: 0.26765528, test loss: 0.72148043
         , train AUC: 0.94077895, test AUC: 0.81669792
         , train F-1: 0.87723298, test F-1: 0.73576419
iter: 351, train loss: 0.26763481, test loss: 0.73791623
         , train AUC: 0.94004821, test AUC: 0.81560005
         , train F-1: 0.87513747, test F-1: 0.73348736
iter: 352, train loss: 0.26766288, test loss: 0.76389569
         , train AUC: 0.94047232, test AUC: 0.81213793
         , train F-1: 0.87645047, test F-1: 0.72823218
iter: 353, train loss: 0.26619384, test loss: 0.76610237
         , train AUC: 0.94136108, test AUC: 0.80659675
         , train F-1: 0.87819887, test F-1: 0.72332359
iter: 354, train loss: 0.26731375, test loss: 0.76859820
         , train AUC: 0.94074717, test AUC: 0.80893022
         , train F-1: 0.87425756, test F-1: 0.72495904
iter: 355, train loss: 0.26601496, test loss: 0.75189120
         , train AUC: 0.94151354, test AUC: 0.81222444
         , train F-1: 0.87671030, test F-1: 0.73018898
iter: 356, train loss: 0.26513010, test loss: 0.73655695
         , train AUC: 0.94147538, test AUC: 0.81356123
         , train F-1: 0.87905105, test F-1: 0.72925380
iter: 357, train loss: 0.26568192, test loss: 0.74834168
         , train AUC: 0.94133925, test AUC: 0.81554571
         , train F-1: 0.87561473, test F-1: 0.73073489
iter: 358, train loss: 0.26480234, test loss: 0.74464190
         , train AUC: 0.94205967, test AUC: 0.81383588
         , train F-1: 0.87820590, test F-1: 0.73237282
iter: 359, train loss: 0.26594925, test loss: 0.73479402
         , train AUC: 0.94136651, test AUC: 0.81326614
         , train F-1: 0.87622773, test F-1: 0.73241495
iter: 360, train loss: 0.26592082, test loss: 0.76051497
         , train AUC: 0.94110318, test AUC: 0.81658189
         , train F-1: 0.87473300, test F-1: 0.73351552
iter: 361, train loss: 0.26580819, test loss: 0.73210204
         , train AUC: 0.94234224, test AUC: 0.81378923
         , train F-1: 0.87996097, test F-1: 0.73123162
iter: 362, train loss: 0.26470909, test loss: 0.74454099
         , train AUC: 0.94156054, test AUC: 0.81273384
         , train F-1: 0.87517805, test F-1: 0.73208802
iter: 363, train loss: 0.26434541, test loss: 0.77001703
         , train AUC: 0.94189250, test AUC: 0.81353060
         , train F-1: 0.87591259, test F-1: 0.73269437
iter: 364, train loss: 0.26617190, test loss: 0.72305596
         , train AUC: 0.94233949, test AUC: 0.81603216
         , train F-1: 0.87823786, test F-1: 0.73547452
iter: 365, train loss: 0.26799133, test loss: 0.75776678
         , train AUC: 0.94063380, test AUC: 0.81658911
         , train F-1: 0.87241658, test F-1: 0.73602031
iter: 366, train loss: 0.26788512, test loss: 0.72875458
         , train AUC: 0.94121043, test AUC: 0.81667193
         , train F-1: 0.87784440, test F-1: 0.73838843
iter: 367, train loss: 0.26419845, test loss: 0.73661548
         , train AUC: 0.94170445, test AUC: 0.81325138
         , train F-1: 0.87710543, test F-1: 0.73558675
iter: 368, train loss: 0.26632607, test loss: 0.75173438
         , train AUC: 0.94100315, test AUC: 0.81318316
         , train F-1: 0.87462171, test F-1: 0.73333657
iter: 369, train loss: 0.26531464, test loss: 0.72869754
         , train AUC: 0.94157304, test AUC: 0.81612129
         , train F-1: 0.87824407, test F-1: 0.73529241
iter: 370, train loss: 0.26596817, test loss: 0.74298906
         , train AUC: 0.94116347, test AUC: 0.81826765
         , train F-1: 0.87436547, test F-1: 0.73766505
iter: 371, train loss: 0.26628992, test loss: 0.73065120
         , train AUC: 0.94138962, test AUC: 0.81628586
         , train F-1: 0.87825568, test F-1: 0.73723054
iter: 372, train loss: 0.26393989, test loss: 0.73908257
         , train AUC: 0.94165030, test AUC: 0.81365175
         , train F-1: 0.87724551, test F-1: 0.73243552
iter: 373, train loss: 0.26517886, test loss: 0.74193627
         , train AUC: 0.94167614, test AUC: 0.81588062
         , train F-1: 0.87634333, test F-1: 0.73346821
iter: 374, train loss: 0.26372302, test loss: 0.71380347
         , train AUC: 0.94231631, test AUC: 0.81988259
         , train F-1: 0.87867327, test F-1: 0.73832941
iter: 375, train loss: 0.26264688, test loss: 0.73267859
         , train AUC: 0.94268989, test AUC: 0.81996621
         , train F-1: 0.87657456, test F-1: 0.73403393
iter: 376, train loss: 0.26304910, test loss: 0.75544339
         , train AUC: 0.94295353, test AUC: 0.81562433
         , train F-1: 0.87861230, test F-1: 0.73153791
iter: 377, train loss: 0.26269275, test loss: 0.75236523
         , train AUC: 0.94238064, test AUC: 0.81334295
         , train F-1: 0.87890522, test F-1: 0.73050933
iter: 378, train loss: 0.26289544, test loss: 0.75742733
         , train AUC: 0.94245061, test AUC: 0.81718959
         , train F-1: 0.87652287, test F-1: 0.73359386
iter: 379, train loss: 0.26306769, test loss: 0.73640001
         , train AUC: 0.94278774, test AUC: 0.81713684
         , train F-1: 0.88053584, test F-1: 0.73767078
iter: 380, train loss: 0.26104489, test loss: 0.74556279
         , train AUC: 0.94354744, test AUC: 0.81620315
         , train F-1: 0.87901943, test F-1: 0.73492973
iter: 381, train loss: 0.25985965, test loss: 0.75381023
         , train AUC: 0.94358075, test AUC: 0.81365510
         , train F-1: 0.88078574, test F-1: 0.73252674
iter: 382, train loss: 0.26057908, test loss: 0.73772937
         , train AUC: 0.94345319, test AUC: 0.81510128
         , train F-1: 0.87939431, test F-1: 0.73390396
iter: 383, train loss: 0.26057214, test loss: 0.73748738
         , train AUC: 0.94376893, test AUC: 0.81907665
         , train F-1: 0.87743145, test F-1: 0.73720703
iter: 384, train loss: 0.26060069, test loss: 0.72828889
         , train AUC: 0.94353485, test AUC: 0.82059411
         , train F-1: 0.88123916, test F-1: 0.73819390
iter: 385, train loss: 0.25991219, test loss: 0.73453367
         , train AUC: 0.94388738, test AUC: 0.81690427
         , train F-1: 0.88123387, test F-1: 0.73579557
iter: 386, train loss: 0.26150584, test loss: 0.74488717
         , train AUC: 0.94386959, test AUC: 0.81941387
         , train F-1: 0.87701180, test F-1: 0.73687927
iter: 387, train loss: 0.25971726, test loss: 0.71441936
         , train AUC: 0.94434197, test AUC: 0.82239717
         , train F-1: 0.88089066, test F-1: 0.74306036
iter: 388, train loss: 0.26089230, test loss: 0.73232007
         , train AUC: 0.94408287, test AUC: 0.82212652
         , train F-1: 0.87758557, test F-1: 0.73882040
iter: 389, train loss: 0.25962538, test loss: 0.74153888
         , train AUC: 0.94454499, test AUC: 0.81888455
         , train F-1: 0.88091402, test F-1: 0.73945823
iter: 390, train loss: 0.25914371, test loss: 0.74515915
         , train AUC: 0.94430072, test AUC: 0.81596602
         , train F-1: 0.88016833, test F-1: 0.73565754
iter: 391, train loss: 0.26110455, test loss: 0.74158287
         , train AUC: 0.94303101, test AUC: 0.81976083
         , train F-1: 0.87863281, test F-1: 0.73920657
iter: 392, train loss: 0.25928697, test loss: 0.74860781
         , train AUC: 0.94412003, test AUC: 0.81599078
         , train F-1: 0.88075220, test F-1: 0.73309901
iter: 393, train loss: 0.25892782, test loss: 0.76830643
         , train AUC: 0.94434313, test AUC: 0.81321108
         , train F-1: 0.88023205, test F-1: 0.72864080
iter: 394, train loss: 0.25825974, test loss: 0.76805103
         , train AUC: 0.94464512, test AUC: 0.81309104
         , train F-1: 0.88070094, test F-1: 0.73109872
iter: 395, train loss: 0.25829554, test loss: 0.76335967
         , train AUC: 0.94472062, test AUC: 0.81437355
         , train F-1: 0.88200883, test F-1: 0.73309930
iter: 396, train loss: 0.26012301, test loss: 0.76413977
         , train AUC: 0.94400423, test AUC: 0.81475620
         , train F-1: 0.87921131, test F-1: 0.73143297
iter: 397, train loss: 0.25775197, test loss: 0.77456635
         , train AUC: 0.94478250, test AUC: 0.81362821
         , train F-1: 0.88173548, test F-1: 0.73112429
iter: 398, train loss: 0.25825822, test loss: 0.74494290
         , train AUC: 0.94501019, test AUC: 0.81438055
         , train F-1: 0.88303149, test F-1: 0.73015648
iter: 399, train loss: 0.25928634, test loss: 0.77067840
         , train AUC: 0.94440552, test AUC: 0.81771501
         , train F-1: 0.87855575, test F-1: 0.73434547
iter: 400, train loss: 0.26121151, test loss: 0.72646463
         , train AUC: 0.94499617, test AUC: 0.81621846
         , train F-1: 0.88104121, test F-1: 0.73512796
iter: 401, train loss: 0.26023403, test loss: 0.76022786
         , train AUC: 0.94429546, test AUC: 0.81606104
         , train F-1: 0.87606374, test F-1: 0.73429535
iter: 402, train loss: 0.26014176, test loss: 0.72692019
         , train AUC: 0.94455108, test AUC: 0.81795826
         , train F-1: 0.88233318, test F-1: 0.73503774
iter: 403, train loss: 0.25806001, test loss: 0.73467237
         , train AUC: 0.94449495, test AUC: 0.81790250
         , train F-1: 0.88013414, test F-1: 0.73492852
iter: 404, train loss: 0.25707787, test loss: 0.76764905
         , train AUC: 0.94492168, test AUC: 0.81564023
         , train F-1: 0.88105851, test F-1: 0.73068906
iter: 405, train loss: 0.25928754, test loss: 0.73215652
         , train AUC: 0.94494059, test AUC: 0.81605589
         , train F-1: 0.88205051, test F-1: 0.73059477
iter: 406, train loss: 0.26106098, test loss: 0.78276259
         , train AUC: 0.94375199, test AUC: 0.81868363
         , train F-1: 0.87544741, test F-1: 0.73361814
iter: 407, train loss: 0.26241213, test loss: 0.72379440
         , train AUC: 0.94479035, test AUC: 0.81557011
         , train F-1: 0.88246629, test F-1: 0.73227447
iter: 408, train loss: 0.26757830, test loss: 0.76825291
         , train AUC: 0.94284840, test AUC: 0.81727984
         , train F-1: 0.87016521, test F-1: 0.73369294
iter: 409, train loss: 0.25995892, test loss: 0.77817208
         , train AUC: 0.94482596, test AUC: 0.81639229
         , train F-1: 0.88081454, test F-1: 0.73165054
iter: 410, train loss: 0.26179066, test loss: 0.72903484
         , train AUC: 0.94461329, test AUC: 0.81510637
         , train F-1: 0.87984677, test F-1: 0.73173193
iter: 411, train loss: 0.26784065, test loss: 0.76762789
         , train AUC: 0.94258275, test AUC: 0.81573550
         , train F-1: 0.86879714, test F-1: 0.73386121
iter: 412, train loss: 0.25879610, test loss: 0.80771828
         , train AUC: 0.94476129, test AUC: 0.81509231
         , train F-1: 0.88210906, test F-1: 0.73211321
iter: 413, train loss: 0.26616395, test loss: 0.72070390
         , train AUC: 0.94512823, test AUC: 0.81526400
         , train F-1: 0.88110443, test F-1: 0.72895885
iter: 414, train loss: 0.27212480, test loss: 0.73533970
         , train AUC: 0.94164711, test AUC: 0.81737014
         , train F-1: 0.86620389, test F-1: 0.73679602
iter: 415, train loss: 0.25912246, test loss: 0.81177288
         , train AUC: 0.94473801, test AUC: 0.81650496
         , train F-1: 0.87877506, test F-1: 0.72462249
iter: 416, train loss: 0.27651837, test loss: 0.69607913
         , train AUC: 0.94437810, test AUC: 0.81292371
         , train F-1: 0.87473172, test F-1: 0.72381429
iter: 417, train loss: 0.28601050, test loss: 0.69187981
         , train AUC: 0.93990205, test AUC: 0.81739093
         , train F-1: 0.85452060, test F-1: 0.73466852
iter: 418, train loss: 0.26655844, test loss: 0.79237771
         , train AUC: 0.94302750, test AUC: 0.81786904
         , train F-1: 0.86985714, test F-1: 0.72123494
iter: 419, train loss: 0.28699052, test loss: 0.70100218
         , train AUC: 0.94272922, test AUC: 0.81807726
         , train F-1: 0.87034752, test F-1: 0.73891221
iter: 420, train loss: 0.26453713, test loss: 0.67743373
         , train AUC: 0.94231625, test AUC: 0.81319753
         , train F-1: 0.87768506, test F-1: 0.73445915
iter: 421, train loss: 0.28343302, test loss: 0.70415264
         , train AUC: 0.93652381, test AUC: 0.81564378
         , train F-1: 0.86436262, test F-1: 0.73519137
iter: 422, train loss: 0.26621154, test loss: 0.76265323
         , train AUC: 0.94159068, test AUC: 0.81508500
         , train F-1: 0.87684511, test F-1: 0.72756332
iter: 423, train loss: 0.27888510, test loss: 0.69482785
         , train AUC: 0.94137591, test AUC: 0.81851108
         , train F-1: 0.87515287, test F-1: 0.73774046
iter: 424, train loss: 0.26089984, test loss: 0.69667906
         , train AUC: 0.94406109, test AUC: 0.81522608
         , train F-1: 0.87682972, test F-1: 0.73587990
iter: 425, train loss: 0.26874855, test loss: 0.73798078
         , train AUC: 0.94114894, test AUC: 0.81743736
         , train F-1: 0.87028199, test F-1: 0.73491553
iter: 426, train loss: 0.26934117, test loss: 0.76190960
         , train AUC: 0.94114102, test AUC: 0.81707615
         , train F-1: 0.87641694, test F-1: 0.73267640
iter: 427, train loss: 0.25920162, test loss: 0.75569654
         , train AUC: 0.94505421, test AUC: 0.81097998
         , train F-1: 0.88159258, test F-1: 0.72415815
iter: 428, train loss: 0.26325697, test loss: 0.79093128
         , train AUC: 0.94345735, test AUC: 0.81080827
         , train F-1: 0.87460844, test F-1: 0.72314223
iter: 429, train loss: 0.26348576, test loss: 0.81203473
         , train AUC: 0.94319012, test AUC: 0.81471132
         , train F-1: 0.87794811, test F-1: 0.72575797
iter: 430, train loss: 0.26352623, test loss: 0.74818671
         , train AUC: 0.94456956, test AUC: 0.81768168
         , train F-1: 0.88138778, test F-1: 0.73424455
iter: 431, train loss: 0.26205900, test loss: 0.72933161
         , train AUC: 0.94331712, test AUC: 0.82134504
         , train F-1: 0.87724299, test F-1: 0.73839023
iter: 432, train loss: 0.26054516, test loss: 0.75588250
         , train AUC: 0.94409390, test AUC: 0.82069324
         , train F-1: 0.87611382, test F-1: 0.73983200
iter: 433, train loss: 0.26203930, test loss: 0.74961740
         , train AUC: 0.94488138, test AUC: 0.81417529
         , train F-1: 0.88084037, test F-1: 0.73163816
iter: 434, train loss: 0.25953627, test loss: 0.74653083
         , train AUC: 0.94470672, test AUC: 0.81095576
         , train F-1: 0.87920389, test F-1: 0.72736515
iter: 435, train loss: 0.26051980, test loss: 0.75322783
         , train AUC: 0.94446708, test AUC: 0.81431665
         , train F-1: 0.87697738, test F-1: 0.73403355
iter: 436, train loss: 0.25646856, test loss: 0.75215435
         , train AUC: 0.94607735, test AUC: 0.81807251
         , train F-1: 0.88210813, test F-1: 0.73560427
iter: 437, train loss: 0.25560880, test loss: 0.73898005
         , train AUC: 0.94628120, test AUC: 0.81754994
         , train F-1: 0.88476273, test F-1: 0.73621940
iter: 438, train loss: 0.25732374, test loss: 0.75142300
         , train AUC: 0.94552369, test AUC: 0.81480028
         , train F-1: 0.88146357, test F-1: 0.73360322
iter: 439, train loss: 0.25649109, test loss: 0.76826203
         , train AUC: 0.94599665, test AUC: 0.81359693
         , train F-1: 0.88093496, test F-1: 0.73201243
iter: 440, train loss: 0.25478113, test loss: 0.75507808
         , train AUC: 0.94650677, test AUC: 0.81567286
         , train F-1: 0.88368954, test F-1: 0.73301468
iter: 441, train loss: 0.25470376, test loss: 0.73686594
         , train AUC: 0.94651833, test AUC: 0.81733026
         , train F-1: 0.88248323, test F-1: 0.73692977
iter: 442, train loss: 0.25423881, test loss: 0.73900813
         , train AUC: 0.94669918, test AUC: 0.81973582
         , train F-1: 0.88123918, test F-1: 0.73806931
iter: 443, train loss: 0.25441363, test loss: 0.74216521
         , train AUC: 0.94654508, test AUC: 0.82160749
         , train F-1: 0.88279357, test F-1: 0.73783503
iter: 444, train loss: 0.25410295, test loss: 0.74014109
         , train AUC: 0.94690741, test AUC: 0.81942461
         , train F-1: 0.88357364, test F-1: 0.73582280
iter: 445, train loss: 0.25417107, test loss: 0.74654365
         , train AUC: 0.94631007, test AUC: 0.81982142
         , train F-1: 0.88159502, test F-1: 0.73757227
iter: 446, train loss: 0.25509328, test loss: 0.75741124
         , train AUC: 0.94615361, test AUC: 0.81908121
         , train F-1: 0.88139661, test F-1: 0.73443088
iter: 447, train loss: 0.25359994, test loss: 0.73683715
         , train AUC: 0.94670728, test AUC: 0.82174419
         , train F-1: 0.88394178, test F-1: 0.73904152
iter: 448, train loss: 0.25242913, test loss: 0.73845446
         , train AUC: 0.94728568, test AUC: 0.82197997
         , train F-1: 0.88166670, test F-1: 0.73690277
iter: 449, train loss: 0.25189263, test loss: 0.74988323
         , train AUC: 0.94751810, test AUC: 0.82221668
         , train F-1: 0.88322246, test F-1: 0.73841167
iter: 450, train loss: 0.25302437, test loss: 0.75353712
         , train AUC: 0.94739065, test AUC: 0.81827607
         , train F-1: 0.88391405, test F-1: 0.73540656
iter: 451, train loss: 0.25181285, test loss: 0.75812882
         , train AUC: 0.94763188, test AUC: 0.81823452
         , train F-1: 0.88349090, test F-1: 0.73638563
iter: 452, train loss: 0.25164366, test loss: 0.77039695
         , train AUC: 0.94768474, test AUC: 0.81773401
         , train F-1: 0.88325862, test F-1: 0.73537220
iter: 453, train loss: 0.25177339, test loss: 0.75359172
         , train AUC: 0.94782822, test AUC: 0.81890940
         , train F-1: 0.88453801, test F-1: 0.73603237
iter: 454, train loss: 0.25139767, test loss: 0.75460613
         , train AUC: 0.94792507, test AUC: 0.81924509
         , train F-1: 0.88353419, test F-1: 0.73815590
iter: 455, train loss: 0.25087276, test loss: 0.76139414
         , train AUC: 0.94787806, test AUC: 0.81967847
         , train F-1: 0.88436914, test F-1: 0.73524435
iter: 456, train loss: 0.25198138, test loss: 0.75476605
         , train AUC: 0.94762246, test AUC: 0.81988063
         , train F-1: 0.88461597, test F-1: 0.73561717
iter: 457, train loss: 0.24958710, test loss: 0.76312453
         , train AUC: 0.94849528, test AUC: 0.81713306
         , train F-1: 0.88429003, test F-1: 0.73199494
iter: 458, train loss: 0.25043580, test loss: 0.76503986
         , train AUC: 0.94800599, test AUC: 0.81892330
         , train F-1: 0.88313527, test F-1: 0.73351664
iter: 459, train loss: 0.24913497, test loss: 0.77314144
         , train AUC: 0.94865993, test AUC: 0.81752286
         , train F-1: 0.88591578, test F-1: 0.73350601
iter: 460, train loss: 0.25043714, test loss: 0.76508844
         , train AUC: 0.94833251, test AUC: 0.81958971
         , train F-1: 0.88436580, test F-1: 0.73523150
iter: 461, train loss: 0.24953914, test loss: 0.76703084
         , train AUC: 0.94839162, test AUC: 0.82051180
         , train F-1: 0.88462598, test F-1: 0.73395598
iter: 462, train loss: 0.25064164, test loss: 0.75681978
         , train AUC: 0.94845033, test AUC: 0.82068860
         , train F-1: 0.88457535, test F-1: 0.73642870
iter: 463, train loss: 0.25012144, test loss: 0.76705045
         , train AUC: 0.94849659, test AUC: 0.81945589
         , train F-1: 0.88324135, test F-1: 0.73561672
iter: 464, train loss: 0.24907005, test loss: 0.76971513
         , train AUC: 0.94850973, test AUC: 0.82016534
         , train F-1: 0.88471350, test F-1: 0.73662067
iter: 465, train loss: 0.25031257, test loss: 0.76632994
         , train AUC: 0.94807294, test AUC: 0.81637644
         , train F-1: 0.88686970, test F-1: 0.73024794
iter: 466, train loss: 0.25018737, test loss: 0.77582502
         , train AUC: 0.94823673, test AUC: 0.81509820
         , train F-1: 0.88304964, test F-1: 0.73067407
iter: 467, train loss: 0.24844648, test loss: 0.79241675
         , train AUC: 0.94899054, test AUC: 0.81290116
         , train F-1: 0.88581423, test F-1: 0.72983332
iter: 468, train loss: 0.24958095, test loss: 0.77603263
         , train AUC: 0.94875503, test AUC: 0.81409568
         , train F-1: 0.88554207, test F-1: 0.73107714
iter: 469, train loss: 0.24868916, test loss: 0.77521622
         , train AUC: 0.94853562, test AUC: 0.81678541
         , train F-1: 0.88502414, test F-1: 0.73474166
iter: 470, train loss: 0.24780722, test loss: 0.77665603
         , train AUC: 0.94894143, test AUC: 0.81758270
         , train F-1: 0.88631172, test F-1: 0.73623461
iter: 471, train loss: 0.24811533, test loss: 0.76503700
         , train AUC: 0.94938145, test AUC: 0.81797335
         , train F-1: 0.88556244, test F-1: 0.73387100
iter: 472, train loss: 0.24848236, test loss: 0.75960773
         , train AUC: 0.94878107, test AUC: 0.81994023
         , train F-1: 0.88572698, test F-1: 0.73743125
iter: 473, train loss: 0.24866138, test loss: 0.75720644
         , train AUC: 0.94897426, test AUC: 0.82161214
         , train F-1: 0.88514130, test F-1: 0.73978856
iter: 474, train loss: 0.24955532, test loss: 0.76047820
         , train AUC: 0.94844116, test AUC: 0.82021330
         , train F-1: 0.88484715, test F-1: 0.73819755
iter: 475, train loss: 0.24795780, test loss: 0.77425653
         , train AUC: 0.94921745, test AUC: 0.81861832
         , train F-1: 0.88496967, test F-1: 0.73655945
iter: 476, train loss: 0.24675985, test loss: 0.78236777
         , train AUC: 0.94969114, test AUC: 0.81592125
         , train F-1: 0.88666360, test F-1: 0.73140729
iter: 477, train loss: 0.24667764, test loss: 0.77770263
         , train AUC: 0.94989285, test AUC: 0.81639873
         , train F-1: 0.88590502, test F-1: 0.73241120
iter: 478, train loss: 0.24604563, test loss: 0.77314240
         , train AUC: 0.95020054, test AUC: 0.81635963
         , train F-1: 0.88642333, test F-1: 0.73247835
iter: 479, train loss: 0.24624519, test loss: 0.77367109
         , train AUC: 0.95011033, test AUC: 0.81604988
         , train F-1: 0.88690291, test F-1: 0.73060873
iter: 480, train loss: 0.24536465, test loss: 0.77315438
         , train AUC: 0.95026043, test AUC: 0.81771119
         , train F-1: 0.88789859, test F-1: 0.73554847
iter: 481, train loss: 0.24675629, test loss: 0.76257783
         , train AUC: 0.94971389, test AUC: 0.81873957
         , train F-1: 0.88686711, test F-1: 0.73484361
iter: 482, train loss: 0.24739319, test loss: 0.77186209
         , train AUC: 0.94941236, test AUC: 0.81914353
         , train F-1: 0.88561409, test F-1: 0.73733640
iter: 483, train loss: 0.24737322, test loss: 0.76192504
         , train AUC: 0.94978129, test AUC: 0.82011578
         , train F-1: 0.88596398, test F-1: 0.73773199
iter: 484, train loss: 0.24571624, test loss: 0.76915962
         , train AUC: 0.94999393, test AUC: 0.82007179
         , train F-1: 0.88698426, test F-1: 0.73737420
iter: 485, train loss: 0.24549504, test loss: 0.77776015
         , train AUC: 0.95017067, test AUC: 0.81865846
         , train F-1: 0.88619306, test F-1: 0.73579946
iter: 486, train loss: 0.24529679, test loss: 0.78255278
         , train AUC: 0.95043316, test AUC: 0.81738695
         , train F-1: 0.88622642, test F-1: 0.73281433
iter: 487, train loss: 0.24452291, test loss: 0.78374434
         , train AUC: 0.95069667, test AUC: 0.81925408
         , train F-1: 0.88655425, test F-1: 0.73636381
iter: 488, train loss: 0.24606146, test loss: 0.77667522
         , train AUC: 0.95002574, test AUC: 0.82064460
         , train F-1: 0.88756624, test F-1: 0.73595943
iter: 489, train loss: 0.24467976, test loss: 0.77533460
         , train AUC: 0.95059847, test AUC: 0.81846550
         , train F-1: 0.88728548, test F-1: 0.73688927
iter: 490, train loss: 0.24478929, test loss: 0.77834094
         , train AUC: 0.95076185, test AUC: 0.81798884
         , train F-1: 0.88660723, test F-1: 0.73549288
iter: 491, train loss: 0.24525589, test loss: 0.77862632
         , train AUC: 0.95034003, test AUC: 0.81876791
         , train F-1: 0.88734674, test F-1: 0.73750107
iter: 492, train loss: 0.24540998, test loss: 0.77780980
         , train AUC: 0.95049102, test AUC: 0.81638599
         , train F-1: 0.88703335, test F-1: 0.73277849
iter: 493, train loss: 0.24517083, test loss: 0.79603559
         , train AUC: 0.95053552, test AUC: 0.81600913
         , train F-1: 0.88582421, test F-1: 0.73229542
iter: 494, train loss: 0.24487700, test loss: 0.78967685
         , train AUC: 0.95080317, test AUC: 0.81610163
         , train F-1: 0.88684963, test F-1: 0.73637758
iter: 495, train loss: 0.24303669, test loss: 0.78221214
         , train AUC: 0.95118570, test AUC: 0.81780966
         , train F-1: 0.88743049, test F-1: 0.73559826
iter: 496, train loss: 0.24357839, test loss: 0.79713416
         , train AUC: 0.95104030, test AUC: 0.81584284
         , train F-1: 0.88665163, test F-1: 0.73439656
iter: 497, train loss: 0.24446751, test loss: 0.78500044
         , train AUC: 0.95093321, test AUC: 0.81702871
         , train F-1: 0.88821853, test F-1: 0.73543766
iter: 498, train loss: 0.24372683, test loss: 0.75860274
         , train AUC: 0.95099807, test AUC: 0.82289492
         , train F-1: 0.88764649, test F-1: 0.73949185
iter: 499, train loss: 0.24266133, test loss: 0.77586895
         , train AUC: 0.95141021, test AUC: 0.82106986
         , train F-1: 0.88863147, test F-1: 0.73892559
EICU AUC: 0.69805085; Macro F1: 0.61723170; Precision: 0.60768674; Recall: 0.63939589
