Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70139027, test loss: 0.69264007
         , train F-1: 0.84118866, test F-1: 0.73628210
iter: 344, train loss: 0.30398890, test loss: 0.56646496
         , train AUC: 0.92554715, test AUC: 0.82227313
         , train F-1: 0.84765918, test F-1: 0.73540151
iter: 345, train loss: 0.30194968, test loss: 0.56412065
         , train AUC: 0.92602383, test AUC: 0.82735230
         , train F-1: 0.84853859, test F-1: 0.73904540
iter: 346, train loss: 0.29966891, test loss: 0.57371002
         , train AUC: 0.92681158, test AUC: 0.82694087
         , train F-1: 0.84709885, test F-1: 0.73591606
iter: 347, train loss: 0.30072048, test loss: 0.57884479
         , train AUC: 0.92618715, test AUC: 0.82148967
         , train F-1: 0.84988859, test F-1: 0.73170931
iter: 348, train loss: 0.29718009, test loss: 0.56850392
         , train AUC: 0.92747235, test AUC: 0.82219381
         , train F-1: 0.84721187, test F-1: 0.72496956
iter: 349, train loss: 0.29747570, test loss: 0.55370736
         , train AUC: 0.92784478, test AUC: 0.82833754
         , train F-1: 0.84395804, test F-1: 0.73293410
iter: 350, train loss: 0.29768369, test loss: 0.56631821
         , train AUC: 0.92764492, test AUC: 0.83162764
         , train F-1: 0.84162532, test F-1: 0.74187442
iter: 351, train loss: 0.29462463, test loss: 0.55125290
         , train AUC: 0.92921112, test AUC: 0.83403060
         , train F-1: 0.85089750, test F-1: 0.74197378
iter: 352, train loss: 0.29681417, test loss: 0.55067277
         , train AUC: 0.92758228, test AUC: 0.83294522
         , train F-1: 0.84965463, test F-1: 0.74500116
iter: 353, train loss: 0.29411942, test loss: 0.55234540
         , train AUC: 0.92890889, test AUC: 0.83023536
         , train F-1: 0.84892432, test F-1: 0.73772848
iter: 354, train loss: 0.29602781, test loss: 0.55283040
         , train AUC: 0.92813181, test AUC: 0.82512376
         , train F-1: 0.84545365, test F-1: 0.72819751
iter: 355, train loss: 0.29891431, test loss: 0.55766785
         , train AUC: 0.92760590, test AUC: 0.83161163
         , train F-1: 0.83601122, test F-1: 0.73872632
iter: 356, train loss: 0.29472819, test loss: 0.54940438
         , train AUC: 0.92897787, test AUC: 0.83349763
         , train F-1: 0.84782830, test F-1: 0.74496320
iter: 357, train loss: 0.29122749, test loss: 0.56302434
         , train AUC: 0.92908004, test AUC: 0.83481954
         , train F-1: 0.84995039, test F-1: 0.74413435
iter: 358, train loss: 0.29381177, test loss: 0.56287241
         , train AUC: 0.92917139, test AUC: 0.82999316
         , train F-1: 0.85607027, test F-1: 0.74057271
iter: 359, train loss: 0.28921390, test loss: 0.56351805
         , train AUC: 0.93051680, test AUC: 0.82747466
         , train F-1: 0.85110445, test F-1: 0.73299337
iter: 360, train loss: 0.29338694, test loss: 0.56425214
         , train AUC: 0.92915363, test AUC: 0.83003027
         , train F-1: 0.84638299, test F-1: 0.74200942
iter: 361, train loss: 0.29368228, test loss: 0.56483746
         , train AUC: 0.92932523, test AUC: 0.82758236
         , train F-1: 0.84944989, test F-1: 0.73489893
iter: 362, train loss: 0.29576612, test loss: 0.59589148
         , train AUC: 0.92852691, test AUC: 0.82977082
         , train F-1: 0.84730556, test F-1: 0.73986617
iter: 363, train loss: 0.29947978, test loss: 0.55710500
         , train AUC: 0.92950102, test AUC: 0.83046922
         , train F-1: 0.85131896, test F-1: 0.73869604
iter: 364, train loss: 0.30415466, test loss: 0.56583345
         , train AUC: 0.92509118, test AUC: 0.83533374
         , train F-1: 0.84450162, test F-1: 0.74681336
iter: 365, train loss: 0.29396805, test loss: 0.57456189
         , train AUC: 0.92952804, test AUC: 0.83297294
         , train F-1: 0.85394855, test F-1: 0.74116561
iter: 366, train loss: 0.29477668, test loss: 0.55120105
         , train AUC: 0.93002749, test AUC: 0.82855208
         , train F-1: 0.85395201, test F-1: 0.73243319
iter: 367, train loss: 0.29708394, test loss: 0.55162334
         , train AUC: 0.92762494, test AUC: 0.83468358
         , train F-1: 0.84445798, test F-1: 0.74753336
iter: 368, train loss: 0.28950852, test loss: 0.56983382
         , train AUC: 0.93054404, test AUC: 0.83565533
         , train F-1: 0.85513561, test F-1: 0.74675639
iter: 369, train loss: 0.29163209, test loss: 0.55268812
         , train AUC: 0.93115966, test AUC: 0.83316127
         , train F-1: 0.85592898, test F-1: 0.73890144
iter: 370, train loss: 0.29543507, test loss: 0.57129681
         , train AUC: 0.92829429, test AUC: 0.83107722
         , train F-1: 0.84564577, test F-1: 0.73922428
iter: 371, train loss: 0.28629008, test loss: 0.60088980
         , train AUC: 0.93160429, test AUC: 0.83237992
         , train F-1: 0.85604597, test F-1: 0.74315546
iter: 372, train loss: 0.29461259, test loss: 0.54801232
         , train AUC: 0.93120337, test AUC: 0.83258052
         , train F-1: 0.85351424, test F-1: 0.73437918
iter: 373, train loss: 0.30030015, test loss: 0.55519718
         , train AUC: 0.92728625, test AUC: 0.83172438
         , train F-1: 0.83659949, test F-1: 0.73686946
iter: 374, train loss: 0.29285067, test loss: 0.61201930
         , train AUC: 0.92952825, test AUC: 0.82800838
         , train F-1: 0.84357863, test F-1: 0.73728157
iter: 375, train loss: 0.30426943, test loss: 0.55577642
         , train AUC: 0.92922322, test AUC: 0.83124839
         , train F-1: 0.85053264, test F-1: 0.73728417
iter: 376, train loss: 0.28983706, test loss: 0.53786457
         , train AUC: 0.92972842, test AUC: 0.83497308
         , train F-1: 0.84697119, test F-1: 0.74432390
iter: 377, train loss: 0.29553056, test loss: 0.55552602
         , train AUC: 0.92686299, test AUC: 0.84138884
         , train F-1: 0.84576511, test F-1: 0.75560944
iter: 378, train loss: 0.28844333, test loss: 0.56218547
         , train AUC: 0.93179854, test AUC: 0.83918813
         , train F-1: 0.85882859, test F-1: 0.75060926
iter: 379, train loss: 0.29081839, test loss: 0.52989721
         , train AUC: 0.93168600, test AUC: 0.83607141
         , train F-1: 0.85873068, test F-1: 0.74216841
iter: 380, train loss: 0.28939113, test loss: 0.54803580
         , train AUC: 0.93057028, test AUC: 0.82855564
         , train F-1: 0.84845019, test F-1: 0.73311012
iter: 381, train loss: 0.29183823, test loss: 0.57170027
         , train AUC: 0.93052817, test AUC: 0.83022763
         , train F-1: 0.84400495, test F-1: 0.74300614
iter: 382, train loss: 0.28691891, test loss: 0.56771421
         , train AUC: 0.93196282, test AUC: 0.83714918
         , train F-1: 0.85561763, test F-1: 0.74959728
iter: 383, train loss: 0.28291291, test loss: 0.55438441
         , train AUC: 0.93340453, test AUC: 0.83635842
         , train F-1: 0.86072716, test F-1: 0.75053942
iter: 384, train loss: 0.28735280, test loss: 0.56310767
         , train AUC: 0.93016621, test AUC: 0.83466434
         , train F-1: 0.85615727, test F-1: 0.74684809
iter: 385, train loss: 0.28229591, test loss: 0.61136287
         , train AUC: 0.93278842, test AUC: 0.82511148
         , train F-1: 0.85591382, test F-1: 0.73609654
iter: 386, train loss: 0.29323360, test loss: 0.56431580
         , train AUC: 0.93086303, test AUC: 0.83137428
         , train F-1: 0.85302874, test F-1: 0.73837039
iter: 387, train loss: 0.28658578, test loss: 0.54433697
         , train AUC: 0.93219337, test AUC: 0.83740869
         , train F-1: 0.84925331, test F-1: 0.74396688
iter: 388, train loss: 0.28691319, test loss: 0.56704885
         , train AUC: 0.93151342, test AUC: 0.84174056
         , train F-1: 0.85110640, test F-1: 0.75191163
iter: 389, train loss: 0.28804752, test loss: 0.55418056
         , train AUC: 0.93262478, test AUC: 0.83945068
         , train F-1: 0.85681182, test F-1: 0.74794903
iter: 390, train loss: 0.27970850, test loss: 0.54837143
         , train AUC: 0.93378763, test AUC: 0.83539287
         , train F-1: 0.85999034, test F-1: 0.74137653
iter: 391, train loss: 0.28633991, test loss: 0.56061417
         , train AUC: 0.93168376, test AUC: 0.83366266
         , train F-1: 0.85171956, test F-1: 0.74045248
iter: 392, train loss: 0.28307012, test loss: 0.56124765
         , train AUC: 0.93322802, test AUC: 0.83528644
         , train F-1: 0.85424560, test F-1: 0.74372984
iter: 393, train loss: 0.28877488, test loss: 0.54790205
         , train AUC: 0.93209223, test AUC: 0.83424850
         , train F-1: 0.85175483, test F-1: 0.74016424
iter: 394, train loss: 0.28836030, test loss: 0.56073982
         , train AUC: 0.93181134, test AUC: 0.82994881
         , train F-1: 0.84672110, test F-1: 0.73791076
iter: 395, train loss: 0.28792238, test loss: 0.59022456
         , train AUC: 0.93182867, test AUC: 0.82755807
         , train F-1: 0.85021299, test F-1: 0.74051171
iter: 396, train loss: 0.28810936, test loss: 0.58582759
         , train AUC: 0.93199259, test AUC: 0.83109792
         , train F-1: 0.85610153, test F-1: 0.74451077
iter: 397, train loss: 0.28563964, test loss: 0.57613713
         , train AUC: 0.93257286, test AUC: 0.83386652
         , train F-1: 0.85821827, test F-1: 0.74745151
iter: 398, train loss: 0.28701550, test loss: 0.57819492
         , train AUC: 0.93167298, test AUC: 0.83443165
         , train F-1: 0.85820827, test F-1: 0.74937124
iter: 399, train loss: 0.28502348, test loss: 0.59526783
         , train AUC: 0.93281529, test AUC: 0.82843885
         , train F-1: 0.85902000, test F-1: 0.74001493
iter: 400, train loss: 0.28511736, test loss: 0.60653102
         , train AUC: 0.93253820, test AUC: 0.82395581
         , train F-1: 0.85791376, test F-1: 0.73646254
iter: 401, train loss: 0.28376511, test loss: 0.59752268
         , train AUC: 0.93311735, test AUC: 0.83025365
         , train F-1: 0.85788559, test F-1: 0.74334123
iter: 402, train loss: 0.28365833, test loss: 0.57918733
         , train AUC: 0.93311539, test AUC: 0.83552648
         , train F-1: 0.86056735, test F-1: 0.74795461
iter: 403, train loss: 0.28222880, test loss: 0.57995445
         , train AUC: 0.93367730, test AUC: 0.83155561
         , train F-1: 0.86067702, test F-1: 0.74286947
iter: 404, train loss: 0.28160784, test loss: 0.58475614
         , train AUC: 0.93361881, test AUC: 0.83412863
         , train F-1: 0.85835565, test F-1: 0.74333357
iter: 405, train loss: 0.27860895, test loss: 0.57904923
         , train AUC: 0.93451592, test AUC: 0.83801731
         , train F-1: 0.86123165, test F-1: 0.74862924
iter: 406, train loss: 0.27700222, test loss: 0.56272012
         , train AUC: 0.93506723, test AUC: 0.84053193
         , train F-1: 0.86370282, test F-1: 0.74974549
iter: 407, train loss: 0.27685905, test loss: 0.59051669
         , train AUC: 0.93492575, test AUC: 0.83632165
         , train F-1: 0.86164855, test F-1: 0.74668571
iter: 408, train loss: 0.28566089, test loss: 0.58353442
         , train AUC: 0.93330255, test AUC: 0.83625720
         , train F-1: 0.86336762, test F-1: 0.74644520
iter: 409, train loss: 0.28341180, test loss: 0.57128048
         , train AUC: 0.93393420, test AUC: 0.83553894
         , train F-1: 0.86251531, test F-1: 0.74629690
iter: 410, train loss: 0.28324160, test loss: 0.55960143
         , train AUC: 0.93374927, test AUC: 0.83755396
         , train F-1: 0.86173029, test F-1: 0.75086135
iter: 411, train loss: 0.28421926, test loss: 0.54099447
         , train AUC: 0.93370188, test AUC: 0.83709286
         , train F-1: 0.86201893, test F-1: 0.74756284
iter: 412, train loss: 0.28344920, test loss: 0.53593057
         , train AUC: 0.93389676, test AUC: 0.83632142
         , train F-1: 0.85979644, test F-1: 0.74383558
iter: 413, train loss: 0.28164917, test loss: 0.53650838
         , train AUC: 0.93459745, test AUC: 0.83731494
         , train F-1: 0.86136619, test F-1: 0.74992947
iter: 414, train loss: 0.28203836, test loss: 0.53346163
         , train AUC: 0.93431856, test AUC: 0.83699032
         , train F-1: 0.86291175, test F-1: 0.74769926
iter: 415, train loss: 0.28113630, test loss: 0.53330439
         , train AUC: 0.93408736, test AUC: 0.84043177
         , train F-1: 0.86292976, test F-1: 0.75097481
iter: 416, train loss: 0.28147483, test loss: 0.53882456
         , train AUC: 0.93353950, test AUC: 0.84066624
         , train F-1: 0.86381926, test F-1: 0.75001040
iter: 417, train loss: 0.28183404, test loss: 0.54446262
         , train AUC: 0.93347889, test AUC: 0.83917757
         , train F-1: 0.86333592, test F-1: 0.74745146
iter: 418, train loss: 0.28148365, test loss: 0.54568839
         , train AUC: 0.93328623, test AUC: 0.83897872
         , train F-1: 0.86142234, test F-1: 0.74780989
iter: 419, train loss: 0.27713397, test loss: 0.55259216
         , train AUC: 0.93439201, test AUC: 0.83960243
         , train F-1: 0.86115719, test F-1: 0.74815012
iter: 420, train loss: 0.27722332, test loss: 0.55088800
         , train AUC: 0.93441756, test AUC: 0.84007099
         , train F-1: 0.86070176, test F-1: 0.75139323
iter: 421, train loss: 0.27762073, test loss: 0.57342613
         , train AUC: 0.93423134, test AUC: 0.83937946
         , train F-1: 0.85846508, test F-1: 0.75159778
iter: 422, train loss: 0.27687094, test loss: 0.59512824
         , train AUC: 0.93445799, test AUC: 0.83260537
         , train F-1: 0.86188661, test F-1: 0.74543624
iter: 423, train loss: 0.27694497, test loss: 0.58168542
         , train AUC: 0.93455966, test AUC: 0.83685611
         , train F-1: 0.86223852, test F-1: 0.74753365
iter: 424, train loss: 0.27410874, test loss: 0.57733685
         , train AUC: 0.93565553, test AUC: 0.83961053
         , train F-1: 0.86407190, test F-1: 0.75094680
iter: 425, train loss: 0.27384278, test loss: 0.57315987
         , train AUC: 0.93544086, test AUC: 0.83966126
         , train F-1: 0.86490885, test F-1: 0.75111444
iter: 426, train loss: 0.27461898, test loss: 0.57691139
         , train AUC: 0.93468257, test AUC: 0.83647980
         , train F-1: 0.86232030, test F-1: 0.74479588
iter: 427, train loss: 0.27458641, test loss: 0.57811874
         , train AUC: 0.93509674, test AUC: 0.83960706
         , train F-1: 0.86165887, test F-1: 0.75004411
iter: 428, train loss: 0.27255511, test loss: 0.57003194
         , train AUC: 0.93620931, test AUC: 0.84287471
         , train F-1: 0.86518540, test F-1: 0.75164417
iter: 429, train loss: 0.27270603, test loss: 0.59273207
         , train AUC: 0.93588353, test AUC: 0.84061726
         , train F-1: 0.86551790, test F-1: 0.75023688
iter: 430, train loss: 0.27800331, test loss: 0.58875185
         , train AUC: 0.93544135, test AUC: 0.83927811
         , train F-1: 0.86523032, test F-1: 0.74796439
iter: 431, train loss: 0.27168119, test loss: 0.59086800
         , train AUC: 0.93701477, test AUC: 0.83196749
         , train F-1: 0.86633018, test F-1: 0.74188221
iter: 432, train loss: 0.27114630, test loss: 0.58707637
         , train AUC: 0.93749323, test AUC: 0.83268671
         , train F-1: 0.86093286, test F-1: 0.74299753
iter: 433, train loss: 0.27184954, test loss: 0.58365166
         , train AUC: 0.93738706, test AUC: 0.83445902
         , train F-1: 0.86251934, test F-1: 0.74440226
iter: 434, train loss: 0.27009502, test loss: 0.56200874
         , train AUC: 0.93719581, test AUC: 0.84133167
         , train F-1: 0.86569216, test F-1: 0.75161098
iter: 435, train loss: 0.26972583, test loss: 0.55825949
         , train AUC: 0.93788741, test AUC: 0.84396227
         , train F-1: 0.86708089, test F-1: 0.75211567
iter: 436, train loss: 0.27139932, test loss: 0.56140238
         , train AUC: 0.93730990, test AUC: 0.83708725
         , train F-1: 0.86614831, test F-1: 0.74846657
iter: 437, train loss: 0.27009657, test loss: 0.57619888
         , train AUC: 0.93745469, test AUC: 0.83538142
         , train F-1: 0.86392451, test F-1: 0.74381291
iter: 438, train loss: 0.27018988, test loss: 0.57276314
         , train AUC: 0.93794894, test AUC: 0.83351811
         , train F-1: 0.86417490, test F-1: 0.74366828
iter: 439, train loss: 0.27085754, test loss: 0.58029783
         , train AUC: 0.93749715, test AUC: 0.83749711
         , train F-1: 0.86315801, test F-1: 0.74864626
iter: 440, train loss: 0.26872921, test loss: 0.58846009
         , train AUC: 0.93790008, test AUC: 0.83708874
         , train F-1: 0.86678097, test F-1: 0.74635637
iter: 441, train loss: 0.27095643, test loss: 0.60024929
         , train AUC: 0.93719068, test AUC: 0.82914464
         , train F-1: 0.86851774, test F-1: 0.73802842
iter: 442, train loss: 0.27495959, test loss: 0.58753902
         , train AUC: 0.93673781, test AUC: 0.83288779
         , train F-1: 0.85941708, test F-1: 0.73980975
iter: 443, train loss: 0.27831370, test loss: 0.56175673
         , train AUC: 0.93592273, test AUC: 0.83523084
         , train F-1: 0.85576464, test F-1: 0.74470192
iter: 444, train loss: 0.28168085, test loss: 0.58736992
         , train AUC: 0.93510719, test AUC: 0.83123519
         , train F-1: 0.85533613, test F-1: 0.74467130
iter: 445, train loss: 0.28297737, test loss: 0.57847887
         , train AUC: 0.93462748, test AUC: 0.83240558
         , train F-1: 0.86131097, test F-1: 0.74669641
iter: 446, train loss: 0.28396925, test loss: 0.57342738
         , train AUC: 0.93400932, test AUC: 0.83515617
         , train F-1: 0.86199903, test F-1: 0.75090542
iter: 447, train loss: 0.28430498, test loss: 0.58579326
         , train AUC: 0.93402375, test AUC: 0.83266267
         , train F-1: 0.86298179, test F-1: 0.74796537
iter: 448, train loss: 0.28497705, test loss: 0.58300376
         , train AUC: 0.93389853, test AUC: 0.83272754
         , train F-1: 0.86194098, test F-1: 0.74621926
iter: 449, train loss: 0.28381273, test loss: 0.57784945
         , train AUC: 0.93421530, test AUC: 0.83432904
         , train F-1: 0.86279389, test F-1: 0.75039884
iter: 450, train loss: 0.28258753, test loss: 0.57609224
         , train AUC: 0.93470711, test AUC: 0.83420073
         , train F-1: 0.86430767, test F-1: 0.74967589
iter: 451, train loss: 0.28345501, test loss: 0.57518703
         , train AUC: 0.93470886, test AUC: 0.83201528
         , train F-1: 0.86413199, test F-1: 0.74928244
iter: 452, train loss: 0.28417334, test loss: 0.59834456
         , train AUC: 0.93390422, test AUC: 0.83031145
         , train F-1: 0.86247878, test F-1: 0.74809083
iter: 453, train loss: 0.28444260, test loss: 0.55101502
         , train AUC: 0.93444978, test AUC: 0.83586132
         , train F-1: 0.86476255, test F-1: 0.75170450
iter: 454, train loss: 0.28907481, test loss: 0.56772941
         , train AUC: 0.93331755, test AUC: 0.83624357
         , train F-1: 0.85691280, test F-1: 0.75305697
iter: 455, train loss: 0.28229508, test loss: 0.58526295
         , train AUC: 0.93452392, test AUC: 0.83223756
         , train F-1: 0.86387028, test F-1: 0.75036516
iter: 456, train loss: 0.28172898, test loss: 0.55830991
         , train AUC: 0.93498739, test AUC: 0.83459560
         , train F-1: 0.86454198, test F-1: 0.75131667
iter: 457, train loss: 0.28612956, test loss: 0.56976444
         , train AUC: 0.93293366, test AUC: 0.84008752
         , train F-1: 0.85988384, test F-1: 0.75673903
iter: 458, train loss: 0.28593263, test loss: 0.54283684
         , train AUC: 0.93444204, test AUC: 0.84030721
         , train F-1: 0.86475753, test F-1: 0.75481547
iter: 459, train loss: 0.28276053, test loss: 0.54310131
         , train AUC: 0.93428741, test AUC: 0.83908045
         , train F-1: 0.86334605, test F-1: 0.75498331
iter: 460, train loss: 0.28208497, test loss: 0.57035524
         , train AUC: 0.93454284, test AUC: 0.83728614
         , train F-1: 0.86302555, test F-1: 0.75289249
iter: 461, train loss: 0.28393462, test loss: 0.54229999
         , train AUC: 0.93534699, test AUC: 0.83756413
         , train F-1: 0.86641675, test F-1: 0.75506104
iter: 462, train loss: 0.28260967, test loss: 0.54361212
         , train AUC: 0.93403148, test AUC: 0.83923174
         , train F-1: 0.86298983, test F-1: 0.75685806
iter: 463, train loss: 0.28055874, test loss: 0.57298797
         , train AUC: 0.93501974, test AUC: 0.83704936
         , train F-1: 0.86513770, test F-1: 0.75382139
iter: 464, train loss: 0.28597891, test loss: 0.53380352
         , train AUC: 0.93479942, test AUC: 0.83885227
         , train F-1: 0.86385720, test F-1: 0.75556557
iter: 465, train loss: 0.28752509, test loss: 0.55503362
         , train AUC: 0.93363737, test AUC: 0.83578331
         , train F-1: 0.85780675, test F-1: 0.75460039
iter: 466, train loss: 0.28064147, test loss: 0.59462118
         , train AUC: 0.93520116, test AUC: 0.83337001
         , train F-1: 0.86374887, test F-1: 0.74628488
iter: 467, train loss: 0.29155752, test loss: 0.53188223
         , train AUC: 0.93410306, test AUC: 0.83769212
         , train F-1: 0.86136674, test F-1: 0.75151504
iter: 468, train loss: 0.29143769, test loss: 0.53267384
         , train AUC: 0.93134855, test AUC: 0.83891664
         , train F-1: 0.85459561, test F-1: 0.75275193
iter: 469, train loss: 0.28530762, test loss: 0.60046160
         , train AUC: 0.93316649, test AUC: 0.83400518
         , train F-1: 0.85981887, test F-1: 0.74350126
iter: 470, train loss: 0.29823527, test loss: 0.53036594
         , train AUC: 0.93378938, test AUC: 0.83969931
         , train F-1: 0.85659158, test F-1: 0.75513913
iter: 471, train loss: 0.28564432, test loss: 0.52919763
         , train AUC: 0.93314171, test AUC: 0.83929799
         , train F-1: 0.85873224, test F-1: 0.75461128
iter: 472, train loss: 0.28778571, test loss: 0.57199222
         , train AUC: 0.93246788, test AUC: 0.83881954
         , train F-1: 0.85696796, test F-1: 0.75217426
iter: 473, train loss: 0.28885975, test loss: 0.54090691
         , train AUC: 0.93493671, test AUC: 0.84148721
         , train F-1: 0.86341134, test F-1: 0.75712075
iter: 474, train loss: 0.28024235, test loss: 0.51942426
         , train AUC: 0.93550460, test AUC: 0.84249617
         , train F-1: 0.86521371, test F-1: 0.75700348
iter: 475, train loss: 0.28449187, test loss: 0.54603684
         , train AUC: 0.93431218, test AUC: 0.83998528
         , train F-1: 0.85837714, test F-1: 0.75602879
iter: 476, train loss: 0.27934909, test loss: 0.57326221
         , train AUC: 0.93525502, test AUC: 0.83924780
         , train F-1: 0.86443485, test F-1: 0.75454482
iter: 477, train loss: 0.28240749, test loss: 0.54165304
         , train AUC: 0.93633520, test AUC: 0.84096774
         , train F-1: 0.86531212, test F-1: 0.75607405
iter: 478, train loss: 0.27913564, test loss: 0.54702371
         , train AUC: 0.93527316, test AUC: 0.83866440
         , train F-1: 0.86338280, test F-1: 0.75312399
iter: 479, train loss: 0.28007624, test loss: 0.59664160
         , train AUC: 0.93544080, test AUC: 0.83355171
         , train F-1: 0.86222543, test F-1: 0.74827785
iter: 480, train loss: 0.28187546, test loss: 0.58548993
         , train AUC: 0.93604527, test AUC: 0.83318985
         , train F-1: 0.86467388, test F-1: 0.74913148
iter: 481, train loss: 0.27682558, test loss: 0.56388438
         , train AUC: 0.93662178, test AUC: 0.83675416
         , train F-1: 0.86540577, test F-1: 0.75372804
iter: 482, train loss: 0.27726227, test loss: 0.57592994
         , train AUC: 0.93573134, test AUC: 0.83889529
         , train F-1: 0.86512740, test F-1: 0.75729447
iter: 483, train loss: 0.27612576, test loss: 0.57551038
         , train AUC: 0.93713469, test AUC: 0.83832821
         , train F-1: 0.86845814, test F-1: 0.75469688
iter: 484, train loss: 0.27430958, test loss: 0.55879980
         , train AUC: 0.93743979, test AUC: 0.83970073
         , train F-1: 0.86824652, test F-1: 0.75726588
iter: 485, train loss: 0.27558362, test loss: 0.56916612
         , train AUC: 0.93683527, test AUC: 0.83963618
         , train F-1: 0.86506846, test F-1: 0.75678547
iter: 486, train loss: 0.27311960, test loss: 0.57213169
         , train AUC: 0.93766570, test AUC: 0.84250740
         , train F-1: 0.86841809, test F-1: 0.75882934
iter: 487, train loss: 0.27475372, test loss: 0.54743725
         , train AUC: 0.93820752, test AUC: 0.84288238
         , train F-1: 0.86776274, test F-1: 0.75689615
iter: 488, train loss: 0.27515867, test loss: 0.57699770
         , train AUC: 0.93730713, test AUC: 0.83729385
         , train F-1: 0.86461604, test F-1: 0.75520247
iter: 489, train loss: 0.27301669, test loss: 0.59978366
         , train AUC: 0.93790340, test AUC: 0.83444461
         , train F-1: 0.86759148, test F-1: 0.75002848
iter: 490, train loss: 0.27456057, test loss: 0.54891276
         , train AUC: 0.93825378, test AUC: 0.84123344
         , train F-1: 0.86823806, test F-1: 0.75627156
iter: 491, train loss: 0.27598941, test loss: 0.56046420
         , train AUC: 0.93654613, test AUC: 0.84103889
         , train F-1: 0.86412382, test F-1: 0.75810623
iter: 492, train loss: 0.27093130, test loss: 0.59733272
         , train AUC: 0.93848274, test AUC: 0.83623478
         , train F-1: 0.86830049, test F-1: 0.75121549
iter: 493, train loss: 0.27530560, test loss: 0.56973225
         , train AUC: 0.93875822, test AUC: 0.83510046
         , train F-1: 0.86730114, test F-1: 0.75100875
iter: 494, train loss: 0.27317041, test loss: 0.58146924
         , train AUC: 0.93774335, test AUC: 0.83616191
         , train F-1: 0.86491464, test F-1: 0.75398429
iter: 495, train loss: 0.26883560, test loss: 0.61460453
         , train AUC: 0.93892034, test AUC: 0.83724645
         , train F-1: 0.86890682, test F-1: 0.75439537
iter: 496, train loss: 0.27472687, test loss: 0.56124055
         , train AUC: 0.93885881, test AUC: 0.84098373
         , train F-1: 0.86847205, test F-1: 0.75930858
iter: 497, train loss: 0.27020556, test loss: 0.57035458
         , train AUC: 0.93812457, test AUC: 0.83779516
         , train F-1: 0.86736527, test F-1: 0.75517371
iter: 498, train loss: 0.26961306, test loss: 0.62095761
         , train AUC: 0.93863663, test AUC: 0.83411916
         , train F-1: 0.86566164, test F-1: 0.74939401
iter: 499, train loss: 0.27190980, test loss: 0.58495557
         , train AUC: 0.93911266, test AUC: 0.83648180
         , train F-1: 0.86840525, test F-1: 0.74907802
EICU AUC: 0.70065769; Macro F1: 0.59920559; Precision: 0.59194672; Recall: 0.62856026
