Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.81086498, test loss: 0.72816008
         , train AUC: 0.90740389, test AUC: 0.79699239
         , train F-1: 0.81176114, test F-1: 0.71805981
iter: 343, train loss: 0.36511323, test loss: 0.55549985
         , train AUC: 0.90541249, test AUC: 0.80052540
         , train F-1: 0.81673861, test F-1: 0.72253675
iter: 344, train loss: 0.35201541, test loss: 0.56565022
         , train AUC: 0.91120537, test AUC: 0.79583646
         , train F-1: 0.82350168, test F-1: 0.71883950
iter: 345, train loss: 0.35585147, test loss: 0.59385473
         , train AUC: 0.90947936, test AUC: 0.79243835
         , train F-1: 0.81900545, test F-1: 0.70844613
iter: 346, train loss: 0.36088365, test loss: 0.53719735
         , train AUC: 0.91062728, test AUC: 0.81016728
         , train F-1: 0.82190996, test F-1: 0.72713005
iter: 347, train loss: 0.36184213, test loss: 0.55420196
         , train AUC: 0.90804579, test AUC: 0.80459200
         , train F-1: 0.81078232, test F-1: 0.72465371
iter: 348, train loss: 0.35462102, test loss: 0.55508000
         , train AUC: 0.90983783, test AUC: 0.80510828
         , train F-1: 0.82496817, test F-1: 0.72580468
iter: 349, train loss: 0.34913668, test loss: 0.54349160
         , train AUC: 0.91308656, test AUC: 0.80597345
         , train F-1: 0.82650854, test F-1: 0.72408767
iter: 350, train loss: 0.35693061, test loss: 0.58985502
         , train AUC: 0.90902628, test AUC: 0.79062370
         , train F-1: 0.81136062, test F-1: 0.71284801
iter: 351, train loss: 0.35399356, test loss: 0.57221806
         , train AUC: 0.91279394, test AUC: 0.79739605
         , train F-1: 0.82509252, test F-1: 0.71996290
iter: 352, train loss: 0.34686229, test loss: 0.54794776
         , train AUC: 0.91470205, test AUC: 0.80661362
         , train F-1: 0.82866657, test F-1: 0.72785334
iter: 353, train loss: 0.35171396, test loss: 0.56959814
         , train AUC: 0.91166020, test AUC: 0.79977256
         , train F-1: 0.82209994, test F-1: 0.72186857
iter: 354, train loss: 0.35140526, test loss: 0.55811083
         , train AUC: 0.91195095, test AUC: 0.80094078
         , train F-1: 0.82772291, test F-1: 0.72571376
iter: 355, train loss: 0.34592512, test loss: 0.58362973
         , train AUC: 0.91436963, test AUC: 0.79317288
         , train F-1: 0.82712853, test F-1: 0.71501801
iter: 356, train loss: 0.34768736, test loss: 0.57789367
         , train AUC: 0.91463215, test AUC: 0.79704140
         , train F-1: 0.82994946, test F-1: 0.71685173
iter: 357, train loss: 0.34310186, test loss: 0.55240601
         , train AUC: 0.91627942, test AUC: 0.80452609
         , train F-1: 0.83241329, test F-1: 0.72654185
iter: 358, train loss: 0.34262222, test loss: 0.56405407
         , train AUC: 0.91587327, test AUC: 0.80011400
         , train F-1: 0.83053832, test F-1: 0.72090162
iter: 359, train loss: 0.34466976, test loss: 0.54733896
         , train AUC: 0.91516676, test AUC: 0.80604299
         , train F-1: 0.83192586, test F-1: 0.72031466
iter: 360, train loss: 0.34253234, test loss: 0.58276248
         , train AUC: 0.91641983, test AUC: 0.79673449
         , train F-1: 0.82799439, test F-1: 0.70716530
iter: 361, train loss: 0.34514147, test loss: 0.53341430
         , train AUC: 0.91699506, test AUC: 0.81303635
         , train F-1: 0.83228220, test F-1: 0.72234348
iter: 362, train loss: 0.34681261, test loss: 0.58386695
         , train AUC: 0.91510167, test AUC: 0.79554718
         , train F-1: 0.82171929, test F-1: 0.71089403
iter: 363, train loss: 0.35165897, test loss: 0.53276056
         , train AUC: 0.91360713, test AUC: 0.81237697
         , train F-1: 0.82662664, test F-1: 0.72423036
iter: 364, train loss: 0.34995401, test loss: 0.57609338
         , train AUC: 0.91481588, test AUC: 0.79670150
         , train F-1: 0.81962877, test F-1: 0.71282587
iter: 365, train loss: 0.33998957, test loss: 0.58166683
         , train AUC: 0.91815081, test AUC: 0.79562251
         , train F-1: 0.83317157, test F-1: 0.71436943
iter: 366, train loss: 0.33897418, test loss: 0.55036235
         , train AUC: 0.91858659, test AUC: 0.80677264
         , train F-1: 0.83471095, test F-1: 0.72460647
iter: 367, train loss: 0.34017798, test loss: 0.57471621
         , train AUC: 0.91809762, test AUC: 0.79929650
         , train F-1: 0.82931162, test F-1: 0.71919327
iter: 368, train loss: 0.33799645, test loss: 0.56922877
         , train AUC: 0.91938810, test AUC: 0.80229715
         , train F-1: 0.83790109, test F-1: 0.72548891
iter: 369, train loss: 0.33462226, test loss: 0.55813831
         , train AUC: 0.92040260, test AUC: 0.80495017
         , train F-1: 0.83779760, test F-1: 0.72589627
iter: 370, train loss: 0.33751023, test loss: 0.58161831
         , train AUC: 0.91852789, test AUC: 0.79532706
         , train F-1: 0.83103521, test F-1: 0.71890404
iter: 371, train loss: 0.33706543, test loss: 0.56908733
         , train AUC: 0.91915615, test AUC: 0.79974594
         , train F-1: 0.83712049, test F-1: 0.72013845
iter: 372, train loss: 0.33708197, test loss: 0.55767202
         , train AUC: 0.91861705, test AUC: 0.80535388
         , train F-1: 0.83668756, test F-1: 0.72297969
iter: 373, train loss: 0.33937326, test loss: 0.60659039
         , train AUC: 0.91844201, test AUC: 0.78683949
         , train F-1: 0.83097930, test F-1: 0.70675078
iter: 374, train loss: 0.34354040, test loss: 0.54086262
         , train AUC: 0.91768985, test AUC: 0.80781666
         , train F-1: 0.83278684, test F-1: 0.72226111
iter: 375, train loss: 0.34557164, test loss: 0.58911830
         , train AUC: 0.91594438, test AUC: 0.79577685
         , train F-1: 0.82258376, test F-1: 0.71508439
iter: 376, train loss: 0.34681624, test loss: 0.53786451
         , train AUC: 0.91645924, test AUC: 0.81614229
         , train F-1: 0.83254047, test F-1: 0.72796833
iter: 377, train loss: 0.34451506, test loss: 0.56252563
         , train AUC: 0.91600650, test AUC: 0.80654487
         , train F-1: 0.82760895, test F-1: 0.72502291
iter: 378, train loss: 0.33828869, test loss: 0.57999861
         , train AUC: 0.91838960, test AUC: 0.79830497
         , train F-1: 0.83439696, test F-1: 0.71927833
iter: 379, train loss: 0.33946845, test loss: 0.55921096
         , train AUC: 0.91842880, test AUC: 0.80335549
         , train F-1: 0.83540237, test F-1: 0.72445907
iter: 380, train loss: 0.34502566, test loss: 0.59983504
         , train AUC: 0.91599960, test AUC: 0.79275284
         , train F-1: 0.82766451, test F-1: 0.71312391
iter: 381, train loss: 0.34001911, test loss: 0.56997573
         , train AUC: 0.91871023, test AUC: 0.80272216
         , train F-1: 0.83643539, test F-1: 0.72374696
iter: 382, train loss: 0.33451289, test loss: 0.57447207
         , train AUC: 0.92041491, test AUC: 0.80236143
         , train F-1: 0.83755463, test F-1: 0.72182443
iter: 383, train loss: 0.33391291, test loss: 0.57991821
         , train AUC: 0.92101175, test AUC: 0.80000566
         , train F-1: 0.84087306, test F-1: 0.71823444
iter: 384, train loss: 0.33316141, test loss: 0.55831820
         , train AUC: 0.92158710, test AUC: 0.80620633
         , train F-1: 0.84158589, test F-1: 0.72394413
iter: 385, train loss: 0.33374608, test loss: 0.59385824
         , train AUC: 0.92070450, test AUC: 0.79516050
         , train F-1: 0.83714307, test F-1: 0.71262656
iter: 386, train loss: 0.33719778, test loss: 0.56086135
         , train AUC: 0.92009934, test AUC: 0.80315573
         , train F-1: 0.83954786, test F-1: 0.72261928
iter: 387, train loss: 0.34737986, test loss: 0.61657125
         , train AUC: 0.91563081, test AUC: 0.78832190
         , train F-1: 0.82532657, test F-1: 0.70478207
iter: 388, train loss: 0.35210180, test loss: 0.54880762
         , train AUC: 0.91683207, test AUC: 0.80862184
         , train F-1: 0.83185021, test F-1: 0.72526555
iter: 389, train loss: 0.33987772, test loss: 0.56156003
         , train AUC: 0.91906219, test AUC: 0.80574745
         , train F-1: 0.82815603, test F-1: 0.72575003
iter: 390, train loss: 0.32833195, test loss: 0.59297365
         , train AUC: 0.92375039, test AUC: 0.79867059
         , train F-1: 0.84030735, test F-1: 0.71656126
iter: 391, train loss: 0.33768085, test loss: 0.53265339
         , train AUC: 0.92254666, test AUC: 0.81469150
         , train F-1: 0.83719443, test F-1: 0.72801465
iter: 392, train loss: 0.34599635, test loss: 0.58517319
         , train AUC: 0.91773412, test AUC: 0.79434136
         , train F-1: 0.81918077, test F-1: 0.71651477
iter: 393, train loss: 0.33131993, test loss: 0.60004681
         , train AUC: 0.92285389, test AUC: 0.79235192
         , train F-1: 0.84132034, test F-1: 0.70731532
iter: 394, train loss: 0.33348408, test loss: 0.54095161
         , train AUC: 0.92263083, test AUC: 0.81376697
         , train F-1: 0.83823663, test F-1: 0.72288254
iter: 395, train loss: 0.33562016, test loss: 0.56180376
         , train AUC: 0.92127204, test AUC: 0.80898089
         , train F-1: 0.83252961, test F-1: 0.72266503
iter: 396, train loss: 0.32756191, test loss: 0.56662053
         , train AUC: 0.92536372, test AUC: 0.80513445
         , train F-1: 0.84308418, test F-1: 0.72750561
iter: 397, train loss: 0.33173487, test loss: 0.54885614
         , train AUC: 0.92364190, test AUC: 0.80665638
         , train F-1: 0.84377587, test F-1: 0.72586936
iter: 398, train loss: 0.33912930, test loss: 0.61033201
         , train AUC: 0.91997736, test AUC: 0.78796566
         , train F-1: 0.83179790, test F-1: 0.70546887
iter: 399, train loss: 0.34978333, test loss: 0.53571624
         , train AUC: 0.91676472, test AUC: 0.81370548
         , train F-1: 0.83296656, test F-1: 0.73110499
EICU AUC: 0.69775766; Macro F1: 0.62457643; Precision: 0.62270783; Recall: 0.62660162
