Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63593769, test loss: 0.61176974
         , train F-1: 0.87189966, test F-1: 0.73049794
iter: 344, train loss: 0.27206045, test loss: 0.47152701
         , train AUC: 0.94456035, test AUC: 0.84778938
         , train F-1: 0.87052542, test F-1: 0.73929075
iter: 345, train loss: 0.26744175, test loss: 0.48224413
         , train AUC: 0.94568310, test AUC: 0.85095451
         , train F-1: 0.87488285, test F-1: 0.74156967
iter: 346, train loss: 0.26838213, test loss: 0.47137427
         , train AUC: 0.94563065, test AUC: 0.85225254
         , train F-1: 0.87329420, test F-1: 0.74576809
iter: 347, train loss: 0.26671308, test loss: 0.47692025
         , train AUC: 0.94590156, test AUC: 0.85125324
         , train F-1: 0.87410416, test F-1: 0.74450992
iter: 348, train loss: 0.26592973, test loss: 0.48345262
         , train AUC: 0.94633283, test AUC: 0.84968745
         , train F-1: 0.87348710, test F-1: 0.73958696
iter: 349, train loss: 0.26652208, test loss: 0.46656409
         , train AUC: 0.94652496, test AUC: 0.85165530
         , train F-1: 0.87333476, test F-1: 0.74500025
iter: 350, train loss: 0.26582628, test loss: 0.48997158
         , train AUC: 0.94640048, test AUC: 0.85121876
         , train F-1: 0.87496680, test F-1: 0.73604601
iter: 351, train loss: 0.26774871, test loss: 0.45587787
         , train AUC: 0.94688139, test AUC: 0.85377938
         , train F-1: 0.87376728, test F-1: 0.74641348
iter: 352, train loss: 0.26684532, test loss: 0.48446384
         , train AUC: 0.94603863, test AUC: 0.85274045
         , train F-1: 0.87316572, test F-1: 0.73904922
iter: 353, train loss: 0.26561579, test loss: 0.46857497
         , train AUC: 0.94697757, test AUC: 0.85252303
         , train F-1: 0.87374589, test F-1: 0.73992699
iter: 354, train loss: 0.26400420, test loss: 0.47416720
         , train AUC: 0.94694651, test AUC: 0.85097261
         , train F-1: 0.87394154, test F-1: 0.73642224
iter: 355, train loss: 0.26297295, test loss: 0.47830611
         , train AUC: 0.94747480, test AUC: 0.85116391
         , train F-1: 0.87427509, test F-1: 0.73498704
iter: 356, train loss: 0.26246291, test loss: 0.47679096
         , train AUC: 0.94772333, test AUC: 0.84949446
         , train F-1: 0.87558140, test F-1: 0.73501506
iter: 357, train loss: 0.26274288, test loss: 0.48685002
         , train AUC: 0.94775971, test AUC: 0.84800558
         , train F-1: 0.87519624, test F-1: 0.73073493
iter: 358, train loss: 0.26220760, test loss: 0.47572437
         , train AUC: 0.94839350, test AUC: 0.85038606
         , train F-1: 0.87505179, test F-1: 0.74133486
iter: 359, train loss: 0.26164326, test loss: 0.49707925
         , train AUC: 0.94806750, test AUC: 0.84895676
         , train F-1: 0.87613652, test F-1: 0.73324941
iter: 360, train loss: 0.26510206, test loss: 0.45996127
         , train AUC: 0.94758730, test AUC: 0.85127018
         , train F-1: 0.87353618, test F-1: 0.74469202
iter: 361, train loss: 0.26731718, test loss: 0.47428045
         , train AUC: 0.94668255, test AUC: 0.85521554
         , train F-1: 0.87251211, test F-1: 0.74360119
iter: 362, train loss: 0.26772058, test loss: 0.45046991
         , train AUC: 0.94614599, test AUC: 0.85766449
         , train F-1: 0.87209200, test F-1: 0.74660946
iter: 363, train loss: 0.26684290, test loss: 0.44497281
         , train AUC: 0.94597365, test AUC: 0.85791248
         , train F-1: 0.87008960, test F-1: 0.74477626
iter: 364, train loss: 0.26781738, test loss: 0.47046670
         , train AUC: 0.94597744, test AUC: 0.85558283
         , train F-1: 0.86740286, test F-1: 0.74024671
iter: 365, train loss: 0.26969364, test loss: 0.44444111
         , train AUC: 0.94566416, test AUC: 0.85563560
         , train F-1: 0.86805114, test F-1: 0.74573529
iter: 366, train loss: 0.27045113, test loss: 0.46696240
         , train AUC: 0.94531949, test AUC: 0.85625483
         , train F-1: 0.86684028, test F-1: 0.73777058
iter: 367, train loss: 0.27052283, test loss: 0.44871703
         , train AUC: 0.94522496, test AUC: 0.85874593
         , train F-1: 0.86750577, test F-1: 0.74461406
iter: 368, train loss: 0.26876840, test loss: 0.44459605
         , train AUC: 0.94539809, test AUC: 0.85955986
         , train F-1: 0.86699260, test F-1: 0.74735992
iter: 369, train loss: 0.26920962, test loss: 0.46680820
         , train AUC: 0.94527660, test AUC: 0.85838167
         , train F-1: 0.86681553, test F-1: 0.74371215
iter: 370, train loss: 0.26985154, test loss: 0.44644898
         , train AUC: 0.94591627, test AUC: 0.86115115
         , train F-1: 0.86873190, test F-1: 0.75558170
iter: 371, train loss: 0.26790524, test loss: 0.44765374
         , train AUC: 0.94576669, test AUC: 0.86202153
         , train F-1: 0.87049864, test F-1: 0.75690086
iter: 372, train loss: 0.26549014, test loss: 0.45764410
         , train AUC: 0.94669442, test AUC: 0.86026898
         , train F-1: 0.87321673, test F-1: 0.75403218
iter: 373, train loss: 0.26471826, test loss: 0.43989080
         , train AUC: 0.94730590, test AUC: 0.85874053
         , train F-1: 0.87317772, test F-1: 0.75237508
iter: 374, train loss: 0.27109456, test loss: 0.47000846
         , train AUC: 0.94574885, test AUC: 0.85096466
         , train F-1: 0.86634303, test F-1: 0.73973962
iter: 375, train loss: 0.26908106, test loss: 0.46087512
         , train AUC: 0.94650761, test AUC: 0.85351763
         , train F-1: 0.87123116, test F-1: 0.75118732
iter: 376, train loss: 0.26814035, test loss: 0.45796728
         , train AUC: 0.94688380, test AUC: 0.85468989
         , train F-1: 0.87200082, test F-1: 0.75357195
iter: 377, train loss: 0.27034104, test loss: 0.46225566
         , train AUC: 0.94593560, test AUC: 0.85657538
         , train F-1: 0.87103701, test F-1: 0.75444141
iter: 378, train loss: 0.26935214, test loss: 0.45053557
         , train AUC: 0.94654152, test AUC: 0.85718572
         , train F-1: 0.87251291, test F-1: 0.75555229
iter: 379, train loss: 0.26701221, test loss: 0.46882030
         , train AUC: 0.94747656, test AUC: 0.85187936
         , train F-1: 0.87326486, test F-1: 0.74928241
iter: 380, train loss: 0.26761997, test loss: 0.46087149
         , train AUC: 0.94753568, test AUC: 0.85105757
         , train F-1: 0.87287637, test F-1: 0.74994641
iter: 381, train loss: 0.27297610, test loss: 0.48842022
         , train AUC: 0.94602363, test AUC: 0.85009176
         , train F-1: 0.86046067, test F-1: 0.74305255
iter: 382, train loss: 0.27717873, test loss: 0.44728211
         , train AUC: 0.94457805, test AUC: 0.85431701
         , train F-1: 0.86757701, test F-1: 0.75879577
iter: 383, train loss: 0.27739596, test loss: 0.46202147
         , train AUC: 0.94455994, test AUC: 0.85427215
         , train F-1: 0.86530007, test F-1: 0.75577673
iter: 384, train loss: 0.27536938, test loss: 0.49443552
         , train AUC: 0.94403319, test AUC: 0.84960253
         , train F-1: 0.86697714, test F-1: 0.74439152
iter: 385, train loss: 0.27892497, test loss: 0.45881459
         , train AUC: 0.94412047, test AUC: 0.85054549
         , train F-1: 0.86556240, test F-1: 0.75246489
iter: 386, train loss: 0.27758238, test loss: 0.46024194
         , train AUC: 0.94342834, test AUC: 0.85302741
         , train F-1: 0.86387344, test F-1: 0.75426791
iter: 387, train loss: 0.26989523, test loss: 0.49462351
         , train AUC: 0.94571132, test AUC: 0.85402291
         , train F-1: 0.86980118, test F-1: 0.74572122
iter: 388, train loss: 0.28048295, test loss: 0.45420444
         , train AUC: 0.94395431, test AUC: 0.85316746
         , train F-1: 0.86709431, test F-1: 0.75970572
iter: 389, train loss: 0.28122893, test loss: 0.46100998
         , train AUC: 0.94114137, test AUC: 0.85463619
         , train F-1: 0.85766454, test F-1: 0.76093820
iter: 390, train loss: 0.27563232, test loss: 0.49555543
         , train AUC: 0.94270373, test AUC: 0.85356617
         , train F-1: 0.86430587, test F-1: 0.74989078
iter: 391, train loss: 0.27883857, test loss: 0.45453474
         , train AUC: 0.94468570, test AUC: 0.85153211
         , train F-1: 0.86617522, test F-1: 0.75368933
iter: 392, train loss: 0.27123731, test loss: 0.46969005
         , train AUC: 0.94559078, test AUC: 0.84768603
         , train F-1: 0.86863634, test F-1: 0.74637171
iter: 393, train loss: 0.27190605, test loss: 0.51529408
         , train AUC: 0.94505857, test AUC: 0.84153340
         , train F-1: 0.86673817, test F-1: 0.73475208
iter: 394, train loss: 0.27422258, test loss: 0.48624200
         , train AUC: 0.94577328, test AUC: 0.84629428
         , train F-1: 0.86802337, test F-1: 0.74653197
iter: 395, train loss: 0.26640186, test loss: 0.47257543
         , train AUC: 0.94654664, test AUC: 0.84838447
         , train F-1: 0.87318619, test F-1: 0.75311695
iter: 396, train loss: 0.27132359, test loss: 0.50338989
         , train AUC: 0.94454177, test AUC: 0.84449133
         , train F-1: 0.86861234, test F-1: 0.74095288
iter: 397, train loss: 0.27079299, test loss: 0.47744164
         , train AUC: 0.94607720, test AUC: 0.84816187
         , train F-1: 0.86783926, test F-1: 0.74287410
iter: 398, train loss: 0.26791769, test loss: 0.46484676
         , train AUC: 0.94638130, test AUC: 0.85155794
         , train F-1: 0.86802866, test F-1: 0.74657214
iter: 399, train loss: 0.26772875, test loss: 0.48562050
         , train AUC: 0.94637695, test AUC: 0.85167136
         , train F-1: 0.86712299, test F-1: 0.74542793
iter: 400, train loss: 0.26729164, test loss: 0.48521647
         , train AUC: 0.94674948, test AUC: 0.85134555
         , train F-1: 0.87056005, test F-1: 0.74500713
iter: 401, train loss: 0.26535624, test loss: 0.49006537
         , train AUC: 0.94733220, test AUC: 0.84772554
         , train F-1: 0.87368158, test F-1: 0.73676505
iter: 402, train loss: 0.26544058, test loss: 0.49845937
         , train AUC: 0.94695530, test AUC: 0.84645725
         , train F-1: 0.87491204, test F-1: 0.73570383
iter: 403, train loss: 0.26611418, test loss: 0.50370926
         , train AUC: 0.94697362, test AUC: 0.84675632
         , train F-1: 0.87430566, test F-1: 0.73498629
iter: 404, train loss: 0.26728153, test loss: 0.47853902
         , train AUC: 0.94699004, test AUC: 0.85169797
         , train F-1: 0.87390923, test F-1: 0.74350740
iter: 405, train loss: 0.26589832, test loss: 0.48639384
         , train AUC: 0.94660912, test AUC: 0.85179032
         , train F-1: 0.87489392, test F-1: 0.74164332
iter: 406, train loss: 0.26788038, test loss: 0.48308122
         , train AUC: 0.94635764, test AUC: 0.85343297
         , train F-1: 0.87370249, test F-1: 0.74496851
iter: 407, train loss: 0.26517877, test loss: 0.48024055
         , train AUC: 0.94723753, test AUC: 0.85274917
         , train F-1: 0.87548481, test F-1: 0.74428117
iter: 408, train loss: 0.26379433, test loss: 0.48504493
         , train AUC: 0.94759771, test AUC: 0.85048838
         , train F-1: 0.87646530, test F-1: 0.74224177
iter: 409, train loss: 0.26273283, test loss: 0.48831192
         , train AUC: 0.94802621, test AUC: 0.85063385
         , train F-1: 0.87604049, test F-1: 0.74290493
iter: 410, train loss: 0.26082706, test loss: 0.48870105
         , train AUC: 0.94882383, test AUC: 0.85003710
         , train F-1: 0.87734847, test F-1: 0.74392360
iter: 411, train loss: 0.25680858, test loss: 0.49660665
         , train AUC: 0.95010539, test AUC: 0.84712041
         , train F-1: 0.88317407, test F-1: 0.74371583
iter: 412, train loss: 0.26115912, test loss: 0.49219230
         , train AUC: 0.94909110, test AUC: 0.84795982
         , train F-1: 0.88010689, test F-1: 0.74311234
iter: 413, train loss: 0.26356983, test loss: 0.49188533
         , train AUC: 0.94857810, test AUC: 0.84543806
         , train F-1: 0.88109696, test F-1: 0.74050059
iter: 414, train loss: 0.26464030, test loss: 0.50490093
         , train AUC: 0.94799564, test AUC: 0.84412409
         , train F-1: 0.87735426, test F-1: 0.73806987
iter: 415, train loss: 0.26277539, test loss: 0.50153244
         , train AUC: 0.94869179, test AUC: 0.84482414
         , train F-1: 0.87763001, test F-1: 0.74057725
iter: 416, train loss: 0.26048970, test loss: 0.49839741
         , train AUC: 0.94925331, test AUC: 0.84708372
         , train F-1: 0.87864179, test F-1: 0.74063072
iter: 417, train loss: 0.25898147, test loss: 0.48754314
         , train AUC: 0.94963493, test AUC: 0.84997400
         , train F-1: 0.88081823, test F-1: 0.74654326
iter: 418, train loss: 0.25711879, test loss: 0.49135575
         , train AUC: 0.95015677, test AUC: 0.85405169
         , train F-1: 0.88286942, test F-1: 0.74920626
iter: 419, train loss: 0.25684467, test loss: 0.46131721
         , train AUC: 0.95065052, test AUC: 0.85679812
         , train F-1: 0.88373400, test F-1: 0.75616108
iter: 420, train loss: 0.26131281, test loss: 0.48354506
         , train AUC: 0.94827565, test AUC: 0.85635276
         , train F-1: 0.87997936, test F-1: 0.74799810
iter: 421, train loss: 0.26103306, test loss: 0.47160181
         , train AUC: 0.94964595, test AUC: 0.85509128
         , train F-1: 0.88040535, test F-1: 0.74902763
iter: 422, train loss: 0.25891322, test loss: 0.47974494
         , train AUC: 0.94952429, test AUC: 0.85199603
         , train F-1: 0.87873074, test F-1: 0.74742915
iter: 423, train loss: 0.25930774, test loss: 0.50663334
         , train AUC: 0.94932094, test AUC: 0.84936768
         , train F-1: 0.87937003, test F-1: 0.74163007
iter: 424, train loss: 0.25830466, test loss: 0.49059674
         , train AUC: 0.95040582, test AUC: 0.85137082
         , train F-1: 0.88095921, test F-1: 0.74819588
iter: 425, train loss: 0.25652018, test loss: 0.47293809
         , train AUC: 0.95026846, test AUC: 0.85564811
         , train F-1: 0.88329882, test F-1: 0.75274048
iter: 426, train loss: 0.25647736, test loss: 0.50985128
         , train AUC: 0.95003790, test AUC: 0.85299454
         , train F-1: 0.88252536, test F-1: 0.73771391
iter: 427, train loss: 0.26528761, test loss: 0.45767459
         , train AUC: 0.94982109, test AUC: 0.85502952
         , train F-1: 0.87869424, test F-1: 0.74945101
iter: 428, train loss: 0.26649389, test loss: 0.48675159
         , train AUC: 0.94748605, test AUC: 0.84991024
         , train F-1: 0.87324247, test F-1: 0.74488504
iter: 429, train loss: 0.26113454, test loss: 0.52068782
         , train AUC: 0.94857890, test AUC: 0.84994923
         , train F-1: 0.87736650, test F-1: 0.73848085
iter: 430, train loss: 0.26489308, test loss: 0.47114086
         , train AUC: 0.94929700, test AUC: 0.85573252
         , train F-1: 0.87790975, test F-1: 0.75422018
iter: 431, train loss: 0.26401997, test loss: 0.48421896
         , train AUC: 0.94726112, test AUC: 0.85518348
         , train F-1: 0.87759994, test F-1: 0.75176352
iter: 432, train loss: 0.26365075, test loss: 0.51067269
         , train AUC: 0.94786808, test AUC: 0.85335384
         , train F-1: 0.87881307, test F-1: 0.74597738
iter: 433, train loss: 0.26336175, test loss: 0.46246555
         , train AUC: 0.94999538, test AUC: 0.85698615
         , train F-1: 0.87899887, test F-1: 0.75232872
iter: 434, train loss: 0.26150954, test loss: 0.48581576
         , train AUC: 0.94840800, test AUC: 0.85282281
         , train F-1: 0.87814117, test F-1: 0.74734124
iter: 435, train loss: 0.25841895, test loss: 0.50888300
         , train AUC: 0.94937377, test AUC: 0.85101694
         , train F-1: 0.88077151, test F-1: 0.74062544
iter: 436, train loss: 0.25910479, test loss: 0.46434236
         , train AUC: 0.95059172, test AUC: 0.85502176
         , train F-1: 0.88147054, test F-1: 0.75239994
iter: 437, train loss: 0.26127163, test loss: 0.50516331
         , train AUC: 0.94920316, test AUC: 0.85137920
         , train F-1: 0.87840067, test F-1: 0.74145372
iter: 438, train loss: 0.25692040, test loss: 0.50309736
         , train AUC: 0.95144830, test AUC: 0.84866440
         , train F-1: 0.88183414, test F-1: 0.73956489
iter: 439, train loss: 0.25430167, test loss: 0.50085890
         , train AUC: 0.95141786, test AUC: 0.84563652
         , train F-1: 0.88343587, test F-1: 0.73992618
iter: 440, train loss: 0.25639021, test loss: 0.53579134
         , train AUC: 0.95042469, test AUC: 0.84458457
         , train F-1: 0.88135999, test F-1: 0.72981491
iter: 441, train loss: 0.25673148, test loss: 0.47927773
         , train AUC: 0.95177026, test AUC: 0.84514659
         , train F-1: 0.88247872, test F-1: 0.73661266
iter: 442, train loss: 0.27196324, test loss: 0.50674188
         , train AUC: 0.94656751, test AUC: 0.84385942
         , train F-1: 0.86850571, test F-1: 0.73385316
iter: 443, train loss: 0.27022183, test loss: 0.50774014
         , train AUC: 0.94546937, test AUC: 0.84581189
         , train F-1: 0.87181768, test F-1: 0.73423962
iter: 444, train loss: 0.26846296, test loss: 0.47754705
         , train AUC: 0.94709355, test AUC: 0.84586721
         , train F-1: 0.87307616, test F-1: 0.74114486
iter: 445, train loss: 0.27284166, test loss: 0.49513388
         , train AUC: 0.94641416, test AUC: 0.84514305
         , train F-1: 0.86563108, test F-1: 0.73946341
iter: 446, train loss: 0.26544920, test loss: 0.54118299
         , train AUC: 0.94769767, test AUC: 0.84062762
         , train F-1: 0.87258209, test F-1: 0.72653570
iter: 447, train loss: 0.27241129, test loss: 0.48484159
         , train AUC: 0.94707383, test AUC: 0.84469019
         , train F-1: 0.87248095, test F-1: 0.74053817
iter: 448, train loss: 0.26910427, test loss: 0.48925543
         , train AUC: 0.94686928, test AUC: 0.84824658
         , train F-1: 0.87328547, test F-1: 0.74639590
iter: 449, train loss: 0.26340863, test loss: 0.53725970
         , train AUC: 0.94811856, test AUC: 0.84641475
         , train F-1: 0.87809324, test F-1: 0.73126773
iter: 450, train loss: 0.27181789, test loss: 0.49321681
         , train AUC: 0.94845208, test AUC: 0.84940680
         , train F-1: 0.87228111, test F-1: 0.74526740
iter: 451, train loss: 0.26290265, test loss: 0.48476318
         , train AUC: 0.94766048, test AUC: 0.84680471
         , train F-1: 0.87725449, test F-1: 0.74644383
iter: 452, train loss: 0.26993564, test loss: 0.51860052
         , train AUC: 0.94591217, test AUC: 0.84939732
         , train F-1: 0.87039353, test F-1: 0.74030504
iter: 453, train loss: 0.26264903, test loss: 0.50668186
         , train AUC: 0.94956230, test AUC: 0.85127600
         , train F-1: 0.87750041, test F-1: 0.74258091
iter: 454, train loss: 0.25918224, test loss: 0.47078446
         , train AUC: 0.95054833, test AUC: 0.85315872
         , train F-1: 0.87911244, test F-1: 0.74986341
iter: 455, train loss: 0.26133195, test loss: 0.48636520
         , train AUC: 0.94900030, test AUC: 0.85469645
         , train F-1: 0.87591494, test F-1: 0.74984618
iter: 456, train loss: 0.25417563, test loss: 0.52725327
         , train AUC: 0.95090174, test AUC: 0.84919703
         , train F-1: 0.88413195, test F-1: 0.73864314
iter: 457, train loss: 0.26240730, test loss: 0.47965696
         , train AUC: 0.95051999, test AUC: 0.85011850
         , train F-1: 0.88024209, test F-1: 0.74802361
iter: 458, train loss: 0.26266122, test loss: 0.49140888
         , train AUC: 0.94805906, test AUC: 0.84834902
         , train F-1: 0.87809675, test F-1: 0.74483484
iter: 459, train loss: 0.26077044, test loss: 0.53931862
         , train AUC: 0.94845263, test AUC: 0.84636272
         , train F-1: 0.87903934, test F-1: 0.73327882
iter: 460, train loss: 0.26854718, test loss: 0.47712964
         , train AUC: 0.94901735, test AUC: 0.85609677
         , train F-1: 0.87567684, test F-1: 0.75233576
iter: 461, train loss: 0.25855204, test loss: 0.46537122
         , train AUC: 0.94928659, test AUC: 0.85819811
         , train F-1: 0.88166981, test F-1: 0.75630490
iter: 462, train loss: 0.26347795, test loss: 0.48384988
         , train AUC: 0.94733765, test AUC: 0.85774348
         , train F-1: 0.87776486, test F-1: 0.74863972
iter: 463, train loss: 0.26131028, test loss: 0.49203676
         , train AUC: 0.94948628, test AUC: 0.85396755
         , train F-1: 0.88009576, test F-1: 0.74357569
iter: 464, train loss: 0.25529006, test loss: 0.49486840
         , train AUC: 0.95146933, test AUC: 0.84932170
         , train F-1: 0.88438794, test F-1: 0.74301207
iter: 465, train loss: 0.25567511, test loss: 0.49549863
         , train AUC: 0.95045972, test AUC: 0.85009798
         , train F-1: 0.88245050, test F-1: 0.74567313
iter: 466, train loss: 0.25761154, test loss: 0.50966781
         , train AUC: 0.94954831, test AUC: 0.85069399
         , train F-1: 0.88067696, test F-1: 0.74158899
iter: 467, train loss: 0.25431645, test loss: 0.50096720
         , train AUC: 0.95139249, test AUC: 0.85196459
         , train F-1: 0.88394674, test F-1: 0.73898731
iter: 468, train loss: 0.25057292, test loss: 0.48121244
         , train AUC: 0.95282286, test AUC: 0.85383121
         , train F-1: 0.88639537, test F-1: 0.74340820
iter: 469, train loss: 0.25158957, test loss: 0.49120906
         , train AUC: 0.95238517, test AUC: 0.85151913
         , train F-1: 0.88386486, test F-1: 0.74038555
iter: 470, train loss: 0.25229937, test loss: 0.50386161
         , train AUC: 0.95239166, test AUC: 0.85064567
         , train F-1: 0.88227303, test F-1: 0.74050090
iter: 471, train loss: 0.25156322, test loss: 0.49760288
         , train AUC: 0.95257100, test AUC: 0.85209789
         , train F-1: 0.88265019, test F-1: 0.74659307
iter: 472, train loss: 0.25062448, test loss: 0.49611172
         , train AUC: 0.95241561, test AUC: 0.85396294
         , train F-1: 0.88397023, test F-1: 0.74625948
iter: 473, train loss: 0.24720356, test loss: 0.51530564
         , train AUC: 0.95355733, test AUC: 0.85060852
         , train F-1: 0.88809007, test F-1: 0.73388890
iter: 474, train loss: 0.25702167, test loss: 0.48487109
         , train AUC: 0.95168162, test AUC: 0.85326624
         , train F-1: 0.88244946, test F-1: 0.74399592
iter: 475, train loss: 0.25364935, test loss: 0.49723491
         , train AUC: 0.95135278, test AUC: 0.85239671
         , train F-1: 0.88438679, test F-1: 0.74441470
iter: 476, train loss: 0.25238928, test loss: 0.51631260
         , train AUC: 0.95196187, test AUC: 0.85064643
         , train F-1: 0.88603036, test F-1: 0.74023393
iter: 477, train loss: 0.25404117, test loss: 0.48847410
         , train AUC: 0.95249100, test AUC: 0.85372729
         , train F-1: 0.88558714, test F-1: 0.74731497
iter: 478, train loss: 0.25303814, test loss: 0.48754579
         , train AUC: 0.95159222, test AUC: 0.85459375
         , train F-1: 0.88549374, test F-1: 0.74778161
iter: 479, train loss: 0.25235146, test loss: 0.50461686
         , train AUC: 0.95192962, test AUC: 0.85376186
         , train F-1: 0.88615973, test F-1: 0.74366630
iter: 480, train loss: 0.25380343, test loss: 0.47897515
         , train AUC: 0.95241785, test AUC: 0.85685906
         , train F-1: 0.88456824, test F-1: 0.75238865
iter: 481, train loss: 0.25226247, test loss: 0.47646725
         , train AUC: 0.95175482, test AUC: 0.85794092
         , train F-1: 0.88529604, test F-1: 0.75453944
iter: 482, train loss: 0.25175878, test loss: 0.49149913
         , train AUC: 0.95208663, test AUC: 0.85510955
         , train F-1: 0.88530499, test F-1: 0.74328051
iter: 483, train loss: 0.25081071, test loss: 0.48981881
         , train AUC: 0.95305349, test AUC: 0.85247417
         , train F-1: 0.88643769, test F-1: 0.73930720
iter: 484, train loss: 0.24935095, test loss: 0.49602073
         , train AUC: 0.95313800, test AUC: 0.85179368
         , train F-1: 0.88627888, test F-1: 0.74215288
iter: 485, train loss: 0.24540694, test loss: 0.50297922
         , train AUC: 0.95450826, test AUC: 0.85133326
         , train F-1: 0.88912370, test F-1: 0.74447681
iter: 486, train loss: 0.24621876, test loss: 0.49329141
         , train AUC: 0.95433422, test AUC: 0.85333332
         , train F-1: 0.88808791, test F-1: 0.75172669
iter: 487, train loss: 0.24843422, test loss: 0.49258587
         , train AUC: 0.95354120, test AUC: 0.85389146
         , train F-1: 0.88828687, test F-1: 0.75234121
iter: 488, train loss: 0.24885646, test loss: 0.49377364
         , train AUC: 0.95368934, test AUC: 0.85277922
         , train F-1: 0.88653095, test F-1: 0.74863107
iter: 489, train loss: 0.24837381, test loss: 0.49949357
         , train AUC: 0.95392996, test AUC: 0.85115486
         , train F-1: 0.88563868, test F-1: 0.74446147
iter: 490, train loss: 0.24735014, test loss: 0.50839764
         , train AUC: 0.95410228, test AUC: 0.85153749
         , train F-1: 0.88594172, test F-1: 0.74516374
iter: 491, train loss: 0.25001985, test loss: 0.49222526
         , train AUC: 0.95329651, test AUC: 0.85388385
         , train F-1: 0.88711543, test F-1: 0.75306267
iter: 492, train loss: 0.24530648, test loss: 0.49252737
         , train AUC: 0.95428343, test AUC: 0.85582138
         , train F-1: 0.88937590, test F-1: 0.75067036
iter: 493, train loss: 0.24577567, test loss: 0.50477904
         , train AUC: 0.95427168, test AUC: 0.85381477
         , train F-1: 0.88882964, test F-1: 0.74353948
iter: 494, train loss: 0.25016990, test loss: 0.48120275
         , train AUC: 0.95369695, test AUC: 0.85413269
         , train F-1: 0.88643189, test F-1: 0.74993895
iter: 495, train loss: 0.25229564, test loss: 0.51078987
         , train AUC: 0.95224394, test AUC: 0.85018112
         , train F-1: 0.88409862, test F-1: 0.74195052
iter: 496, train loss: 0.25227714, test loss: 0.48874930
         , train AUC: 0.95258017, test AUC: 0.85786325
         , train F-1: 0.88556784, test F-1: 0.75417529
iter: 497, train loss: 0.25331447, test loss: 0.47406167
         , train AUC: 0.95188384, test AUC: 0.85982577
         , train F-1: 0.88420942, test F-1: 0.75885671
iter: 498, train loss: 0.25499716, test loss: 0.46441039
         , train AUC: 0.95108362, test AUC: 0.86158179
         , train F-1: 0.88109659, test F-1: 0.75617588
iter: 499, train loss: 0.25483191, test loss: 0.47173062
         , train AUC: 0.95128411, test AUC: 0.85901959
         , train F-1: 0.87908642, test F-1: 0.75097866
EICU AUC: 0.71700789; Macro F1: 0.61595252; Precision: 0.60651189; Recall: 0.64005299
