Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.65386975, test loss: 0.63280797
         , train F-1: 0.84791502, test F-1: 0.79514857
iter: 343, train loss: 0.30957335, test loss: 0.42133814
         , train AUC: 0.92982249, test AUC: 0.88345079
         , train F-1: 0.84517538, test F-1: 0.79822993
iter: 344, train loss: 0.30576518, test loss: 0.42227039
         , train AUC: 0.93213833, test AUC: 0.88440628
         , train F-1: 0.85061511, test F-1: 0.80082196
iter: 345, train loss: 0.30612373, test loss: 0.41020176
         , train AUC: 0.93284080, test AUC: 0.89013818
         , train F-1: 0.84982221, test F-1: 0.80774709
iter: 346, train loss: 0.30315834, test loss: 0.41410059
         , train AUC: 0.93299027, test AUC: 0.89019548
         , train F-1: 0.85051769, test F-1: 0.80775486
iter: 347, train loss: 0.30480677, test loss: 0.42953473
         , train AUC: 0.93212707, test AUC: 0.88548629
         , train F-1: 0.84728173, test F-1: 0.80043365
iter: 348, train loss: 0.30454925, test loss: 0.44605675
         , train AUC: 0.93208082, test AUC: 0.88059784
         , train F-1: 0.84918861, test F-1: 0.79575807
iter: 349, train loss: 0.30652535, test loss: 0.44114959
         , train AUC: 0.93094077, test AUC: 0.88252675
         , train F-1: 0.84857542, test F-1: 0.79438215
iter: 350, train loss: 0.30459270, test loss: 0.43366718
         , train AUC: 0.93140999, test AUC: 0.88418655
         , train F-1: 0.84782202, test F-1: 0.79297742
iter: 351, train loss: 0.30559802, test loss: 0.42255962
         , train AUC: 0.93099043, test AUC: 0.88552996
         , train F-1: 0.84673998, test F-1: 0.79734751
iter: 352, train loss: 0.30261508, test loss: 0.40714291
         , train AUC: 0.93227891, test AUC: 0.88994616
         , train F-1: 0.85224890, test F-1: 0.80316654
iter: 353, train loss: 0.30331898, test loss: 0.39595443
         , train AUC: 0.93285138, test AUC: 0.89392522
         , train F-1: 0.85142437, test F-1: 0.80580760
iter: 354, train loss: 0.30133852, test loss: 0.40388495
         , train AUC: 0.93312569, test AUC: 0.89044217
         , train F-1: 0.85445284, test F-1: 0.79744634
iter: 355, train loss: 0.30431172, test loss: 0.40777284
         , train AUC: 0.93234820, test AUC: 0.88697926
         , train F-1: 0.84992763, test F-1: 0.79257072
iter: 356, train loss: 0.30298570, test loss: 0.40333441
         , train AUC: 0.93263690, test AUC: 0.88782456
         , train F-1: 0.85215383, test F-1: 0.79463918
iter: 357, train loss: 0.30221257, test loss: 0.39676639
         , train AUC: 0.93328323, test AUC: 0.89197644
         , train F-1: 0.85014786, test F-1: 0.80209440
iter: 358, train loss: 0.30082324, test loss: 0.39520609
         , train AUC: 0.93374647, test AUC: 0.89327974
         , train F-1: 0.84811987, test F-1: 0.80599057
iter: 359, train loss: 0.30017406, test loss: 0.39329088
         , train AUC: 0.93403865, test AUC: 0.89409717
         , train F-1: 0.85038291, test F-1: 0.80869387
iter: 360, train loss: 0.29819185, test loss: 0.39642850
         , train AUC: 0.93544946, test AUC: 0.89344709
         , train F-1: 0.85347996, test F-1: 0.80837604
iter: 361, train loss: 0.29711553, test loss: 0.39287561
         , train AUC: 0.93644003, test AUC: 0.89531998
         , train F-1: 0.85647522, test F-1: 0.81113628
iter: 362, train loss: 0.29512545, test loss: 0.39051422
         , train AUC: 0.93698758, test AUC: 0.89748264
         , train F-1: 0.85761503, test F-1: 0.81069994
iter: 363, train loss: 0.29367521, test loss: 0.39424962
         , train AUC: 0.93745813, test AUC: 0.89754945
         , train F-1: 0.85783583, test F-1: 0.81240625
iter: 364, train loss: 0.29093701, test loss: 0.40544742
         , train AUC: 0.93858865, test AUC: 0.89488993
         , train F-1: 0.86108409, test F-1: 0.80818380
iter: 365, train loss: 0.29232690, test loss: 0.41543305
         , train AUC: 0.93808736, test AUC: 0.89334619
         , train F-1: 0.86091616, test F-1: 0.80595115
iter: 366, train loss: 0.29109311, test loss: 0.42082757
         , train AUC: 0.93853688, test AUC: 0.89227793
         , train F-1: 0.85980948, test F-1: 0.80497912
iter: 367, train loss: 0.29099813, test loss: 0.41354299
         , train AUC: 0.93862676, test AUC: 0.89527192
         , train F-1: 0.85901168, test F-1: 0.81034885
iter: 368, train loss: 0.28903779, test loss: 0.40751231
         , train AUC: 0.93945578, test AUC: 0.89818377
         , train F-1: 0.86308269, test F-1: 0.81583205
iter: 369, train loss: 0.28851923, test loss: 0.40877283
         , train AUC: 0.93979079, test AUC: 0.89763105
         , train F-1: 0.86459599, test F-1: 0.81353586
iter: 370, train loss: 0.29148126, test loss: 0.41056392
         , train AUC: 0.93839159, test AUC: 0.89559405
         , train F-1: 0.86258419, test F-1: 0.81285423
iter: 371, train loss: 0.28943121, test loss: 0.41449627
         , train AUC: 0.93929758, test AUC: 0.89423946
         , train F-1: 0.86498559, test F-1: 0.80740098
iter: 372, train loss: 0.28652850, test loss: 0.41705519
         , train AUC: 0.94061122, test AUC: 0.89265074
         , train F-1: 0.86486237, test F-1: 0.80479088
iter: 373, train loss: 0.28262407, test loss: 0.41882765
         , train AUC: 0.94208089, test AUC: 0.89022064
         , train F-1: 0.86657587, test F-1: 0.80361125
iter: 374, train loss: 0.28758752, test loss: 0.42188483
         , train AUC: 0.94047343, test AUC: 0.89104560
         , train F-1: 0.86711782, test F-1: 0.79822207
iter: 375, train loss: 0.28817326, test loss: 0.41873094
         , train AUC: 0.94013498, test AUC: 0.88829551
         , train F-1: 0.86532680, test F-1: 0.80123825
iter: 376, train loss: 0.28912935, test loss: 0.41568840
         , train AUC: 0.93954261, test AUC: 0.88988339
         , train F-1: 0.86336870, test F-1: 0.80207454
iter: 377, train loss: 0.28883493, test loss: 0.41989839
         , train AUC: 0.93968589, test AUC: 0.88733647
         , train F-1: 0.86283360, test F-1: 0.80121450
iter: 378, train loss: 0.29905304, test loss: 0.41407150
         , train AUC: 0.93560172, test AUC: 0.88923613
         , train F-1: 0.85788488, test F-1: 0.80167718
iter: 379, train loss: 0.29458851, test loss: 0.41134310
         , train AUC: 0.93758565, test AUC: 0.89075175
         , train F-1: 0.85999374, test F-1: 0.80177489
iter: 380, train loss: 0.28965399, test loss: 0.41647640
         , train AUC: 0.93940552, test AUC: 0.88996347
         , train F-1: 0.86255039, test F-1: 0.80256628
iter: 381, train loss: 0.29289848, test loss: 0.42332226
         , train AUC: 0.93775253, test AUC: 0.88735101
         , train F-1: 0.86047469, test F-1: 0.80060226
iter: 382, train loss: 0.28869498, test loss: 0.42905471
         , train AUC: 0.93964686, test AUC: 0.88552482
         , train F-1: 0.86291500, test F-1: 0.80125983
iter: 383, train loss: 0.29348230, test loss: 0.43567422
         , train AUC: 0.93744744, test AUC: 0.88547833
         , train F-1: 0.85996300, test F-1: 0.79836113
iter: 384, train loss: 0.28923178, test loss: 0.44025072
         , train AUC: 0.93947267, test AUC: 0.88550043
         , train F-1: 0.86145539, test F-1: 0.79882151
iter: 385, train loss: 0.28825438, test loss: 0.43462422
         , train AUC: 0.93963848, test AUC: 0.88858841
         , train F-1: 0.86451738, test F-1: 0.80401971
iter: 386, train loss: 0.28350312, test loss: 0.42504883
         , train AUC: 0.94141654, test AUC: 0.89245684
         , train F-1: 0.86869561, test F-1: 0.80439225
iter: 387, train loss: 0.28361598, test loss: 0.42331123
         , train AUC: 0.94145299, test AUC: 0.89184931
         , train F-1: 0.86599608, test F-1: 0.80924882
iter: 388, train loss: 0.28921238, test loss: 0.41744816
         , train AUC: 0.94085679, test AUC: 0.89488811
         , train F-1: 0.86611126, test F-1: 0.80912171
iter: 389, train loss: 0.28866482, test loss: 0.41592142
         , train AUC: 0.93952128, test AUC: 0.89409337
         , train F-1: 0.86396050, test F-1: 0.80723932
iter: 390, train loss: 0.28860390, test loss: 0.41666767
         , train AUC: 0.93926368, test AUC: 0.89203363
         , train F-1: 0.86321833, test F-1: 0.81024050
iter: 391, train loss: 0.29221231, test loss: 0.40983254
         , train AUC: 0.93866923, test AUC: 0.89532447
         , train F-1: 0.86060103, test F-1: 0.80596470
iter: 392, train loss: 0.28617796, test loss: 0.40420687
         , train AUC: 0.94042392, test AUC: 0.89452419
         , train F-1: 0.86375361, test F-1: 0.80694259
iter: 393, train loss: 0.29250982, test loss: 0.39737999
         , train AUC: 0.93861786, test AUC: 0.89649044
         , train F-1: 0.86052588, test F-1: 0.81322387
iter: 394, train loss: 0.28432438, test loss: 0.39475605
         , train AUC: 0.94157206, test AUC: 0.89879470
         , train F-1: 0.86769902, test F-1: 0.80841249
iter: 395, train loss: 0.28279176, test loss: 0.39276159
         , train AUC: 0.94181273, test AUC: 0.89949436
         , train F-1: 0.86708616, test F-1: 0.80937257
iter: 396, train loss: 0.28055474, test loss: 0.40360129
         , train AUC: 0.94196285, test AUC: 0.89718980
         , train F-1: 0.86926194, test F-1: 0.81297781
iter: 397, train loss: 0.29126656, test loss: 0.41905093
         , train AUC: 0.94077148, test AUC: 0.89425835
         , train F-1: 0.86616718, test F-1: 0.79311945
iter: 398, train loss: 0.30167258, test loss: 0.40811393
         , train AUC: 0.93595058, test AUC: 0.89466185
         , train F-1: 0.84799261, test F-1: 0.80583634
iter: 399, train loss: 0.28937116, test loss: 0.45253640
         , train AUC: 0.93872293, test AUC: 0.88105854
         , train F-1: 0.85769589, test F-1: 0.79486401
EICU AUC: 0.69608398; Macro F1: 0.59596160; Precision: 0.59336476; Recall: 0.64497847
