Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73300266, test loss: 0.68087727
         , train AUC: 0.92915438, test AUC: 0.83733830
         , train F-1: 0.85181756, test F-1: 0.76014743
iter: 343, train loss: 0.31099856, test loss: 0.55487877
         , train AUC: 0.92996809, test AUC: 0.84051033
         , train F-1: 0.85336904, test F-1: 0.75612273
iter: 344, train loss: 0.31342942, test loss: 0.61611015
         , train AUC: 0.92890381, test AUC: 0.82763101
         , train F-1: 0.84778084, test F-1: 0.75350084
iter: 345, train loss: 0.31473473, test loss: 0.54686892
         , train AUC: 0.92876270, test AUC: 0.84102899
         , train F-1: 0.85045377, test F-1: 0.75948563
iter: 346, train loss: 0.31835309, test loss: 0.62944406
         , train AUC: 0.92744545, test AUC: 0.82703538
         , train F-1: 0.84452367, test F-1: 0.75258198
iter: 347, train loss: 0.32286185, test loss: 0.54095560
         , train AUC: 0.92603534, test AUC: 0.84122869
         , train F-1: 0.84796955, test F-1: 0.75811292
iter: 348, train loss: 0.32183260, test loss: 0.60726082
         , train AUC: 0.92695315, test AUC: 0.82848166
         , train F-1: 0.84031451, test F-1: 0.75682459
iter: 349, train loss: 0.31715035, test loss: 0.55742639
         , train AUC: 0.92798367, test AUC: 0.83795256
         , train F-1: 0.84906650, test F-1: 0.75719826
iter: 350, train loss: 0.31050548, test loss: 0.53843141
         , train AUC: 0.93009422, test AUC: 0.84398795
         , train F-1: 0.85205724, test F-1: 0.75996534
iter: 351, train loss: 0.31042403, test loss: 0.59649265
         , train AUC: 0.93004922, test AUC: 0.83293665
         , train F-1: 0.85227706, test F-1: 0.75695414
iter: 352, train loss: 0.31478029, test loss: 0.51937348
         , train AUC: 0.92958389, test AUC: 0.84670875
         , train F-1: 0.85230830, test F-1: 0.75974029
iter: 353, train loss: 0.31671092, test loss: 0.60764116
         , train AUC: 0.92853734, test AUC: 0.82899360
         , train F-1: 0.84437887, test F-1: 0.75296296
iter: 354, train loss: 0.31647745, test loss: 0.56259882
         , train AUC: 0.92821292, test AUC: 0.83906327
         , train F-1: 0.85003467, test F-1: 0.75855428
iter: 355, train loss: 0.30795482, test loss: 0.56706697
         , train AUC: 0.93115783, test AUC: 0.83925978
         , train F-1: 0.85222710, test F-1: 0.75674532
iter: 356, train loss: 0.30890566, test loss: 0.61054206
         , train AUC: 0.93062866, test AUC: 0.83141878
         , train F-1: 0.85278594, test F-1: 0.75735620
iter: 357, train loss: 0.31168747, test loss: 0.55003661
         , train AUC: 0.92985498, test AUC: 0.84283116
         , train F-1: 0.85309116, test F-1: 0.75733114
iter: 358, train loss: 0.31403297, test loss: 0.61678541
         , train AUC: 0.92938990, test AUC: 0.83012438
         , train F-1: 0.84634052, test F-1: 0.75235924
iter: 359, train loss: 0.31437150, test loss: 0.54828352
         , train AUC: 0.92899123, test AUC: 0.84296642
         , train F-1: 0.85172924, test F-1: 0.75908104
iter: 360, train loss: 0.31043297, test loss: 0.59890479
         , train AUC: 0.93037342, test AUC: 0.83640754
         , train F-1: 0.85000595, test F-1: 0.75881525
iter: 361, train loss: 0.30979627, test loss: 0.56430674
         , train AUC: 0.93110122, test AUC: 0.84137291
         , train F-1: 0.85416936, test F-1: 0.76093955
iter: 362, train loss: 0.30894724, test loss: 0.57550967
         , train AUC: 0.93045522, test AUC: 0.83803023
         , train F-1: 0.85214332, test F-1: 0.75707061
iter: 363, train loss: 0.30649272, test loss: 0.59250212
         , train AUC: 0.93199504, test AUC: 0.83438926
         , train F-1: 0.85354371, test F-1: 0.75769631
iter: 364, train loss: 0.30702633, test loss: 0.55733669
         , train AUC: 0.93155724, test AUC: 0.84077629
         , train F-1: 0.85523895, test F-1: 0.75702033
iter: 365, train loss: 0.30961317, test loss: 0.61213857
         , train AUC: 0.93067247, test AUC: 0.83375805
         , train F-1: 0.85110050, test F-1: 0.75838238
iter: 366, train loss: 0.31221890, test loss: 0.54095125
         , train AUC: 0.93000753, test AUC: 0.84538593
         , train F-1: 0.85395975, test F-1: 0.76055653
iter: 367, train loss: 0.31597838, test loss: 0.65323442
         , train AUC: 0.92849022, test AUC: 0.82468024
         , train F-1: 0.84772451, test F-1: 0.74937730
iter: 368, train loss: 0.32731873, test loss: 0.53075546
         , train AUC: 0.92704353, test AUC: 0.84652873
         , train F-1: 0.84595267, test F-1: 0.75786668
iter: 369, train loss: 0.32432210, test loss: 0.58966553
         , train AUC: 0.92718729, test AUC: 0.83376809
         , train F-1: 0.83842942, test F-1: 0.75747244
iter: 370, train loss: 0.30929154, test loss: 0.61369073
         , train AUC: 0.93107634, test AUC: 0.82601789
         , train F-1: 0.85160788, test F-1: 0.75217254
iter: 371, train loss: 0.31765708, test loss: 0.50350827
         , train AUC: 0.92838006, test AUC: 0.85121106
         , train F-1: 0.84940608, test F-1: 0.76087189
iter: 372, train loss: 0.31911123, test loss: 0.57848072
         , train AUC: 0.92945376, test AUC: 0.83878638
         , train F-1: 0.84050741, test F-1: 0.76451647
iter: 373, train loss: 0.30789354, test loss: 0.58171475
         , train AUC: 0.93175277, test AUC: 0.83912811
         , train F-1: 0.85599401, test F-1: 0.76381418
iter: 374, train loss: 0.30848789, test loss: 0.48775280
         , train AUC: 0.93243046, test AUC: 0.85623630
         , train F-1: 0.85685069, test F-1: 0.76852362
iter: 375, train loss: 0.32300657, test loss: 0.62544960
         , train AUC: 0.92685232, test AUC: 0.82903833
         , train F-1: 0.83990871, test F-1: 0.75043687
iter: 376, train loss: 0.32760847, test loss: 0.54848540
         , train AUC: 0.92632888, test AUC: 0.84349252
         , train F-1: 0.84595156, test F-1: 0.76353435
iter: 377, train loss: 0.30743936, test loss: 0.52558243
         , train AUC: 0.93164727, test AUC: 0.84525350
         , train F-1: 0.85248226, test F-1: 0.75642677
iter: 378, train loss: 0.31564602, test loss: 0.62611717
         , train AUC: 0.93005732, test AUC: 0.82540214
         , train F-1: 0.84321914, test F-1: 0.75000271
iter: 379, train loss: 0.32115406, test loss: 0.56011450
         , train AUC: 0.92829442, test AUC: 0.84105527
         , train F-1: 0.84953121, test F-1: 0.76356059
iter: 380, train loss: 0.30744225, test loss: 0.53146523
         , train AUC: 0.93137725, test AUC: 0.84728266
         , train F-1: 0.85126777, test F-1: 0.76110585
iter: 381, train loss: 0.31597939, test loss: 0.62305790
         , train AUC: 0.92971832, test AUC: 0.83037199
         , train F-1: 0.84277797, test F-1: 0.75533004
iter: 382, train loss: 0.31604472, test loss: 0.56445110
         , train AUC: 0.93002986, test AUC: 0.84095136
         , train F-1: 0.85273725, test F-1: 0.75756866
iter: 383, train loss: 0.30709472, test loss: 0.55516195
         , train AUC: 0.93141629, test AUC: 0.84303707
         , train F-1: 0.85448195, test F-1: 0.76109378
iter: 384, train loss: 0.30896759, test loss: 0.60976666
         , train AUC: 0.93064692, test AUC: 0.83520992
         , train F-1: 0.85215163, test F-1: 0.76022616
iter: 385, train loss: 0.31345007, test loss: 0.55048299
         , train AUC: 0.93031958, test AUC: 0.84312026
         , train F-1: 0.85337289, test F-1: 0.76020888
iter: 386, train loss: 0.30711347, test loss: 0.56372529
         , train AUC: 0.93189884, test AUC: 0.84096270
         , train F-1: 0.85243330, test F-1: 0.75925203
iter: 387, train loss: 0.30640352, test loss: 0.60831159
         , train AUC: 0.93192940, test AUC: 0.83434285
         , train F-1: 0.85339565, test F-1: 0.75502178
iter: 388, train loss: 0.30910838, test loss: 0.54672801
         , train AUC: 0.93135652, test AUC: 0.84533334
         , train F-1: 0.85573863, test F-1: 0.76368894
iter: 389, train loss: 0.30648780, test loss: 0.58975172
         , train AUC: 0.93206934, test AUC: 0.83753578
         , train F-1: 0.85200712, test F-1: 0.76134470
iter: 390, train loss: 0.30337673, test loss: 0.59308618
         , train AUC: 0.93308524, test AUC: 0.83817905
         , train F-1: 0.85722156, test F-1: 0.75967912
iter: 391, train loss: 0.30432013, test loss: 0.55472445
         , train AUC: 0.93321514, test AUC: 0.84382485
         , train F-1: 0.85831620, test F-1: 0.75949631
iter: 392, train loss: 0.30675939, test loss: 0.61477280
         , train AUC: 0.93160539, test AUC: 0.83367050
         , train F-1: 0.85380131, test F-1: 0.75611679
iter: 393, train loss: 0.30873141, test loss: 0.57363856
         , train AUC: 0.93125675, test AUC: 0.84162574
         , train F-1: 0.85509843, test F-1: 0.76328969
iter: 394, train loss: 0.30293205, test loss: 0.57517272
         , train AUC: 0.93315166, test AUC: 0.84026226
         , train F-1: 0.85713941, test F-1: 0.76101319
iter: 395, train loss: 0.30388030, test loss: 0.60901296
         , train AUC: 0.93276412, test AUC: 0.83503450
         , train F-1: 0.85554743, test F-1: 0.75918823
iter: 396, train loss: 0.30514544, test loss: 0.56824672
         , train AUC: 0.93273726, test AUC: 0.84176562
         , train F-1: 0.85761873, test F-1: 0.76187908
iter: 397, train loss: 0.30460069, test loss: 0.59506124
         , train AUC: 0.93266186, test AUC: 0.83741904
         , train F-1: 0.85512307, test F-1: 0.76144194
iter: 398, train loss: 0.30103302, test loss: 0.59449786
         , train AUC: 0.93379485, test AUC: 0.83780064
         , train F-1: 0.85917204, test F-1: 0.76133846
iter: 399, train loss: 0.30192348, test loss: 0.56196886
         , train AUC: 0.93404927, test AUC: 0.84439594
         , train F-1: 0.85978049, test F-1: 0.76348338
EICU AUC: 0.65895044; Macro F1: 0.60738871; Precision: 0.59925420; Recall: 0.62535869
