Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75303030, test loss: 0.68770748
         , train F-1: 0.85297568, test F-1: 0.74381173
iter: 343, train loss: 0.40771365, test loss: 0.50420672
         , train AUC: 0.92468515, test AUC: 0.85355490
         , train F-1: 0.81345336, test F-1: 0.74403480
iter: 344, train loss: 0.35753000, test loss: 0.54145890
         , train AUC: 0.91503665, test AUC: 0.84339613
         , train F-1: 0.80753834, test F-1: 0.70051212
iter: 345, train loss: 0.40958512, test loss: 0.48270574
         , train AUC: 0.90077810, test AUC: 0.84894293
         , train F-1: 0.75194251, test F-1: 0.75094953
iter: 346, train loss: 0.36033955, test loss: 0.52845371
         , train AUC: 0.91037955, test AUC: 0.83645909
         , train F-1: 0.81255854, test F-1: 0.74237447
iter: 347, train loss: 0.37891296, test loss: 0.52485067
         , train AUC: 0.91191465, test AUC: 0.84265353
         , train F-1: 0.82569323, test F-1: 0.74173410
iter: 348, train loss: 0.36506188, test loss: 0.51754636
         , train AUC: 0.92148858, test AUC: 0.83373587
         , train F-1: 0.83946316, test F-1: 0.73400925
iter: 349, train loss: 0.35488486, test loss: 0.55931920
         , train AUC: 0.91312784, test AUC: 0.82422826
         , train F-1: 0.81389438, test F-1: 0.71002767
iter: 350, train loss: 0.38373789, test loss: 0.53171837
         , train AUC: 0.90053067, test AUC: 0.83763855
         , train F-1: 0.78933418, test F-1: 0.74788335
iter: 351, train loss: 0.34722707, test loss: 0.55678356
         , train AUC: 0.91290547, test AUC: 0.84740166
         , train F-1: 0.83104037, test F-1: 0.75184233
iter: 352, train loss: 0.36803305, test loss: 0.50758576
         , train AUC: 0.91731370, test AUC: 0.85164416
         , train F-1: 0.83181095, test F-1: 0.76212302
iter: 353, train loss: 0.32982889, test loss: 0.50379336
         , train AUC: 0.92404039, test AUC: 0.84589567
         , train F-1: 0.84871612, test F-1: 0.74463670
iter: 354, train loss: 0.34294695, test loss: 0.49983379
         , train AUC: 0.91935295, test AUC: 0.84452483
         , train F-1: 0.82237012, test F-1: 0.74765384
iter: 355, train loss: 0.34158236, test loss: 0.48459330
         , train AUC: 0.92052860, test AUC: 0.85340030
         , train F-1: 0.82208656, test F-1: 0.76243182
iter: 356, train loss: 0.33467484, test loss: 0.48491365
         , train AUC: 0.92439645, test AUC: 0.85963810
         , train F-1: 0.84364514, test F-1: 0.76467039
iter: 357, train loss: 0.33205983, test loss: 0.47577715
         , train AUC: 0.92563309, test AUC: 0.86502187
         , train F-1: 0.84552570, test F-1: 0.77738155
iter: 358, train loss: 0.32634810, test loss: 0.49279758
         , train AUC: 0.92462394, test AUC: 0.86334842
         , train F-1: 0.84330889, test F-1: 0.77385928
iter: 359, train loss: 0.32336089, test loss: 0.51759529
         , train AUC: 0.92647960, test AUC: 0.85956285
         , train F-1: 0.84590458, test F-1: 0.76429770
iter: 360, train loss: 0.31583977, test loss: 0.54795402
         , train AUC: 0.93112094, test AUC: 0.84675876
         , train F-1: 0.85302511, test F-1: 0.74965760
iter: 361, train loss: 0.31320095, test loss: 0.54000264
         , train AUC: 0.93066948, test AUC: 0.84700916
         , train F-1: 0.85067683, test F-1: 0.74819354
iter: 362, train loss: 0.32562929, test loss: 0.53017789
         , train AUC: 0.92753047, test AUC: 0.85305930
         , train F-1: 0.83849604, test F-1: 0.75636421
iter: 363, train loss: 0.30805793, test loss: 0.51112300
         , train AUC: 0.93281867, test AUC: 0.86017362
         , train F-1: 0.85502216, test F-1: 0.76317934
iter: 364, train loss: 0.31299478, test loss: 0.48767817
         , train AUC: 0.93181851, test AUC: 0.86268106
         , train F-1: 0.85171523, test F-1: 0.76705510
iter: 365, train loss: 0.31468907, test loss: 0.48948443
         , train AUC: 0.93168772, test AUC: 0.85987405
         , train F-1: 0.84477538, test F-1: 0.76284638
iter: 366, train loss: 0.30905777, test loss: 0.49787340
         , train AUC: 0.93305175, test AUC: 0.85929419
         , train F-1: 0.85317123, test F-1: 0.75796196
iter: 367, train loss: 0.30872369, test loss: 0.48218068
         , train AUC: 0.93401000, test AUC: 0.86458687
         , train F-1: 0.85410187, test F-1: 0.76759662
iter: 368, train loss: 0.31015480, test loss: 0.49846479
         , train AUC: 0.93163703, test AUC: 0.86299822
         , train F-1: 0.85240534, test F-1: 0.76684085
iter: 369, train loss: 0.30706218, test loss: 0.52461231
         , train AUC: 0.93298226, test AUC: 0.85805738
         , train F-1: 0.85478284, test F-1: 0.75520010
iter: 370, train loss: 0.30538410, test loss: 0.53285766
         , train AUC: 0.93489656, test AUC: 0.85033871
         , train F-1: 0.85858405, test F-1: 0.75436608
iter: 371, train loss: 0.30508101, test loss: 0.53339195
         , train AUC: 0.93427284, test AUC: 0.85045915
         , train F-1: 0.85547020, test F-1: 0.75331204
iter: 372, train loss: 0.30144748, test loss: 0.53067678
         , train AUC: 0.93635216, test AUC: 0.85028037
         , train F-1: 0.85796088, test F-1: 0.75514507
iter: 373, train loss: 0.30183095, test loss: 0.51340634
         , train AUC: 0.93602683, test AUC: 0.85532015
         , train F-1: 0.85665765, test F-1: 0.75886350
iter: 374, train loss: 0.29824769, test loss: 0.49765000
         , train AUC: 0.93740861, test AUC: 0.86130053
         , train F-1: 0.85957814, test F-1: 0.76533726
iter: 375, train loss: 0.29734242, test loss: 0.51026392
         , train AUC: 0.93803484, test AUC: 0.85923458
         , train F-1: 0.85821838, test F-1: 0.76608498
iter: 376, train loss: 0.29655778, test loss: 0.51912910
         , train AUC: 0.93835947, test AUC: 0.85840647
         , train F-1: 0.86140510, test F-1: 0.76593372
iter: 377, train loss: 0.29818052, test loss: 0.52314794
         , train AUC: 0.93743515, test AUC: 0.85922659
         , train F-1: 0.86190626, test F-1: 0.76698571
iter: 378, train loss: 0.29629707, test loss: 0.53084677
         , train AUC: 0.93732671, test AUC: 0.85690111
         , train F-1: 0.86426524, test F-1: 0.76115247
iter: 379, train loss: 0.29722074, test loss: 0.54264814
         , train AUC: 0.93759160, test AUC: 0.84872411
         , train F-1: 0.86170091, test F-1: 0.75441310
iter: 380, train loss: 0.29500404, test loss: 0.54513884
         , train AUC: 0.93873547, test AUC: 0.84773624
         , train F-1: 0.86118288, test F-1: 0.75466885
iter: 381, train loss: 0.29800779, test loss: 0.54144228
         , train AUC: 0.93693578, test AUC: 0.85588950
         , train F-1: 0.86077163, test F-1: 0.76161803
iter: 382, train loss: 0.29572108, test loss: 0.51363522
         , train AUC: 0.93851629, test AUC: 0.86433452
         , train F-1: 0.86288220, test F-1: 0.77454066
iter: 383, train loss: 0.29613346, test loss: 0.52970088
         , train AUC: 0.93754284, test AUC: 0.86378809
         , train F-1: 0.85984553, test F-1: 0.77111084
iter: 384, train loss: 0.29433286, test loss: 0.53057158
         , train AUC: 0.93833189, test AUC: 0.86055368
         , train F-1: 0.86499014, test F-1: 0.77038500
iter: 385, train loss: 0.28984243, test loss: 0.55991960
         , train AUC: 0.93988954, test AUC: 0.85117018
         , train F-1: 0.86490782, test F-1: 0.76013813
iter: 386, train loss: 0.29084551, test loss: 0.54937446
         , train AUC: 0.94009234, test AUC: 0.85203710
         , train F-1: 0.86708137, test F-1: 0.76075257
iter: 387, train loss: 0.29021904, test loss: 0.53528690
         , train AUC: 0.94039973, test AUC: 0.85851022
         , train F-1: 0.86525972, test F-1: 0.76918463
iter: 388, train loss: 0.28862873, test loss: 0.53131294
         , train AUC: 0.94092602, test AUC: 0.85974073
         , train F-1: 0.86633743, test F-1: 0.76940250
iter: 389, train loss: 0.28890845, test loss: 0.53728789
         , train AUC: 0.94042370, test AUC: 0.85639135
         , train F-1: 0.86804191, test F-1: 0.76947780
iter: 390, train loss: 0.28624266, test loss: 0.53939313
         , train AUC: 0.94156669, test AUC: 0.85608791
         , train F-1: 0.86973556, test F-1: 0.76576729
iter: 391, train loss: 0.28646034, test loss: 0.53106564
         , train AUC: 0.94198269, test AUC: 0.85627317
         , train F-1: 0.87045177, test F-1: 0.76761346
iter: 392, train loss: 0.28883910, test loss: 0.53453839
         , train AUC: 0.94115188, test AUC: 0.85590343
         , train F-1: 0.86572702, test F-1: 0.76584880
iter: 393, train loss: 0.28779018, test loss: 0.53916264
         , train AUC: 0.94132754, test AUC: 0.85278035
         , train F-1: 0.86854696, test F-1: 0.76154500
iter: 394, train loss: 0.29016313, test loss: 0.53806883
         , train AUC: 0.94066557, test AUC: 0.85882327
         , train F-1: 0.86515748, test F-1: 0.76866596
iter: 395, train loss: 0.29050177, test loss: 0.53586107
         , train AUC: 0.94132622, test AUC: 0.85578781
         , train F-1: 0.86635688, test F-1: 0.76366087
iter: 396, train loss: 0.29531687, test loss: 0.54762578
         , train AUC: 0.93968739, test AUC: 0.85862794
         , train F-1: 0.85976255, test F-1: 0.76171009
iter: 397, train loss: 0.30067235, test loss: 0.53816241
         , train AUC: 0.93911436, test AUC: 0.85301627
         , train F-1: 0.86373521, test F-1: 0.76066704
iter: 398, train loss: 0.29720384, test loss: 0.55031508
         , train AUC: 0.93806541, test AUC: 0.85131298
         , train F-1: 0.85976235, test F-1: 0.75783530
iter: 399, train loss: 0.29227918, test loss: 0.57004374
         , train AUC: 0.93916686, test AUC: 0.84642478
         , train F-1: 0.86428033, test F-1: 0.75367543
iter: 400, train loss: 0.29534283, test loss: 0.56113124
         , train AUC: 0.93864163, test AUC: 0.84110163
         , train F-1: 0.86336317, test F-1: 0.75461802
iter: 401, train loss: 0.30622807, test loss: 0.58972889
         , train AUC: 0.93540401, test AUC: 0.84224945
         , train F-1: 0.85000993, test F-1: 0.74827723
iter: 402, train loss: 0.30446738, test loss: 0.54644066
         , train AUC: 0.93667820, test AUC: 0.84648926
         , train F-1: 0.85973585, test F-1: 0.75591749
iter: 403, train loss: 0.30453119, test loss: 0.55614430
         , train AUC: 0.93760633, test AUC: 0.84904255
         , train F-1: 0.84848724, test F-1: 0.75795099
iter: 404, train loss: 0.29687583, test loss: 0.54821497
         , train AUC: 0.93744499, test AUC: 0.85076115
         , train F-1: 0.86051649, test F-1: 0.75847572
iter: 405, train loss: 0.29073846, test loss: 0.54367304
         , train AUC: 0.94046291, test AUC: 0.84705967
         , train F-1: 0.86614688, test F-1: 0.76018803
iter: 406, train loss: 0.30013183, test loss: 0.55668700
         , train AUC: 0.93722856, test AUC: 0.85297817
         , train F-1: 0.85493500, test F-1: 0.76368701
iter: 407, train loss: 0.29551017, test loss: 0.53515482
         , train AUC: 0.94078428, test AUC: 0.85622348
         , train F-1: 0.86729378, test F-1: 0.76881602
iter: 408, train loss: 0.29162478, test loss: 0.53623831
         , train AUC: 0.93862146, test AUC: 0.85698463
         , train F-1: 0.86540266, test F-1: 0.76872351
iter: 409, train loss: 0.29551685, test loss: 0.53252244
         , train AUC: 0.93607247, test AUC: 0.86051624
         , train F-1: 0.86536121, test F-1: 0.77136035
iter: 410, train loss: 0.29511508, test loss: 0.52110922
         , train AUC: 0.93822101, test AUC: 0.86050359
         , train F-1: 0.86719766, test F-1: 0.77135996
iter: 411, train loss: 0.29086772, test loss: 0.54652095
         , train AUC: 0.93979801, test AUC: 0.85567176
         , train F-1: 0.86466479, test F-1: 0.76183281
iter: 412, train loss: 0.28921098, test loss: 0.55345321
         , train AUC: 0.94217664, test AUC: 0.84812209
         , train F-1: 0.86949692, test F-1: 0.76149222
iter: 413, train loss: 0.29274884, test loss: 0.56298733
         , train AUC: 0.93921201, test AUC: 0.85145448
         , train F-1: 0.86296518, test F-1: 0.76593142
iter: 414, train loss: 0.29395172, test loss: 0.54349405
         , train AUC: 0.93909136, test AUC: 0.85466349
         , train F-1: 0.86505055, test F-1: 0.76740621
iter: 415, train loss: 0.29079217, test loss: 0.54943794
         , train AUC: 0.94062046, test AUC: 0.85801528
         , train F-1: 0.86373883, test F-1: 0.76797518
iter: 416, train loss: 0.29236180, test loss: 0.55214280
         , train AUC: 0.93923925, test AUC: 0.85351973
         , train F-1: 0.86645364, test F-1: 0.76661657
iter: 417, train loss: 0.28919286, test loss: 0.58182573
         , train AUC: 0.94127210, test AUC: 0.85086199
         , train F-1: 0.86470533, test F-1: 0.76400836
iter: 418, train loss: 0.29054222, test loss: 0.56964833
         , train AUC: 0.94213735, test AUC: 0.84806347
         , train F-1: 0.86844048, test F-1: 0.76177395
iter: 419, train loss: 0.29166210, test loss: 0.56076878
         , train AUC: 0.94072649, test AUC: 0.85228765
         , train F-1: 0.86508044, test F-1: 0.76549421
iter: 420, train loss: 0.28658712, test loss: 0.55544150
         , train AUC: 0.94299424, test AUC: 0.84792814
         , train F-1: 0.87129471, test F-1: 0.76272366
iter: 421, train loss: 0.28634021, test loss: 0.55104619
         , train AUC: 0.94306785, test AUC: 0.85037933
         , train F-1: 0.87037007, test F-1: 0.76649507
iter: 422, train loss: 0.28718078, test loss: 0.55613279
         , train AUC: 0.94245408, test AUC: 0.84978426
         , train F-1: 0.87005446, test F-1: 0.75980332
iter: 423, train loss: 0.28771150, test loss: 0.55022234
         , train AUC: 0.94221746, test AUC: 0.85014162
         , train F-1: 0.86901607, test F-1: 0.76012133
iter: 424, train loss: 0.28905293, test loss: 0.56631589
         , train AUC: 0.94184822, test AUC: 0.84872715
         , train F-1: 0.86379189, test F-1: 0.76138145
iter: 425, train loss: 0.28852654, test loss: 0.55590922
         , train AUC: 0.94208978, test AUC: 0.84931963
         , train F-1: 0.86947131, test F-1: 0.75969810
iter: 426, train loss: 0.28997245, test loss: 0.59415627
         , train AUC: 0.94184370, test AUC: 0.85194604
         , train F-1: 0.86409232, test F-1: 0.75578919
iter: 427, train loss: 0.30437016, test loss: 0.56529868
         , train AUC: 0.94019060, test AUC: 0.85025411
         , train F-1: 0.86115850, test F-1: 0.74684474
iter: 428, train loss: 0.34172562, test loss: 0.55738866
         , train AUC: 0.93030390, test AUC: 0.85465139
         , train F-1: 0.82863981, test F-1: 0.76238033
iter: 429, train loss: 0.29776680, test loss: 0.54451162
         , train AUC: 0.94134476, test AUC: 0.85521655
         , train F-1: 0.86594949, test F-1: 0.76526643
iter: 430, train loss: 0.29178420, test loss: 0.54198724
         , train AUC: 0.94220049, test AUC: 0.85035151
         , train F-1: 0.86736506, test F-1: 0.75916963
iter: 431, train loss: 0.31799513, test loss: 0.56892979
         , train AUC: 0.93366391, test AUC: 0.84963242
         , train F-1: 0.84143677, test F-1: 0.76109861
iter: 432, train loss: 0.29105717, test loss: 0.57258749
         , train AUC: 0.94325314, test AUC: 0.84911995
         , train F-1: 0.86977388, test F-1: 0.75747524
iter: 433, train loss: 0.29350564, test loss: 0.54199386
         , train AUC: 0.94338104, test AUC: 0.84963485
         , train F-1: 0.86934415, test F-1: 0.76078196
iter: 434, train loss: 0.29991364, test loss: 0.54139477
         , train AUC: 0.93945378, test AUC: 0.85204732
         , train F-1: 0.85423118, test F-1: 0.76435651
iter: 435, train loss: 0.28532815, test loss: 0.58201587
         , train AUC: 0.94390057, test AUC: 0.84465951
         , train F-1: 0.86988085, test F-1: 0.75501551
iter: 436, train loss: 0.29976970, test loss: 0.54703152
         , train AUC: 0.94209400, test AUC: 0.85125986
         , train F-1: 0.86695204, test F-1: 0.75259863
iter: 437, train loss: 0.31655160, test loss: 0.54747319
         , train AUC: 0.93682125, test AUC: 0.85032076
         , train F-1: 0.83967839, test F-1: 0.76393413
iter: 438, train loss: 0.29071388, test loss: 0.64366305
         , train AUC: 0.94083835, test AUC: 0.84422372
         , train F-1: 0.86170864, test F-1: 0.74161596
iter: 439, train loss: 0.33260551, test loss: 0.58610564
         , train AUC: 0.93809632, test AUC: 0.84444648
         , train F-1: 0.85107939, test F-1: 0.72870485
iter: 440, train loss: 0.36364499, test loss: 0.56308615
         , train AUC: 0.92510304, test AUC: 0.84564625
         , train F-1: 0.81102568, test F-1: 0.74914060
iter: 441, train loss: 0.32288760, test loss: 0.63866591
         , train AUC: 0.93211082, test AUC: 0.84473473
         , train F-1: 0.83738599, test F-1: 0.73471523
iter: 442, train loss: 0.38398278, test loss: 0.51339620
         , train AUC: 0.92802937, test AUC: 0.85601951
         , train F-1: 0.82524518, test F-1: 0.76547933
iter: 443, train loss: 0.30818117, test loss: 0.51184380
         , train AUC: 0.93188881, test AUC: 0.85635072
         , train F-1: 0.85507314, test F-1: 0.74209197
iter: 444, train loss: 0.34958890, test loss: 0.48015019
         , train AUC: 0.92229189, test AUC: 0.86117509
         , train F-1: 0.81132623, test F-1: 0.76564335
iter: 445, train loss: 0.32308578, test loss: 0.53890073
         , train AUC: 0.92876644, test AUC: 0.85070357
         , train F-1: 0.83583849, test F-1: 0.75720950
iter: 446, train loss: 0.34096989, test loss: 0.52180302
         , train AUC: 0.93200289, test AUC: 0.85072693
         , train F-1: 0.84673852, test F-1: 0.76407165
iter: 447, train loss: 0.31112179, test loss: 0.54019141
         , train AUC: 0.93697927, test AUC: 0.84158900
         , train F-1: 0.86225340, test F-1: 0.74630521
iter: 448, train loss: 0.32206565, test loss: 0.55606437
         , train AUC: 0.92877876, test AUC: 0.84029577
         , train F-1: 0.83863684, test F-1: 0.75112160
iter: 449, train loss: 0.31875139, test loss: 0.58562899
         , train AUC: 0.92804894, test AUC: 0.83842462
         , train F-1: 0.84435457, test F-1: 0.75816526
iter: 450, train loss: 0.31969035, test loss: 0.54802763
         , train AUC: 0.93042348, test AUC: 0.85053810
         , train F-1: 0.85328252, test F-1: 0.76439953
iter: 451, train loss: 0.30352569, test loss: 0.52743882
         , train AUC: 0.93601796, test AUC: 0.85557331
         , train F-1: 0.86256518, test F-1: 0.76825015
iter: 452, train loss: 0.30420062, test loss: 0.50787610
         , train AUC: 0.93527593, test AUC: 0.86364424
         , train F-1: 0.85423845, test F-1: 0.77525682
iter: 453, train loss: 0.29508871, test loss: 0.52717841
         , train AUC: 0.93769899, test AUC: 0.86813508
         , train F-1: 0.86189344, test F-1: 0.77517521
iter: 454, train loss: 0.30833402, test loss: 0.50187880
         , train AUC: 0.93691564, test AUC: 0.86761477
         , train F-1: 0.86087415, test F-1: 0.77730937
iter: 455, train loss: 0.30291912, test loss: 0.51463771
         , train AUC: 0.93693026, test AUC: 0.86584906
         , train F-1: 0.85481712, test F-1: 0.77736649
iter: 456, train loss: 0.29676691, test loss: 0.55077529
         , train AUC: 0.93753911, test AUC: 0.86160030
         , train F-1: 0.86072163, test F-1: 0.76579018
iter: 457, train loss: 0.31309488, test loss: 0.53056884
         , train AUC: 0.93340693, test AUC: 0.85742692
         , train F-1: 0.85762066, test F-1: 0.76103752
iter: 458, train loss: 0.31792197, test loss: 0.53421026
         , train AUC: 0.93393644, test AUC: 0.85738228
         , train F-1: 0.84280715, test F-1: 0.76864219
iter: 459, train loss: 0.28906405, test loss: 0.58166569
         , train AUC: 0.94084737, test AUC: 0.85185952
         , train F-1: 0.86554790, test F-1: 0.75570557
iter: 460, train loss: 0.31295532, test loss: 0.54238194
         , train AUC: 0.93740704, test AUC: 0.85013351
         , train F-1: 0.85714456, test F-1: 0.75939931
iter: 461, train loss: 0.31145194, test loss: 0.54895550
         , train AUC: 0.93569353, test AUC: 0.84660554
         , train F-1: 0.84451182, test F-1: 0.76006502
iter: 462, train loss: 0.29848185, test loss: 0.59584171
         , train AUC: 0.93860047, test AUC: 0.84300183
         , train F-1: 0.85684513, test F-1: 0.75442713
iter: 463, train loss: 0.31703767, test loss: 0.54625928
         , train AUC: 0.93688531, test AUC: 0.84559252
         , train F-1: 0.85690270, test F-1: 0.76333996
iter: 464, train loss: 0.29267964, test loss: 0.53344327
         , train AUC: 0.94064308, test AUC: 0.84678452
         , train F-1: 0.86460897, test F-1: 0.75980416
iter: 465, train loss: 0.30722108, test loss: 0.54091078
         , train AUC: 0.93591082, test AUC: 0.84969416
         , train F-1: 0.84828158, test F-1: 0.76413656
iter: 466, train loss: 0.29245684, test loss: 0.56202358
         , train AUC: 0.94152230, test AUC: 0.85095860
         , train F-1: 0.86755827, test F-1: 0.75994113
iter: 467, train loss: 0.30146867, test loss: 0.53791386
         , train AUC: 0.93951782, test AUC: 0.85075104
         , train F-1: 0.86599682, test F-1: 0.76520589
iter: 468, train loss: 0.29617643, test loss: 0.54476833
         , train AUC: 0.93839108, test AUC: 0.85103059
         , train F-1: 0.86020663, test F-1: 0.76422240
iter: 469, train loss: 0.29277930, test loss: 0.62380326
         , train AUC: 0.93946416, test AUC: 0.83556603
         , train F-1: 0.86245214, test F-1: 0.74521538
iter: 470, train loss: 0.29881635, test loss: 0.60324436
         , train AUC: 0.94017941, test AUC: 0.83308162
         , train F-1: 0.86661263, test F-1: 0.74835939
iter: 471, train loss: 0.28673917, test loss: 0.60208458
         , train AUC: 0.94210856, test AUC: 0.83407356
         , train F-1: 0.86869502, test F-1: 0.74975896
iter: 472, train loss: 0.28851756, test loss: 0.59858739
         , train AUC: 0.94252237, test AUC: 0.84399145
         , train F-1: 0.86578375, test F-1: 0.75484856
iter: 473, train loss: 0.29218209, test loss: 0.55748922
         , train AUC: 0.94216670, test AUC: 0.85286030
         , train F-1: 0.86876121, test F-1: 0.76806166
iter: 474, train loss: 0.28696686, test loss: 0.55210865
         , train AUC: 0.94285155, test AUC: 0.85576167
         , train F-1: 0.86717092, test F-1: 0.76593057
iter: 475, train loss: 0.28335160, test loss: 0.57729751
         , train AUC: 0.94416887, test AUC: 0.85337957
         , train F-1: 0.86920078, test F-1: 0.76038999
iter: 476, train loss: 0.29096475, test loss: 0.54602945
         , train AUC: 0.94242163, test AUC: 0.85620976
         , train F-1: 0.86876925, test F-1: 0.76417445
iter: 477, train loss: 0.29328051, test loss: 0.56085950
         , train AUC: 0.94184379, test AUC: 0.85450051
         , train F-1: 0.86002953, test F-1: 0.76541280
iter: 478, train loss: 0.28492969, test loss: 0.58027744
         , train AUC: 0.94351714, test AUC: 0.85327690
         , train F-1: 0.86729053, test F-1: 0.76289476
iter: 479, train loss: 0.29188904, test loss: 0.55426389
         , train AUC: 0.94333125, test AUC: 0.85236253
         , train F-1: 0.86810451, test F-1: 0.76356815
iter: 480, train loss: 0.29710984, test loss: 0.56234366
         , train AUC: 0.94042544, test AUC: 0.85194597
         , train F-1: 0.85863372, test F-1: 0.76403400
iter: 481, train loss: 0.28563863, test loss: 0.60315406
         , train AUC: 0.94303367, test AUC: 0.84571132
         , train F-1: 0.86971728, test F-1: 0.75400917
iter: 482, train loss: 0.29671660, test loss: 0.55303192
         , train AUC: 0.94281154, test AUC: 0.84776762
         , train F-1: 0.86614927, test F-1: 0.75139449
iter: 483, train loss: 0.30745921, test loss: 0.53405023
         , train AUC: 0.93861214, test AUC: 0.85337604
         , train F-1: 0.84611435, test F-1: 0.76004485
iter: 484, train loss: 0.28965491, test loss: 0.56439596
         , train AUC: 0.94192729, test AUC: 0.85534282
         , train F-1: 0.86292859, test F-1: 0.75913109
iter: 485, train loss: 0.30883864, test loss: 0.50597113
         , train AUC: 0.93973520, test AUC: 0.86152076
         , train F-1: 0.86026286, test F-1: 0.77214213
iter: 486, train loss: 0.29407692, test loss: 0.50872040
         , train AUC: 0.94002433, test AUC: 0.86085444
         , train F-1: 0.86034082, test F-1: 0.77232862
iter: 487, train loss: 0.29744285, test loss: 0.57595479
         , train AUC: 0.93851766, test AUC: 0.85346568
         , train F-1: 0.85683343, test F-1: 0.75775669
iter: 488, train loss: 0.30208772, test loss: 0.56418490
         , train AUC: 0.94121211, test AUC: 0.84770242
         , train F-1: 0.86614900, test F-1: 0.76572947
iter: 489, train loss: 0.28455892, test loss: 0.56345409
         , train AUC: 0.94295570, test AUC: 0.84479308
         , train F-1: 0.87281411, test F-1: 0.75786286
iter: 490, train loss: 0.29160142, test loss: 0.57929534
         , train AUC: 0.94091242, test AUC: 0.84584218
         , train F-1: 0.85973563, test F-1: 0.75908284
iter: 491, train loss: 0.28294301, test loss: 0.56854165
         , train AUC: 0.94439398, test AUC: 0.85018520
         , train F-1: 0.87269892, test F-1: 0.76422567
iter: 492, train loss: 0.28437811, test loss: 0.54808819
         , train AUC: 0.94352710, test AUC: 0.85286138
         , train F-1: 0.87210917, test F-1: 0.75997906
iter: 493, train loss: 0.28858382, test loss: 0.56582057
         , train AUC: 0.94319698, test AUC: 0.85056827
         , train F-1: 0.86405575, test F-1: 0.76395002
iter: 494, train loss: 0.28066370, test loss: 0.59629875
         , train AUC: 0.94532968, test AUC: 0.85002056
         , train F-1: 0.87179733, test F-1: 0.75921340
iter: 495, train loss: 0.29083604, test loss: 0.56130439
         , train AUC: 0.94370378, test AUC: 0.85540869
         , train F-1: 0.86991145, test F-1: 0.76355608
iter: 496, train loss: 0.29915598, test loss: 0.55124485
         , train AUC: 0.94176117, test AUC: 0.85955132
         , train F-1: 0.85625735, test F-1: 0.77410225
iter: 497, train loss: 0.28231236, test loss: 0.60132205
         , train AUC: 0.94393065, test AUC: 0.85478898
         , train F-1: 0.87011086, test F-1: 0.75935552
iter: 498, train loss: 0.30586660, test loss: 0.54684287
         , train AUC: 0.94100518, test AUC: 0.85842339
         , train F-1: 0.86360746, test F-1: 0.75333152
iter: 499, train loss: 0.32030639, test loss: 0.56291097
         , train AUC: 0.93762917, test AUC: 0.84819229
         , train F-1: 0.83799344, test F-1: 0.76106012
EICU AUC: 0.69287769; Macro F1: 0.61678875; Precision: 0.61169769; Recall: 0.62352156
