Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.74255496, test loss: 0.68124527
         , train F-1: 0.85034242, test F-1: 0.80061192
iter: 343, train loss: 0.29354888, test loss: 0.38633111
         , train AUC: 0.93870189, test AUC: 0.90175687
         , train F-1: 0.85850197, test F-1: 0.80804279
iter: 344, train loss: 0.28921014, test loss: 0.37842131
         , train AUC: 0.93835079, test AUC: 0.90459476
         , train F-1: 0.85837099, test F-1: 0.81087899
iter: 345, train loss: 0.28498596, test loss: 0.37701109
         , train AUC: 0.94061598, test AUC: 0.90432061
         , train F-1: 0.86346080, test F-1: 0.80782471
iter: 346, train loss: 0.28436822, test loss: 0.38558581
         , train AUC: 0.94059511, test AUC: 0.90081040
         , train F-1: 0.86343989, test F-1: 0.80463217
iter: 347, train loss: 0.28432059, test loss: 0.39692637
         , train AUC: 0.94032035, test AUC: 0.89714606
         , train F-1: 0.86129316, test F-1: 0.79856196
iter: 348, train loss: 0.28864026, test loss: 0.38524580
         , train AUC: 0.93963624, test AUC: 0.90294313
         , train F-1: 0.86146349, test F-1: 0.80788913
iter: 349, train loss: 0.29208431, test loss: 0.39395201
         , train AUC: 0.93763260, test AUC: 0.89970428
         , train F-1: 0.85639159, test F-1: 0.80200659
iter: 350, train loss: 0.29431579, test loss: 0.39764625
         , train AUC: 0.93921243, test AUC: 0.90069122
         , train F-1: 0.85853194, test F-1: 0.81167445
iter: 351, train loss: 0.30399230, test loss: 0.39768326
         , train AUC: 0.93442858, test AUC: 0.89906741
         , train F-1: 0.84816138, test F-1: 0.80137268
iter: 352, train loss: 0.29636458, test loss: 0.39265639
         , train AUC: 0.93921599, test AUC: 0.90069660
         , train F-1: 0.85907372, test F-1: 0.80744510
iter: 353, train loss: 0.29083678, test loss: 0.39309922
         , train AUC: 0.93856274, test AUC: 0.89809692
         , train F-1: 0.85614867, test F-1: 0.80353800
iter: 354, train loss: 0.28479600, test loss: 0.39491734
         , train AUC: 0.94079020, test AUC: 0.89770580
         , train F-1: 0.86408665, test F-1: 0.80401893
iter: 355, train loss: 0.28583559, test loss: 0.38766164
         , train AUC: 0.94107424, test AUC: 0.90171502
         , train F-1: 0.86603790, test F-1: 0.80872683
iter: 356, train loss: 0.28894445, test loss: 0.39598235
         , train AUC: 0.93897581, test AUC: 0.89750138
         , train F-1: 0.85842961, test F-1: 0.79918424
iter: 357, train loss: 0.28785995, test loss: 0.38943368
         , train AUC: 0.94040792, test AUC: 0.90018476
         , train F-1: 0.86113292, test F-1: 0.80659751
iter: 358, train loss: 0.28524795, test loss: 0.38913816
         , train AUC: 0.94015633, test AUC: 0.89940971
         , train F-1: 0.86015116, test F-1: 0.80650792
iter: 359, train loss: 0.28218782, test loss: 0.38906097
         , train AUC: 0.94169817, test AUC: 0.90012431
         , train F-1: 0.86445930, test F-1: 0.80637436
iter: 360, train loss: 0.28290486, test loss: 0.38201445
         , train AUC: 0.94216993, test AUC: 0.90512057
         , train F-1: 0.86648382, test F-1: 0.81450665
iter: 361, train loss: 0.28646448, test loss: 0.38527319
         , train AUC: 0.94016847, test AUC: 0.90445597
         , train F-1: 0.85942305, test F-1: 0.80848278
iter: 362, train loss: 0.28914958, test loss: 0.38926995
         , train AUC: 0.94075986, test AUC: 0.90373661
         , train F-1: 0.86259883, test F-1: 0.80985106
iter: 363, train loss: 0.29297689, test loss: 0.39102921
         , train AUC: 0.93782758, test AUC: 0.90099855
         , train F-1: 0.85855768, test F-1: 0.80818379
iter: 364, train loss: 0.28684559, test loss: 0.38932282
         , train AUC: 0.94129274, test AUC: 0.89962992
         , train F-1: 0.86403515, test F-1: 0.80816874
iter: 365, train loss: 0.28113210, test loss: 0.39306623
         , train AUC: 0.94180788, test AUC: 0.89819172
         , train F-1: 0.86324423, test F-1: 0.80569843
iter: 366, train loss: 0.28289983, test loss: 0.38543376
         , train AUC: 0.94108315, test AUC: 0.90206546
         , train F-1: 0.86245646, test F-1: 0.80608813
iter: 367, train loss: 0.28222281, test loss: 0.38003573
         , train AUC: 0.94150966, test AUC: 0.90498804
         , train F-1: 0.86470232, test F-1: 0.81337691
iter: 368, train loss: 0.28135315, test loss: 0.37465140
         , train AUC: 0.94170830, test AUC: 0.90789607
         , train F-1: 0.86612483, test F-1: 0.81857284
iter: 369, train loss: 0.28256461, test loss: 0.36902401
         , train AUC: 0.94221965, test AUC: 0.91025973
         , train F-1: 0.86773948, test F-1: 0.82252523
iter: 370, train loss: 0.28335232, test loss: 0.37911496
         , train AUC: 0.94092529, test AUC: 0.90655648
         , train F-1: 0.86339802, test F-1: 0.81684823
iter: 371, train loss: 0.28551024, test loss: 0.37927666
         , train AUC: 0.94141025, test AUC: 0.90511490
         , train F-1: 0.85962444, test F-1: 0.81878778
iter: 372, train loss: 0.28212371, test loss: 0.37990901
         , train AUC: 0.94128398, test AUC: 0.90435107
         , train F-1: 0.86286042, test F-1: 0.81785457
iter: 373, train loss: 0.28078741, test loss: 0.37375653
         , train AUC: 0.94226818, test AUC: 0.90764561
         , train F-1: 0.86732401, test F-1: 0.82239311
iter: 374, train loss: 0.28166944, test loss: 0.37942049
         , train AUC: 0.94174301, test AUC: 0.90501959
         , train F-1: 0.86514673, test F-1: 0.81814975
iter: 375, train loss: 0.28186414, test loss: 0.38061282
         , train AUC: 0.94186553, test AUC: 0.90445606
         , train F-1: 0.86415563, test F-1: 0.81253406
iter: 376, train loss: 0.28385299, test loss: 0.36913794
         , train AUC: 0.94142610, test AUC: 0.90981023
         , train F-1: 0.86557054, test F-1: 0.82087985
iter: 377, train loss: 0.28168607, test loss: 0.37996250
         , train AUC: 0.94179640, test AUC: 0.90400843
         , train F-1: 0.86518787, test F-1: 0.80909081
iter: 378, train loss: 0.28144091, test loss: 0.38739347
         , train AUC: 0.94245022, test AUC: 0.90046295
         , train F-1: 0.86609811, test F-1: 0.80578126
iter: 379, train loss: 0.28323019, test loss: 0.39867589
         , train AUC: 0.94151571, test AUC: 0.89619020
         , train F-1: 0.86065422, test F-1: 0.80071350
iter: 380, train loss: 0.28486660, test loss: 0.38199452
         , train AUC: 0.94218745, test AUC: 0.90627178
         , train F-1: 0.86448232, test F-1: 0.81354286
iter: 381, train loss: 0.28840625, test loss: 0.38144103
         , train AUC: 0.93994257, test AUC: 0.90522985
         , train F-1: 0.85762949, test F-1: 0.80990679
iter: 382, train loss: 0.28723872, test loss: 0.38701737
         , train AUC: 0.94090734, test AUC: 0.90505395
         , train F-1: 0.86283632, test F-1: 0.81614981
iter: 383, train loss: 0.29553288, test loss: 0.39777508
         , train AUC: 0.93691249, test AUC: 0.90219196
         , train F-1: 0.85807341, test F-1: 0.80704544
iter: 384, train loss: 0.29477426, test loss: 0.38771331
         , train AUC: 0.94035664, test AUC: 0.90771546
         , train F-1: 0.86092190, test F-1: 0.81109977
iter: 385, train loss: 0.30136988, test loss: 0.38509330
         , train AUC: 0.93535382, test AUC: 0.90182841
         , train F-1: 0.84972713, test F-1: 0.80742185
iter: 386, train loss: 0.29150066, test loss: 0.42070001
         , train AUC: 0.93716686, test AUC: 0.88660381
         , train F-1: 0.85569113, test F-1: 0.78537742
iter: 387, train loss: 0.29946885, test loss: 0.40851578
         , train AUC: 0.93552594, test AUC: 0.89943554
         , train F-1: 0.85079001, test F-1: 0.79527735
iter: 388, train loss: 0.31264871, test loss: 0.40181398
         , train AUC: 0.93265682, test AUC: 0.89294698
         , train F-1: 0.83841371, test F-1: 0.79301740
iter: 389, train loss: 0.30402824, test loss: 0.39046565
         , train AUC: 0.93344249, test AUC: 0.89838379
         , train F-1: 0.84989025, test F-1: 0.79612492
iter: 390, train loss: 0.29161158, test loss: 0.38874167
         , train AUC: 0.93771681, test AUC: 0.89872888
         , train F-1: 0.85281014, test F-1: 0.80200372
iter: 391, train loss: 0.29010707, test loss: 0.39629179
         , train AUC: 0.93833056, test AUC: 0.89781000
         , train F-1: 0.85507557, test F-1: 0.80096064
iter: 392, train loss: 0.29873484, test loss: 0.37946233
         , train AUC: 0.93682031, test AUC: 0.90991040
         , train F-1: 0.85618893, test F-1: 0.81301210
iter: 393, train loss: 0.30097961, test loss: 0.37227756
         , train AUC: 0.93544087, test AUC: 0.90635655
         , train F-1: 0.85088116, test F-1: 0.80966897
iter: 394, train loss: 0.28984535, test loss: 0.38392651
         , train AUC: 0.93807186, test AUC: 0.90110811
         , train F-1: 0.85957441, test F-1: 0.80548010
iter: 395, train loss: 0.28564143, test loss: 0.38873538
         , train AUC: 0.94082786, test AUC: 0.89954373
         , train F-1: 0.86248609, test F-1: 0.80584331
iter: 396, train loss: 0.29338467, test loss: 0.39334780
         , train AUC: 0.93647799, test AUC: 0.89795504
         , train F-1: 0.85292629, test F-1: 0.80450549
iter: 397, train loss: 0.28416881, test loss: 0.38694009
         , train AUC: 0.94086280, test AUC: 0.90118302
         , train F-1: 0.86183691, test F-1: 0.81044412
iter: 398, train loss: 0.28514725, test loss: 0.38356686
         , train AUC: 0.94028744, test AUC: 0.90396435
         , train F-1: 0.86278644, test F-1: 0.81390470
iter: 399, train loss: 0.28318632, test loss: 0.40186456
         , train AUC: 0.94083934, test AUC: 0.89966011
         , train F-1: 0.86371035, test F-1: 0.80639667
EICU AUC: 0.72101708; Macro F1: 0.63718145; Precision: 0.62756825; Recall: 0.65313242
