Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73475808, test loss: 0.68750572
         , train AUC: 0.93840752, test AUC: 0.80775742
         , train F-1: 0.86495927, test F-1: 0.71140342
iter: 343, train loss: 0.31293601, test loss: 0.67196667
         , train AUC: 0.93765002, test AUC: 0.80668497
         , train F-1: 0.85847405, test F-1: 0.71933266
iter: 344, train loss: 0.32608676, test loss: 0.66662347
         , train AUC: 0.93156641, test AUC: 0.81386720
         , train F-1: 0.84237311, test F-1: 0.72477439
iter: 345, train loss: 0.30166706, test loss: 0.76424676
         , train AUC: 0.93854798, test AUC: 0.81147679
         , train F-1: 0.85756401, test F-1: 0.70635722
iter: 346, train loss: 0.32860705, test loss: 0.64388841
         , train AUC: 0.93302984, test AUC: 0.81553062
         , train F-1: 0.85239836, test F-1: 0.73094641
iter: 347, train loss: 0.30977783, test loss: 0.63499427
         , train AUC: 0.93570768, test AUC: 0.81400348
         , train F-1: 0.85311031, test F-1: 0.72988377
iter: 348, train loss: 0.32521939, test loss: 0.71016300
         , train AUC: 0.93190513, test AUC: 0.81288131
         , train F-1: 0.84034835, test F-1: 0.72327750
iter: 349, train loss: 0.30162308, test loss: 0.78994578
         , train AUC: 0.93722396, test AUC: 0.81047823
         , train F-1: 0.86245593, test F-1: 0.71090464
iter: 350, train loss: 0.31198055, test loss: 0.65323830
         , train AUC: 0.93831234, test AUC: 0.82535285
         , train F-1: 0.86010463, test F-1: 0.74097054
iter: 351, train loss: 0.32192910, test loss: 0.64894032
         , train AUC: 0.93158644, test AUC: 0.82632326
         , train F-1: 0.84423845, test F-1: 0.73908065
iter: 352, train loss: 0.31459245, test loss: 0.79431951
         , train AUC: 0.93466790, test AUC: 0.80746438
         , train F-1: 0.84651204, test F-1: 0.70433909
iter: 353, train loss: 0.31425014, test loss: 0.73415732
         , train AUC: 0.93639769, test AUC: 0.80495934
         , train F-1: 0.85917416, test F-1: 0.71778190
iter: 354, train loss: 0.30033422, test loss: 0.67732501
         , train AUC: 0.93728226, test AUC: 0.81275626
         , train F-1: 0.86271185, test F-1: 0.72765067
iter: 355, train loss: 0.30492726, test loss: 0.68113077
         , train AUC: 0.93576793, test AUC: 0.81996297
         , train F-1: 0.85630716, test F-1: 0.73394370
iter: 356, train loss: 0.29766205, test loss: 0.75199240
         , train AUC: 0.93806949, test AUC: 0.81512392
         , train F-1: 0.86285713, test F-1: 0.72177902
iter: 357, train loss: 0.30084243, test loss: 0.72482771
         , train AUC: 0.93882196, test AUC: 0.81339382
         , train F-1: 0.86591816, test F-1: 0.72506111
iter: 358, train loss: 0.29531440, test loss: 0.70823199
         , train AUC: 0.93875533, test AUC: 0.81176788
         , train F-1: 0.86404756, test F-1: 0.72458636
iter: 359, train loss: 0.30181330, test loss: 0.73094457
         , train AUC: 0.93609281, test AUC: 0.81201701
         , train F-1: 0.85830303, test F-1: 0.72050042
iter: 360, train loss: 0.30282989, test loss: 0.71896011
         , train AUC: 0.93575110, test AUC: 0.81176581
         , train F-1: 0.86023794, test F-1: 0.72263287
iter: 361, train loss: 0.29593000, test loss: 0.72689748
         , train AUC: 0.93846325, test AUC: 0.81024054
         , train F-1: 0.86194240, test F-1: 0.72109138
iter: 362, train loss: 0.29802495, test loss: 0.76118374
         , train AUC: 0.93805578, test AUC: 0.80823417
         , train F-1: 0.86043020, test F-1: 0.71487268
iter: 363, train loss: 0.29690138, test loss: 0.75270635
         , train AUC: 0.93844573, test AUC: 0.80775190
         , train F-1: 0.86519402, test F-1: 0.71383060
iter: 364, train loss: 0.29200199, test loss: 0.72779459
         , train AUC: 0.94062953, test AUC: 0.80762267
         , train F-1: 0.86768721, test F-1: 0.71616655
iter: 365, train loss: 0.29273888, test loss: 0.72213477
         , train AUC: 0.94050976, test AUC: 0.80972124
         , train F-1: 0.86616851, test F-1: 0.72210536
iter: 366, train loss: 0.28913194, test loss: 0.71770358
         , train AUC: 0.94196531, test AUC: 0.81367307
         , train F-1: 0.86838849, test F-1: 0.72527693
iter: 367, train loss: 0.28604847, test loss: 0.69980115
         , train AUC: 0.94321471, test AUC: 0.81946109
         , train F-1: 0.87103091, test F-1: 0.73165395
iter: 368, train loss: 0.28782916, test loss: 0.68937320
         , train AUC: 0.94217036, test AUC: 0.82268723
         , train F-1: 0.86916594, test F-1: 0.73760969
iter: 369, train loss: 0.28748965, test loss: 0.71848476
         , train AUC: 0.94238224, test AUC: 0.81925774
         , train F-1: 0.86871698, test F-1: 0.72757471
iter: 370, train loss: 0.28557569, test loss: 0.75119680
         , train AUC: 0.94316911, test AUC: 0.81038153
         , train F-1: 0.87037186, test F-1: 0.71641606
iter: 371, train loss: 0.28406480, test loss: 0.75070870
         , train AUC: 0.94378499, test AUC: 0.80978238
         , train F-1: 0.87115903, test F-1: 0.71574085
iter: 372, train loss: 0.28555384, test loss: 0.76692331
         , train AUC: 0.94334287, test AUC: 0.80966291
         , train F-1: 0.86916214, test F-1: 0.71766143
iter: 373, train loss: 0.28464448, test loss: 0.77262670
         , train AUC: 0.94356777, test AUC: 0.81133526
         , train F-1: 0.87127492, test F-1: 0.71915166
iter: 374, train loss: 0.28530064, test loss: 0.77016574
         , train AUC: 0.94320300, test AUC: 0.81211987
         , train F-1: 0.87028087, test F-1: 0.71932110
iter: 375, train loss: 0.28358832, test loss: 0.80054241
         , train AUC: 0.94352154, test AUC: 0.80667463
         , train F-1: 0.87056111, test F-1: 0.71344742
iter: 376, train loss: 0.28361848, test loss: 0.77636480
         , train AUC: 0.94381515, test AUC: 0.80927640
         , train F-1: 0.87198684, test F-1: 0.71930533
iter: 377, train loss: 0.28247291, test loss: 0.77792203
         , train AUC: 0.94420697, test AUC: 0.81064707
         , train F-1: 0.87237036, test F-1: 0.72050923
iter: 378, train loss: 0.28306147, test loss: 0.78578597
         , train AUC: 0.94439871, test AUC: 0.81107834
         , train F-1: 0.87058081, test F-1: 0.72213448
iter: 379, train loss: 0.27975643, test loss: 0.74900818
         , train AUC: 0.94540369, test AUC: 0.81680399
         , train F-1: 0.87398999, test F-1: 0.72820001
iter: 380, train loss: 0.28250924, test loss: 0.78372979
         , train AUC: 0.94421502, test AUC: 0.81423049
         , train F-1: 0.87118244, test F-1: 0.71739212
iter: 381, train loss: 0.28189254, test loss: 0.70358288
         , train AUC: 0.94488594, test AUC: 0.81966529
         , train F-1: 0.87291487, test F-1: 0.72787263
iter: 382, train loss: 0.28356323, test loss: 0.76455677
         , train AUC: 0.94490274, test AUC: 0.81216287
         , train F-1: 0.86797066, test F-1: 0.71558108
iter: 383, train loss: 0.28224927, test loss: 0.80286074
         , train AUC: 0.94437228, test AUC: 0.80734984
         , train F-1: 0.87239671, test F-1: 0.70746776
iter: 384, train loss: 0.28103998, test loss: 0.74564600
         , train AUC: 0.94481954, test AUC: 0.81159431
         , train F-1: 0.87367882, test F-1: 0.71763143
iter: 385, train loss: 0.28497949, test loss: 0.81903732
         , train AUC: 0.94398324, test AUC: 0.81051973
         , train F-1: 0.86833893, test F-1: 0.71034839
iter: 386, train loss: 0.28383210, test loss: 0.70480955
         , train AUC: 0.94460003, test AUC: 0.81775053
         , train F-1: 0.87218567, test F-1: 0.72692316
iter: 387, train loss: 0.29007894, test loss: 0.76176405
         , train AUC: 0.94271577, test AUC: 0.81468587
         , train F-1: 0.86504529, test F-1: 0.71912451
iter: 388, train loss: 0.27782267, test loss: 0.83090305
         , train AUC: 0.94590565, test AUC: 0.80782132
         , train F-1: 0.87536891, test F-1: 0.70363391
iter: 389, train loss: 0.28850091, test loss: 0.66195911
         , train AUC: 0.94464456, test AUC: 0.81460827
         , train F-1: 0.87025784, test F-1: 0.72274690
iter: 390, train loss: 0.30576101, test loss: 0.68578964
         , train AUC: 0.94099521, test AUC: 0.81968932
         , train F-1: 0.85229609, test F-1: 0.73194189
iter: 391, train loss: 0.29132336, test loss: 0.84564513
         , train AUC: 0.94215807, test AUC: 0.81249079
         , train F-1: 0.86602377, test F-1: 0.70759529
iter: 392, train loss: 0.31570613, test loss: 0.64225012
         , train AUC: 0.94002954, test AUC: 0.81379578
         , train F-1: 0.85946825, test F-1: 0.72181960
iter: 393, train loss: 0.33705395, test loss: 0.63088965
         , train AUC: 0.93080919, test AUC: 0.81892335
         , train F-1: 0.83455358, test F-1: 0.72557521
iter: 394, train loss: 0.32165244, test loss: 0.77806324
         , train AUC: 0.93107427, test AUC: 0.81516286
         , train F-1: 0.84432346, test F-1: 0.70862473
iter: 395, train loss: 0.35689983, test loss: 0.62553483
         , train AUC: 0.92379919, test AUC: 0.82603941
         , train F-1: 0.83990845, test F-1: 0.73154385
iter: 396, train loss: 0.31317455, test loss: 0.60031509
         , train AUC: 0.93180128, test AUC: 0.82700055
         , train F-1: 0.85247166, test F-1: 0.73039199
iter: 397, train loss: 0.33290344, test loss: 0.71648705
         , train AUC: 0.92781333, test AUC: 0.82239000
         , train F-1: 0.83604600, test F-1: 0.71970475
iter: 398, train loss: 0.30894852, test loss: 0.72643125
         , train AUC: 0.93450906, test AUC: 0.82570134
         , train F-1: 0.85787694, test F-1: 0.72005264
iter: 399, train loss: 0.31767616, test loss: 0.56512433
         , train AUC: 0.93422108, test AUC: 0.83524909
         , train F-1: 0.85596955, test F-1: 0.73827092
EICU AUC: 0.67446558; Macro F1: 0.60977080; Precision: 0.60664090; Recall: 0.61349491
