Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.72675985, test loss: 0.70660198
         , train F-1: 0.82223672, test F-1: 0.75244599
iter: 343, train loss: 0.35292381, test loss: 0.47174478
         , train AUC: 0.90359012, test AUC: 0.84302919
         , train F-1: 0.82289640, test F-1: 0.74890158
iter: 344, train loss: 0.35418564, test loss: 0.46507517
         , train AUC: 0.90412935, test AUC: 0.84384325
         , train F-1: 0.82325157, test F-1: 0.75082528
iter: 345, train loss: 0.35266680, test loss: 0.46532911
         , train AUC: 0.90397737, test AUC: 0.84318137
         , train F-1: 0.82441436, test F-1: 0.75084113
iter: 346, train loss: 0.35191801, test loss: 0.47078300
         , train AUC: 0.90447988, test AUC: 0.84173344
         , train F-1: 0.82335585, test F-1: 0.74913849
iter: 347, train loss: 0.35226095, test loss: 0.47011778
         , train AUC: 0.90475243, test AUC: 0.83988060
         , train F-1: 0.82386688, test F-1: 0.74745845
iter: 348, train loss: 0.35256255, test loss: 0.47353637
         , train AUC: 0.90441208, test AUC: 0.84045776
         , train F-1: 0.82378073, test F-1: 0.74743548
iter: 349, train loss: 0.35263866, test loss: 0.46963677
         , train AUC: 0.90484436, test AUC: 0.84047267
         , train F-1: 0.82393974, test F-1: 0.74631962
iter: 350, train loss: 0.35344431, test loss: 0.47267747
         , train AUC: 0.90386337, test AUC: 0.84141728
         , train F-1: 0.82391624, test F-1: 0.74834939
iter: 351, train loss: 0.35221168, test loss: 0.46886027
         , train AUC: 0.90479954, test AUC: 0.84281543
         , train F-1: 0.82410607, test F-1: 0.74967011
iter: 352, train loss: 0.35060811, test loss: 0.46609053
         , train AUC: 0.90554963, test AUC: 0.84276137
         , train F-1: 0.82428430, test F-1: 0.75162889
iter: 353, train loss: 0.35009003, test loss: 0.46865508
         , train AUC: 0.90546600, test AUC: 0.84276527
         , train F-1: 0.82529607, test F-1: 0.75155920
iter: 354, train loss: 0.35265163, test loss: 0.46676216
         , train AUC: 0.90411183, test AUC: 0.84170166
         , train F-1: 0.82405079, test F-1: 0.75037333
iter: 355, train loss: 0.35352325, test loss: 0.46868169
         , train AUC: 0.90303829, test AUC: 0.84304939
         , train F-1: 0.82240540, test F-1: 0.74994757
iter: 356, train loss: 0.35272148, test loss: 0.47532240
         , train AUC: 0.90385117, test AUC: 0.84130535
         , train F-1: 0.82273002, test F-1: 0.75035994
iter: 357, train loss: 0.35444701, test loss: 0.46241438
         , train AUC: 0.90387133, test AUC: 0.84378210
         , train F-1: 0.82047627, test F-1: 0.75159858
iter: 358, train loss: 0.35391608, test loss: 0.46846753
         , train AUC: 0.90324229, test AUC: 0.84308688
         , train F-1: 0.82014952, test F-1: 0.75253539
iter: 359, train loss: 0.35066235, test loss: 0.47091889
         , train AUC: 0.90539142, test AUC: 0.84253651
         , train F-1: 0.82425541, test F-1: 0.75102934
iter: 360, train loss: 0.34963438, test loss: 0.46557906
         , train AUC: 0.90652001, test AUC: 0.84334512
         , train F-1: 0.82601672, test F-1: 0.75163772
iter: 361, train loss: 0.35268375, test loss: 0.47419974
         , train AUC: 0.90467243, test AUC: 0.84273481
         , train F-1: 0.82406418, test F-1: 0.74869678
iter: 362, train loss: 0.35227576, test loss: 0.47250998
         , train AUC: 0.90529765, test AUC: 0.84142205
         , train F-1: 0.82385298, test F-1: 0.74831284
iter: 363, train loss: 0.34983340, test loss: 0.46860412
         , train AUC: 0.90608531, test AUC: 0.84193593
         , train F-1: 0.82393835, test F-1: 0.74808697
iter: 364, train loss: 0.34938529, test loss: 0.47446683
         , train AUC: 0.90628974, test AUC: 0.84122903
         , train F-1: 0.82490108, test F-1: 0.74680245
iter: 365, train loss: 0.35007834, test loss: 0.46891263
         , train AUC: 0.90641180, test AUC: 0.84380585
         , train F-1: 0.82419591, test F-1: 0.74898527
iter: 366, train loss: 0.34977522, test loss: 0.46170378
         , train AUC: 0.90579992, test AUC: 0.84671094
         , train F-1: 0.82418134, test F-1: 0.75328880
iter: 367, train loss: 0.34952968, test loss: 0.46146256
         , train AUC: 0.90557157, test AUC: 0.84791725
         , train F-1: 0.82502083, test F-1: 0.75488940
iter: 368, train loss: 0.34852189, test loss: 0.46617416
         , train AUC: 0.90641542, test AUC: 0.84408754
         , train F-1: 0.82635531, test F-1: 0.75002633
iter: 369, train loss: 0.35013604, test loss: 0.46852732
         , train AUC: 0.90546512, test AUC: 0.84335896
         , train F-1: 0.82427410, test F-1: 0.74923312
iter: 370, train loss: 0.34905803, test loss: 0.47113425
         , train AUC: 0.90649390, test AUC: 0.84216080
         , train F-1: 0.82516649, test F-1: 0.74858830
iter: 371, train loss: 0.34963435, test loss: 0.47118801
         , train AUC: 0.90655930, test AUC: 0.84172111
         , train F-1: 0.82559007, test F-1: 0.74786562
iter: 372, train loss: 0.34938365, test loss: 0.47253680
         , train AUC: 0.90672812, test AUC: 0.84098650
         , train F-1: 0.82692324, test F-1: 0.74770555
iter: 373, train loss: 0.34725586, test loss: 0.46818447
         , train AUC: 0.90776146, test AUC: 0.84336143
         , train F-1: 0.82719993, test F-1: 0.75168026
iter: 374, train loss: 0.34647936, test loss: 0.46388942
         , train AUC: 0.90770505, test AUC: 0.84655836
         , train F-1: 0.82727652, test F-1: 0.75636648
iter: 375, train loss: 0.34759504, test loss: 0.46191740
         , train AUC: 0.90685558, test AUC: 0.84884650
         , train F-1: 0.82624374, test F-1: 0.75789025
iter: 376, train loss: 0.34776419, test loss: 0.45945045
         , train AUC: 0.90700922, test AUC: 0.84909144
         , train F-1: 0.82673063, test F-1: 0.75876943
iter: 377, train loss: 0.34654006, test loss: 0.46256694
         , train AUC: 0.90748080, test AUC: 0.84733421
         , train F-1: 0.82721698, test F-1: 0.75611978
iter: 378, train loss: 0.34620321, test loss: 0.46896905
         , train AUC: 0.90787800, test AUC: 0.84419309
         , train F-1: 0.82765925, test F-1: 0.75336199
iter: 379, train loss: 0.34703350, test loss: 0.46965447
         , train AUC: 0.90774980, test AUC: 0.84175746
         , train F-1: 0.82643413, test F-1: 0.75184222
iter: 380, train loss: 0.34681663, test loss: 0.46771550
         , train AUC: 0.90771737, test AUC: 0.84199969
         , train F-1: 0.82542163, test F-1: 0.75092110
iter: 381, train loss: 0.34689796, test loss: 0.47269636
         , train AUC: 0.90758232, test AUC: 0.84209607
         , train F-1: 0.82639068, test F-1: 0.75213790
iter: 382, train loss: 0.34573272, test loss: 0.46675599
         , train AUC: 0.90864973, test AUC: 0.84486692
         , train F-1: 0.82631347, test F-1: 0.75474610
iter: 383, train loss: 0.34619993, test loss: 0.46894172
         , train AUC: 0.90812511, test AUC: 0.84626427
         , train F-1: 0.82790068, test F-1: 0.75494066
iter: 384, train loss: 0.34647557, test loss: 0.46342030
         , train AUC: 0.90815554, test AUC: 0.84841988
         , train F-1: 0.82784409, test F-1: 0.75602747
iter: 385, train loss: 0.34408262, test loss: 0.46150497
         , train AUC: 0.90914491, test AUC: 0.84789088
         , train F-1: 0.82859396, test F-1: 0.75716697
iter: 386, train loss: 0.34381077, test loss: 0.46777296
         , train AUC: 0.90908622, test AUC: 0.84592622
         , train F-1: 0.82706620, test F-1: 0.75389351
iter: 387, train loss: 0.34411028, test loss: 0.46780428
         , train AUC: 0.90949011, test AUC: 0.84545797
         , train F-1: 0.82721525, test F-1: 0.75203755
iter: 388, train loss: 0.34327421, test loss: 0.46433237
         , train AUC: 0.90966437, test AUC: 0.84744898
         , train F-1: 0.82758362, test F-1: 0.75535620
iter: 389, train loss: 0.34240782, test loss: 0.46508166
         , train AUC: 0.91007624, test AUC: 0.84751638
         , train F-1: 0.82885900, test F-1: 0.75452833
iter: 390, train loss: 0.34324387, test loss: 0.46623757
         , train AUC: 0.90954000, test AUC: 0.84615642
         , train F-1: 0.82895431, test F-1: 0.75234672
iter: 391, train loss: 0.34291103, test loss: 0.47128332
         , train AUC: 0.90977780, test AUC: 0.84400774
         , train F-1: 0.82801600, test F-1: 0.74934764
iter: 392, train loss: 0.34281686, test loss: 0.46804971
         , train AUC: 0.91026613, test AUC: 0.84448976
         , train F-1: 0.82657272, test F-1: 0.75169855
iter: 393, train loss: 0.34182683, test loss: 0.46911711
         , train AUC: 0.91060365, test AUC: 0.84441330
         , train F-1: 0.82793686, test F-1: 0.74982884
iter: 394, train loss: 0.34164536, test loss: 0.46865675
         , train AUC: 0.91082257, test AUC: 0.84502216
         , train F-1: 0.82910732, test F-1: 0.75246702
iter: 395, train loss: 0.34108141, test loss: 0.46335396
         , train AUC: 0.91121429, test AUC: 0.84607231
         , train F-1: 0.82907588, test F-1: 0.75399879
iter: 396, train loss: 0.34154752, test loss: 0.46847180
         , train AUC: 0.91066050, test AUC: 0.84664692
         , train F-1: 0.82817004, test F-1: 0.75440749
iter: 397, train loss: 0.34267101, test loss: 0.45918137
         , train AUC: 0.91089816, test AUC: 0.84895560
         , train F-1: 0.82922265, test F-1: 0.75998440
iter: 398, train loss: 0.34316114, test loss: 0.46798933
         , train AUC: 0.90988460, test AUC: 0.84842343
         , train F-1: 0.82716068, test F-1: 0.75331107
iter: 399, train loss: 0.34165612, test loss: 0.46300021
         , train AUC: 0.91139144, test AUC: 0.84816848
         , train F-1: 0.82956553, test F-1: 0.75797432
EICU AUC: 0.70597421; Macro F1: 0.62567474; Precision: 0.61724832; Recall: 0.63955328
