Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75915110, test loss: 0.68700337
         , train F-1: 0.86366577, test F-1: 0.80483479
iter: 343, train loss: 0.29477325, test loss: 0.41465637
         , train AUC: 0.94186435, test AUC: 0.88049881
         , train F-1: 0.86981013, test F-1: 0.79392092
iter: 344, train loss: 0.30691889, test loss: 0.41827548
         , train AUC: 0.93430009, test AUC: 0.87409539
         , train F-1: 0.86753169, test F-1: 0.79148074
iter: 345, train loss: 0.31582618, test loss: 0.39435929
         , train AUC: 0.92938260, test AUC: 0.87533007
         , train F-1: 0.86431055, test F-1: 0.79232911
iter: 346, train loss: 0.31840581, test loss: 0.39500001
         , train AUC: 0.92853592, test AUC: 0.87967140
         , train F-1: 0.85828060, test F-1: 0.79614371
iter: 347, train loss: 0.31298268, test loss: 0.40488270
         , train AUC: 0.93213030, test AUC: 0.88726858
         , train F-1: 0.86168177, test F-1: 0.79944721
iter: 348, train loss: 0.30862871, test loss: 0.37683791
         , train AUC: 0.93677254, test AUC: 0.89256416
         , train F-1: 0.86501111, test F-1: 0.80423910
iter: 349, train loss: 0.30673945, test loss: 0.38538980
         , train AUC: 0.93734378, test AUC: 0.89038595
         , train F-1: 0.86211094, test F-1: 0.80354696
iter: 350, train loss: 0.31020051, test loss: 0.39941347
         , train AUC: 0.93643261, test AUC: 0.88898905
         , train F-1: 0.85919693, test F-1: 0.80126353
iter: 351, train loss: 0.30817270, test loss: 0.40355849
         , train AUC: 0.93769898, test AUC: 0.88452526
         , train F-1: 0.86155439, test F-1: 0.79355676
iter: 352, train loss: 0.30690849, test loss: 0.39562887
         , train AUC: 0.93759535, test AUC: 0.88537103
         , train F-1: 0.86306623, test F-1: 0.79445869
iter: 353, train loss: 0.30705014, test loss: 0.39333594
         , train AUC: 0.93726838, test AUC: 0.88770488
         , train F-1: 0.86214800, test F-1: 0.80016503
iter: 354, train loss: 0.29938984, test loss: 0.40197009
         , train AUC: 0.93998685, test AUC: 0.88188954
         , train F-1: 0.86715408, test F-1: 0.79453418
iter: 355, train loss: 0.30877006, test loss: 0.40700218
         , train AUC: 0.93575681, test AUC: 0.88076990
         , train F-1: 0.86088762, test F-1: 0.79058504
iter: 356, train loss: 0.31182027, test loss: 0.39953071
         , train AUC: 0.93499605, test AUC: 0.88408493
         , train F-1: 0.85690859, test F-1: 0.79363692
iter: 357, train loss: 0.31388810, test loss: 0.38912979
         , train AUC: 0.93429184, test AUC: 0.88779141
         , train F-1: 0.85578516, test F-1: 0.79686599
iter: 358, train loss: 0.31294915, test loss: 0.39951921
         , train AUC: 0.93489236, test AUC: 0.88850188
         , train F-1: 0.85813182, test F-1: 0.79563730
iter: 359, train loss: 0.30562586, test loss: 0.40435749
         , train AUC: 0.93772162, test AUC: 0.88858552
         , train F-1: 0.86302082, test F-1: 0.79721962
iter: 360, train loss: 0.30407697, test loss: 0.39620355
         , train AUC: 0.93849546, test AUC: 0.89179504
         , train F-1: 0.86479504, test F-1: 0.79893277
iter: 361, train loss: 0.29962122, test loss: 0.39949206
         , train AUC: 0.94036651, test AUC: 0.89250333
         , train F-1: 0.86796778, test F-1: 0.80359477
iter: 362, train loss: 0.30050853, test loss: 0.39531443
         , train AUC: 0.94037539, test AUC: 0.89250886
         , train F-1: 0.86807430, test F-1: 0.80618504
iter: 363, train loss: 0.29701862, test loss: 0.40186062
         , train AUC: 0.94137192, test AUC: 0.89199989
         , train F-1: 0.86972630, test F-1: 0.80285265
iter: 364, train loss: 0.29522720, test loss: 0.39290875
         , train AUC: 0.94292874, test AUC: 0.89434486
         , train F-1: 0.87114516, test F-1: 0.80259903
iter: 365, train loss: 0.30038744, test loss: 0.37850374
         , train AUC: 0.94199954, test AUC: 0.89761874
         , train F-1: 0.86833112, test F-1: 0.81004104
iter: 366, train loss: 0.29179657, test loss: 0.39375746
         , train AUC: 0.94429765, test AUC: 0.89491353
         , train F-1: 0.87142322, test F-1: 0.80413957
iter: 367, train loss: 0.29432446, test loss: 0.40054688
         , train AUC: 0.94270471, test AUC: 0.88993002
         , train F-1: 0.87228390, test F-1: 0.80082915
iter: 368, train loss: 0.29015949, test loss: 0.39746693
         , train AUC: 0.94459083, test AUC: 0.88974998
         , train F-1: 0.87235778, test F-1: 0.80022036
iter: 369, train loss: 0.28990600, test loss: 0.38574761
         , train AUC: 0.94511904, test AUC: 0.89375999
         , train F-1: 0.87354905, test F-1: 0.80373051
iter: 370, train loss: 0.29148665, test loss: 0.39199966
         , train AUC: 0.94477128, test AUC: 0.89717002
         , train F-1: 0.86953043, test F-1: 0.81190781
iter: 371, train loss: 0.29213542, test loss: 0.38103843
         , train AUC: 0.94436488, test AUC: 0.89822749
         , train F-1: 0.87240669, test F-1: 0.81223935
iter: 372, train loss: 0.29160357, test loss: 0.37479660
         , train AUC: 0.94353364, test AUC: 0.89935313
         , train F-1: 0.87190631, test F-1: 0.81388275
iter: 373, train loss: 0.28994936, test loss: 0.37966135
         , train AUC: 0.94476589, test AUC: 0.89731216
         , train F-1: 0.87204087, test F-1: 0.81061727
iter: 374, train loss: 0.28886357, test loss: 0.38945884
         , train AUC: 0.94549913, test AUC: 0.89733306
         , train F-1: 0.87293899, test F-1: 0.80882530
iter: 375, train loss: 0.29223055, test loss: 0.38344097
         , train AUC: 0.94526896, test AUC: 0.89814682
         , train F-1: 0.87212790, test F-1: 0.81064083
iter: 376, train loss: 0.28710303, test loss: 0.40172210
         , train AUC: 0.94599728, test AUC: 0.89562917
         , train F-1: 0.87519994, test F-1: 0.80770658
iter: 377, train loss: 0.29343995, test loss: 0.37836805
         , train AUC: 0.94341681, test AUC: 0.89735317
         , train F-1: 0.87304904, test F-1: 0.80927807
iter: 378, train loss: 0.29213828, test loss: 0.39192170
         , train AUC: 0.94413217, test AUC: 0.89309849
         , train F-1: 0.87287822, test F-1: 0.80174829
iter: 379, train loss: 0.29070896, test loss: 0.39927801
         , train AUC: 0.94464542, test AUC: 0.89477998
         , train F-1: 0.87261763, test F-1: 0.80835333
iter: 380, train loss: 0.29311520, test loss: 0.38531306
         , train AUC: 0.94486624, test AUC: 0.89657469
         , train F-1: 0.87243374, test F-1: 0.80870838
iter: 381, train loss: 0.29468530, test loss: 0.41170526
         , train AUC: 0.94295762, test AUC: 0.89325656
         , train F-1: 0.86808247, test F-1: 0.80630288
iter: 382, train loss: 0.29694292, test loss: 0.39539537
         , train AUC: 0.94256825, test AUC: 0.89607955
         , train F-1: 0.87055888, test F-1: 0.80689544
iter: 383, train loss: 0.29333955, test loss: 0.38349256
         , train AUC: 0.94421224, test AUC: 0.89384060
         , train F-1: 0.87155025, test F-1: 0.80547528
iter: 384, train loss: 0.29264119, test loss: 0.40496671
         , train AUC: 0.94358717, test AUC: 0.89309811
         , train F-1: 0.86763043, test F-1: 0.80488793
iter: 385, train loss: 0.29159603, test loss: 0.38876227
         , train AUC: 0.94422567, test AUC: 0.89495003
         , train F-1: 0.86942560, test F-1: 0.80461296
iter: 386, train loss: 0.28946143, test loss: 0.40601128
         , train AUC: 0.94551807, test AUC: 0.89086362
         , train F-1: 0.87208198, test F-1: 0.80035734
iter: 387, train loss: 0.29206693, test loss: 0.39599285
         , train AUC: 0.94438493, test AUC: 0.89455818
         , train F-1: 0.87212302, test F-1: 0.80409675
iter: 388, train loss: 0.28942895, test loss: 0.40236410
         , train AUC: 0.94526655, test AUC: 0.89430851
         , train F-1: 0.87412302, test F-1: 0.80920324
iter: 389, train loss: 0.28825557, test loss: 0.39207700
         , train AUC: 0.94588313, test AUC: 0.89462607
         , train F-1: 0.87359838, test F-1: 0.80527667
iter: 390, train loss: 0.29036170, test loss: 0.41087222
         , train AUC: 0.94550624, test AUC: 0.89106736
         , train F-1: 0.86799913, test F-1: 0.80172212
iter: 391, train loss: 0.28966254, test loss: 0.39722705
         , train AUC: 0.94579516, test AUC: 0.89201381
         , train F-1: 0.87082147, test F-1: 0.80223763
iter: 392, train loss: 0.28907630, test loss: 0.41116816
         , train AUC: 0.94573394, test AUC: 0.88873664
         , train F-1: 0.86995681, test F-1: 0.79770175
iter: 393, train loss: 0.29018021, test loss: 0.41309270
         , train AUC: 0.94479251, test AUC: 0.88982990
         , train F-1: 0.87245115, test F-1: 0.80253807
iter: 394, train loss: 0.28661463, test loss: 0.40112665
         , train AUC: 0.94633490, test AUC: 0.89276881
         , train F-1: 0.87333875, test F-1: 0.80673592
iter: 395, train loss: 0.28686574, test loss: 0.40523648
         , train AUC: 0.94573129, test AUC: 0.89423508
         , train F-1: 0.87491030, test F-1: 0.80628160
iter: 396, train loss: 0.28025252, test loss: 0.40360022
         , train AUC: 0.94868119, test AUC: 0.89572085
         , train F-1: 0.87910139, test F-1: 0.80665414
iter: 397, train loss: 0.28885040, test loss: 0.39805886
         , train AUC: 0.94736636, test AUC: 0.89368772
         , train F-1: 0.87374490, test F-1: 0.81046335
iter: 398, train loss: 0.28418133, test loss: 0.43618959
         , train AUC: 0.94749028, test AUC: 0.88783156
         , train F-1: 0.87327557, test F-1: 0.79908297
iter: 399, train loss: 0.28947046, test loss: 0.37152705
         , train AUC: 0.94619412, test AUC: 0.89519066
         , train F-1: 0.87477971, test F-1: 0.80852237
iter: 400, train loss: 0.29738343, test loss: 0.40196949
         , train AUC: 0.94459644, test AUC: 0.88779246
         , train F-1: 0.86345159, test F-1: 0.80133823
iter: 401, train loss: 0.29947063, test loss: 0.38567334
         , train AUC: 0.94330902, test AUC: 0.89306657
         , train F-1: 0.86790559, test F-1: 0.80437704
iter: 402, train loss: 0.28945968, test loss: 0.40509415
         , train AUC: 0.94689254, test AUC: 0.89103493
         , train F-1: 0.87248882, test F-1: 0.80525295
iter: 403, train loss: 0.28998914, test loss: 0.43059430
         , train AUC: 0.94580006, test AUC: 0.88960189
         , train F-1: 0.87279749, test F-1: 0.79877991
iter: 404, train loss: 0.29548082, test loss: 0.39766774
         , train AUC: 0.94493010, test AUC: 0.89480762
         , train F-1: 0.87220698, test F-1: 0.80274019
iter: 405, train loss: 0.29240739, test loss: 0.38891998
         , train AUC: 0.94494623, test AUC: 0.89732568
         , train F-1: 0.87086959, test F-1: 0.81039023
iter: 406, train loss: 0.28714636, test loss: 0.41747391
         , train AUC: 0.94570138, test AUC: 0.89549262
         , train F-1: 0.87329819, test F-1: 0.80624128
iter: 407, train loss: 0.29156801, test loss: 0.38196173
         , train AUC: 0.94538863, test AUC: 0.89497922
         , train F-1: 0.87532923, test F-1: 0.80279791
iter: 408, train loss: 0.29929364, test loss: 0.38961273
         , train AUC: 0.94190411, test AUC: 0.89099687
         , train F-1: 0.86432478, test F-1: 0.79731736
iter: 409, train loss: 0.29504618, test loss: 0.42788225
         , train AUC: 0.94354711, test AUC: 0.88643461
         , train F-1: 0.86592936, test F-1: 0.79371019
iter: 410, train loss: 0.30878317, test loss: 0.37869319
         , train AUC: 0.93954740, test AUC: 0.89572553
         , train F-1: 0.86191535, test F-1: 0.80153789
iter: 411, train loss: 0.30665413, test loss: 0.39112449
         , train AUC: 0.93987386, test AUC: 0.89452684
         , train F-1: 0.85725956, test F-1: 0.80492711
iter: 412, train loss: 0.30225942, test loss: 0.41943452
         , train AUC: 0.93849551, test AUC: 0.89459617
         , train F-1: 0.86393410, test F-1: 0.80705287
iter: 413, train loss: 0.30354539, test loss: 0.37588513
         , train AUC: 0.94088004, test AUC: 0.89590905
         , train F-1: 0.86849274, test F-1: 0.80772566
iter: 414, train loss: 0.29586512, test loss: 0.37988287
         , train AUC: 0.94224990, test AUC: 0.89284451
         , train F-1: 0.86994421, test F-1: 0.80047791
iter: 415, train loss: 0.30245665, test loss: 0.41216558
         , train AUC: 0.94146170, test AUC: 0.88415294
         , train F-1: 0.86027127, test F-1: 0.79029743
iter: 416, train loss: 0.30316666, test loss: 0.39638412
         , train AUC: 0.94209826, test AUC: 0.88923833
         , train F-1: 0.86508342, test F-1: 0.79414725
iter: 417, train loss: 0.30003938, test loss: 0.40446585
         , train AUC: 0.94201766, test AUC: 0.88888638
         , train F-1: 0.86261831, test F-1: 0.79639067
iter: 418, train loss: 0.29944375, test loss: 0.43516719
         , train AUC: 0.94200262, test AUC: 0.88539369
         , train F-1: 0.86444783, test F-1: 0.79513337
iter: 419, train loss: 0.29782677, test loss: 0.43593580
         , train AUC: 0.94298355, test AUC: 0.88046165
         , train F-1: 0.86809508, test F-1: 0.79289561
iter: 420, train loss: 0.30904746, test loss: 0.44766685
         , train AUC: 0.93701050, test AUC: 0.87496263
         , train F-1: 0.86431712, test F-1: 0.79138493
iter: 421, train loss: 0.31516865, test loss: 0.45380384
         , train AUC: 0.93372468, test AUC: 0.87441019
         , train F-1: 0.86243544, test F-1: 0.78735704
iter: 422, train loss: 0.31147891, test loss: 0.44032776
         , train AUC: 0.93329242, test AUC: 0.87457964
         , train F-1: 0.86531646, test F-1: 0.78858753
iter: 423, train loss: 0.30976832, test loss: 0.42350075
         , train AUC: 0.93348578, test AUC: 0.88061839
         , train F-1: 0.86231766, test F-1: 0.79257690
iter: 424, train loss: 0.30361623, test loss: 0.42100930
         , train AUC: 0.93672128, test AUC: 0.88577110
         , train F-1: 0.86469831, test F-1: 0.79687868
iter: 425, train loss: 0.30002323, test loss: 0.42635050
         , train AUC: 0.93936207, test AUC: 0.88477896
         , train F-1: 0.86801330, test F-1: 0.79705384
iter: 426, train loss: 0.30065677, test loss: 0.40801001
         , train AUC: 0.94035036, test AUC: 0.88804335
         , train F-1: 0.86621261, test F-1: 0.79976088
iter: 427, train loss: 0.29973575, test loss: 0.40030035
         , train AUC: 0.94021866, test AUC: 0.88815244
         , train F-1: 0.86490765, test F-1: 0.79910903
iter: 428, train loss: 0.29771811, test loss: 0.41225880
         , train AUC: 0.94152407, test AUC: 0.88843557
         , train F-1: 0.86680638, test F-1: 0.79765561
iter: 429, train loss: 0.29638067, test loss: 0.39770746
         , train AUC: 0.94273120, test AUC: 0.89056361
         , train F-1: 0.86994717, test F-1: 0.80215242
iter: 430, train loss: 0.29415736, test loss: 0.39043123
         , train AUC: 0.94356188, test AUC: 0.89242431
         , train F-1: 0.86961862, test F-1: 0.80444776
iter: 431, train loss: 0.29206234, test loss: 0.39933041
         , train AUC: 0.94362215, test AUC: 0.89138429
         , train F-1: 0.87195113, test F-1: 0.80756143
iter: 432, train loss: 0.29687011, test loss: 0.39133573
         , train AUC: 0.94254515, test AUC: 0.89166705
         , train F-1: 0.86921765, test F-1: 0.80526656
iter: 433, train loss: 0.29145575, test loss: 0.40339783
         , train AUC: 0.94425232, test AUC: 0.88998617
         , train F-1: 0.87011688, test F-1: 0.80273754
iter: 434, train loss: 0.28934118, test loss: 0.39310613
         , train AUC: 0.94449409, test AUC: 0.89213225
         , train F-1: 0.87388308, test F-1: 0.80480376
iter: 435, train loss: 0.28861165, test loss: 0.39025083
         , train AUC: 0.94493686, test AUC: 0.89506212
         , train F-1: 0.87408225, test F-1: 0.80953550
iter: 436, train loss: 0.28610674, test loss: 0.39881271
         , train AUC: 0.94590443, test AUC: 0.89221450
         , train F-1: 0.87612251, test F-1: 0.79650921
iter: 437, train loss: 0.29641870, test loss: 0.40019074
         , train AUC: 0.94173405, test AUC: 0.89126933
         , train F-1: 0.86716986, test F-1: 0.79940532
iter: 438, train loss: 0.29348332, test loss: 0.39531222
         , train AUC: 0.94279865, test AUC: 0.89403292
         , train F-1: 0.86949396, test F-1: 0.79914189
iter: 439, train loss: 0.29219502, test loss: 0.39722240
         , train AUC: 0.94394060, test AUC: 0.89499123
         , train F-1: 0.87106041, test F-1: 0.80288869
iter: 440, train loss: 0.29279870, test loss: 0.40252942
         , train AUC: 0.94405981, test AUC: 0.89595515
         , train F-1: 0.87072997, test F-1: 0.80759976
iter: 441, train loss: 0.29386434, test loss: 0.38917917
         , train AUC: 0.94444424, test AUC: 0.89731807
         , train F-1: 0.87154752, test F-1: 0.81006575
iter: 442, train loss: 0.29015145, test loss: 0.39753500
         , train AUC: 0.94519392, test AUC: 0.89513176
         , train F-1: 0.87106823, test F-1: 0.80420192
iter: 443, train loss: 0.28963888, test loss: 0.40679112
         , train AUC: 0.94490170, test AUC: 0.89588172
         , train F-1: 0.87218458, test F-1: 0.79970066
iter: 444, train loss: 0.29061016, test loss: 0.38950107
         , train AUC: 0.94542618, test AUC: 0.89409676
         , train F-1: 0.87110453, test F-1: 0.79803752
iter: 445, train loss: 0.29211721, test loss: 0.38850001
         , train AUC: 0.94494957, test AUC: 0.89440362
         , train F-1: 0.86629365, test F-1: 0.80114496
iter: 446, train loss: 0.28931153, test loss: 0.41678476
         , train AUC: 0.94575947, test AUC: 0.89317384
         , train F-1: 0.87005414, test F-1: 0.80312273
iter: 447, train loss: 0.29193375, test loss: 0.37882453
         , train AUC: 0.94526809, test AUC: 0.89770836
         , train F-1: 0.87197798, test F-1: 0.80988956
iter: 448, train loss: 0.29506356, test loss: 0.39682102
         , train AUC: 0.94414094, test AUC: 0.89618674
         , train F-1: 0.86555480, test F-1: 0.80886723
iter: 449, train loss: 0.29208764, test loss: 0.40605390
         , train AUC: 0.94511978, test AUC: 0.89577973
         , train F-1: 0.87038504, test F-1: 0.81054563
iter: 450, train loss: 0.29564384, test loss: 0.39195505
         , train AUC: 0.94236566, test AUC: 0.89624774
         , train F-1: 0.87038391, test F-1: 0.80844939
iter: 451, train loss: 0.29558563, test loss: 0.39995706
         , train AUC: 0.94184193, test AUC: 0.89596411
         , train F-1: 0.86794339, test F-1: 0.80942255
iter: 452, train loss: 0.29865929, test loss: 0.39862320
         , train AUC: 0.94033501, test AUC: 0.89494106
         , train F-1: 0.86673763, test F-1: 0.80477970
iter: 453, train loss: 0.29612103, test loss: 0.40588576
         , train AUC: 0.94134843, test AUC: 0.89389469
         , train F-1: 0.86854123, test F-1: 0.80125292
iter: 454, train loss: 0.29305941, test loss: 0.41579565
         , train AUC: 0.94314229, test AUC: 0.89284931
         , train F-1: 0.87011273, test F-1: 0.80528018
iter: 455, train loss: 0.28912991, test loss: 0.41454339
         , train AUC: 0.94494943, test AUC: 0.89290738
         , train F-1: 0.87237129, test F-1: 0.80558397
iter: 456, train loss: 0.29032719, test loss: 0.40241829
         , train AUC: 0.94457561, test AUC: 0.89279454
         , train F-1: 0.87243582, test F-1: 0.80378463
iter: 457, train loss: 0.29083627, test loss: 0.40461797
         , train AUC: 0.94484041, test AUC: 0.89256888
         , train F-1: 0.87048558, test F-1: 0.80732901
iter: 458, train loss: 0.29401004, test loss: 0.41206035
         , train AUC: 0.94384754, test AUC: 0.89259714
         , train F-1: 0.86900676, test F-1: 0.80549559
iter: 459, train loss: 0.28839067, test loss: 0.41494262
         , train AUC: 0.94598161, test AUC: 0.89097598
         , train F-1: 0.87277003, test F-1: 0.79921075
iter: 460, train loss: 0.29165041, test loss: 0.42669839
         , train AUC: 0.94526880, test AUC: 0.88803204
         , train F-1: 0.86985619, test F-1: 0.79571695
iter: 461, train loss: 0.28911468, test loss: 0.43240356
         , train AUC: 0.94585673, test AUC: 0.88743147
         , train F-1: 0.87260288, test F-1: 0.79700589
iter: 462, train loss: 0.28833064, test loss: 0.41474670
         , train AUC: 0.94549653, test AUC: 0.89272643
         , train F-1: 0.87360801, test F-1: 0.80648064
iter: 463, train loss: 0.28483802, test loss: 0.42577264
         , train AUC: 0.94667542, test AUC: 0.89163250
         , train F-1: 0.87459661, test F-1: 0.80808655
iter: 464, train loss: 0.28931022, test loss: 0.39090133
         , train AUC: 0.94569807, test AUC: 0.89512598
         , train F-1: 0.87323690, test F-1: 0.80748756
iter: 465, train loss: 0.28743660, test loss: 0.39478266
         , train AUC: 0.94650211, test AUC: 0.89574373
         , train F-1: 0.87114783, test F-1: 0.80792630
iter: 466, train loss: 0.28799367, test loss: 0.40461761
         , train AUC: 0.94651894, test AUC: 0.89440528
         , train F-1: 0.87280421, test F-1: 0.80548214
iter: 467, train loss: 0.28226423, test loss: 0.43029439
         , train AUC: 0.94839902, test AUC: 0.89101676
         , train F-1: 0.87619037, test F-1: 0.79911493
iter: 468, train loss: 0.28281593, test loss: 0.41562650
         , train AUC: 0.94756630, test AUC: 0.89058563
         , train F-1: 0.87686874, test F-1: 0.79662440
iter: 469, train loss: 0.28394815, test loss: 0.40645865
         , train AUC: 0.94602384, test AUC: 0.89310566
         , train F-1: 0.87652794, test F-1: 0.79997206
iter: 470, train loss: 0.27846652, test loss: 0.41688728
         , train AUC: 0.94874724, test AUC: 0.89251182
         , train F-1: 0.87900144, test F-1: 0.80018194
iter: 471, train loss: 0.28550610, test loss: 0.38394600
         , train AUC: 0.94750860, test AUC: 0.89750700
         , train F-1: 0.87659791, test F-1: 0.80245553
iter: 472, train loss: 0.28795585, test loss: 0.40356728
         , train AUC: 0.94563309, test AUC: 0.89400840
         , train F-1: 0.87098166, test F-1: 0.79966113
iter: 473, train loss: 0.28173798, test loss: 0.44338319
         , train AUC: 0.94758599, test AUC: 0.88971479
         , train F-1: 0.87513267, test F-1: 0.79129451
iter: 474, train loss: 0.28572276, test loss: 0.39007932
         , train AUC: 0.94728504, test AUC: 0.89327452
         , train F-1: 0.87476880, test F-1: 0.79863970
iter: 475, train loss: 0.28907043, test loss: 0.39329857
         , train AUC: 0.94640566, test AUC: 0.89414057
         , train F-1: 0.86834226, test F-1: 0.80045861
iter: 476, train loss: 0.28442395, test loss: 0.45455453
         , train AUC: 0.94612961, test AUC: 0.89004589
         , train F-1: 0.87575021, test F-1: 0.79327826
iter: 477, train loss: 0.29829746, test loss: 0.38183683
         , train AUC: 0.94414532, test AUC: 0.89524355
         , train F-1: 0.87261169, test F-1: 0.80389526
iter: 478, train loss: 0.30427641, test loss: 0.38810745
         , train AUC: 0.94010255, test AUC: 0.89688047
         , train F-1: 0.86338071, test F-1: 0.81020776
iter: 479, train loss: 0.29412177, test loss: 0.48712817
         , train AUC: 0.94176458, test AUC: 0.89118608
         , train F-1: 0.87073576, test F-1: 0.80047227
iter: 480, train loss: 0.31071308, test loss: 0.36979318
         , train AUC: 0.94427469, test AUC: 0.89823270
         , train F-1: 0.86865485, test F-1: 0.80028537
iter: 481, train loss: 0.29772457, test loss: 0.37636390
         , train AUC: 0.94390158, test AUC: 0.89346859
         , train F-1: 0.86470321, test F-1: 0.79300878
iter: 482, train loss: 0.30487090, test loss: 0.40334132
         , train AUC: 0.94211530, test AUC: 0.89147463
         , train F-1: 0.86017618, test F-1: 0.80423565
iter: 483, train loss: 0.30717209, test loss: 0.40052724
         , train AUC: 0.94133064, test AUC: 0.88822054
         , train F-1: 0.86445127, test F-1: 0.80031422
iter: 484, train loss: 0.30518651, test loss: 0.38821474
         , train AUC: 0.94079346, test AUC: 0.89008788
         , train F-1: 0.86370040, test F-1: 0.80111664
iter: 485, train loss: 0.31502664, test loss: 0.40943512
         , train AUC: 0.93669259, test AUC: 0.88845901
         , train F-1: 0.85311936, test F-1: 0.79977412
iter: 486, train loss: 0.30391303, test loss: 0.43852484
         , train AUC: 0.94035233, test AUC: 0.88486174
         , train F-1: 0.86282868, test F-1: 0.79621354
iter: 487, train loss: 0.30102611, test loss: 0.42544609
         , train AUC: 0.94224071, test AUC: 0.88839850
         , train F-1: 0.86495013, test F-1: 0.79389084
iter: 488, train loss: 0.30201852, test loss: 0.44205710
         , train AUC: 0.94131416, test AUC: 0.88560646
         , train F-1: 0.86208611, test F-1: 0.79168719
iter: 489, train loss: 0.30446601, test loss: 0.44322395
         , train AUC: 0.94016383, test AUC: 0.88697275
         , train F-1: 0.86255512, test F-1: 0.79584698
iter: 490, train loss: 0.30069113, test loss: 0.42107290
         , train AUC: 0.94166745, test AUC: 0.89032796
         , train F-1: 0.86616615, test F-1: 0.79718194
iter: 491, train loss: 0.30010247, test loss: 0.40845701
         , train AUC: 0.94157598, test AUC: 0.89286087
         , train F-1: 0.86390483, test F-1: 0.80365934
iter: 492, train loss: 0.29588667, test loss: 0.40847787
         , train AUC: 0.94262042, test AUC: 0.89175915
         , train F-1: 0.86694795, test F-1: 0.79877203
iter: 493, train loss: 0.29887792, test loss: 0.39324009
         , train AUC: 0.94168500, test AUC: 0.89113977
         , train F-1: 0.86543785, test F-1: 0.79632251
iter: 494, train loss: 0.30107865, test loss: 0.40117776
         , train AUC: 0.94110027, test AUC: 0.89374373
         , train F-1: 0.86213330, test F-1: 0.80195501
iter: 495, train loss: 0.29456633, test loss: 0.41752988
         , train AUC: 0.94406964, test AUC: 0.89243826
         , train F-1: 0.86847900, test F-1: 0.79982763
iter: 496, train loss: 0.29456571, test loss: 0.39476138
         , train AUC: 0.94517063, test AUC: 0.89025061
         , train F-1: 0.87163705, test F-1: 0.79999012
iter: 497, train loss: 0.30075455, test loss: 0.41015872
         , train AUC: 0.94037395, test AUC: 0.88692267
         , train F-1: 0.86491658, test F-1: 0.79822295
iter: 498, train loss: 0.30092841, test loss: 0.42545074
         , train AUC: 0.93959285, test AUC: 0.88671167
         , train F-1: 0.86884767, test F-1: 0.79359453
iter: 499, train loss: 0.29788437, test loss: 0.39934614
         , train AUC: 0.94125830, test AUC: 0.88783804
         , train F-1: 0.87184959, test F-1: 0.79745902
EICU AUC: 0.69263703; Macro F1: 0.61829036; Precision: 0.61385960; Recall: 0.62386735
