Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.83860803, test loss: 0.77126700
         , train F-1: 0.85747702, test F-1: 0.81864950
iter: 343, train loss: 0.30849296, test loss: 0.33844888
         , train AUC: 0.93367888, test AUC: 0.91305233
         , train F-1: 0.85876638, test F-1: 0.82566914
iter: 344, train loss: 0.30901429, test loss: 0.32640633
         , train AUC: 0.93400296, test AUC: 0.91778053
         , train F-1: 0.85951721, test F-1: 0.83586572
iter: 345, train loss: 0.31183365, test loss: 0.32099718
         , train AUC: 0.93144659, test AUC: 0.91838624
         , train F-1: 0.85859931, test F-1: 0.84298124
iter: 346, train loss: 0.30865031, test loss: 0.32765034
         , train AUC: 0.93343921, test AUC: 0.91550847
         , train F-1: 0.86027422, test F-1: 0.83699531
iter: 347, train loss: 0.30958062, test loss: 0.32710642
         , train AUC: 0.93385093, test AUC: 0.91855963
         , train F-1: 0.85870164, test F-1: 0.83648065
iter: 348, train loss: 0.31014776, test loss: 0.31433734
         , train AUC: 0.93250775, test AUC: 0.92350394
         , train F-1: 0.85780438, test F-1: 0.84636631
iter: 349, train loss: 0.30221143, test loss: 0.32328403
         , train AUC: 0.93571250, test AUC: 0.91773254
         , train F-1: 0.86401969, test F-1: 0.84216012
iter: 350, train loss: 0.30074388, test loss: 0.33494288
         , train AUC: 0.93762161, test AUC: 0.91199433
         , train F-1: 0.86740823, test F-1: 0.83059109
iter: 351, train loss: 0.30315173, test loss: 0.32947356
         , train AUC: 0.93629163, test AUC: 0.91800816
         , train F-1: 0.86350563, test F-1: 0.83432955
iter: 352, train loss: 0.30056360, test loss: 0.33288664
         , train AUC: 0.93768120, test AUC: 0.91729095
         , train F-1: 0.86328179, test F-1: 0.82627159
iter: 353, train loss: 0.30252996, test loss: 0.32857725
         , train AUC: 0.93612340, test AUC: 0.91901294
         , train F-1: 0.86248504, test F-1: 0.82426297
iter: 354, train loss: 0.29879713, test loss: 0.33444080
         , train AUC: 0.93894382, test AUC: 0.91447371
         , train F-1: 0.86062633, test F-1: 0.82549694
iter: 355, train loss: 0.30232811, test loss: 0.33739561
         , train AUC: 0.93822034, test AUC: 0.91515500
         , train F-1: 0.85807688, test F-1: 0.82220417
iter: 356, train loss: 0.30042791, test loss: 0.33790624
         , train AUC: 0.93781928, test AUC: 0.91490410
         , train F-1: 0.86108440, test F-1: 0.82449279
iter: 357, train loss: 0.29861176, test loss: 0.33338180
         , train AUC: 0.93818897, test AUC: 0.91551403
         , train F-1: 0.86385004, test F-1: 0.83002211
iter: 358, train loss: 0.29466537, test loss: 0.33470640
         , train AUC: 0.94031831, test AUC: 0.91378797
         , train F-1: 0.86586061, test F-1: 0.82887925
iter: 359, train loss: 0.29415965, test loss: 0.34847608
         , train AUC: 0.94016411, test AUC: 0.91078816
         , train F-1: 0.86597879, test F-1: 0.81868413
iter: 360, train loss: 0.29795629, test loss: 0.34560868
         , train AUC: 0.93818546, test AUC: 0.91174040
         , train F-1: 0.86471246, test F-1: 0.82445854
iter: 361, train loss: 0.29304150, test loss: 0.34565797
         , train AUC: 0.93953404, test AUC: 0.91091353
         , train F-1: 0.86939577, test F-1: 0.83057140
iter: 362, train loss: 0.29643911, test loss: 0.33466014
         , train AUC: 0.94024049, test AUC: 0.91376014
         , train F-1: 0.86734717, test F-1: 0.83088239
iter: 363, train loss: 0.29680878, test loss: 0.32208121
         , train AUC: 0.93957559, test AUC: 0.92133786
         , train F-1: 0.86592229, test F-1: 0.83664979
iter: 364, train loss: 0.29636043, test loss: 0.32446474
         , train AUC: 0.93908788, test AUC: 0.91884602
         , train F-1: 0.86442450, test F-1: 0.82997945
iter: 365, train loss: 0.29608101, test loss: 0.34476450
         , train AUC: 0.94004768, test AUC: 0.91413328
         , train F-1: 0.86152717, test F-1: 0.82795132
iter: 366, train loss: 0.30808374, test loss: 0.33748257
         , train AUC: 0.93693959, test AUC: 0.91558247
         , train F-1: 0.86014586, test F-1: 0.81828810
iter: 367, train loss: 0.30812520, test loss: 0.32398984
         , train AUC: 0.93629378, test AUC: 0.92006385
         , train F-1: 0.85119122, test F-1: 0.83487082
iter: 368, train loss: 0.29892418, test loss: 0.33451059
         , train AUC: 0.93788660, test AUC: 0.91609620
         , train F-1: 0.86240505, test F-1: 0.82583239
iter: 369, train loss: 0.30179003, test loss: 0.35067949
         , train AUC: 0.94000928, test AUC: 0.90843411
         , train F-1: 0.86410047, test F-1: 0.81358284
iter: 370, train loss: 0.31709376, test loss: 0.34065199
         , train AUC: 0.93177605, test AUC: 0.91407346
         , train F-1: 0.84874747, test F-1: 0.82665685
iter: 371, train loss: 0.30110544, test loss: 0.34304467
         , train AUC: 0.93663992, test AUC: 0.91334037
         , train F-1: 0.86465002, test F-1: 0.83018737
iter: 372, train loss: 0.30252916, test loss: 0.36507145
         , train AUC: 0.93907836, test AUC: 0.90357296
         , train F-1: 0.86585353, test F-1: 0.79925798
iter: 373, train loss: 0.32034454, test loss: 0.35962656
         , train AUC: 0.93412522, test AUC: 0.90793150
         , train F-1: 0.84293315, test F-1: 0.82105363
iter: 374, train loss: 0.29827586, test loss: 0.33946654
         , train AUC: 0.93955417, test AUC: 0.91669173
         , train F-1: 0.86749189, test F-1: 0.83739307
iter: 375, train loss: 0.30208957, test loss: 0.33553082
         , train AUC: 0.93895754, test AUC: 0.91399807
         , train F-1: 0.86599960, test F-1: 0.82740194
iter: 376, train loss: 0.30944934, test loss: 0.32962921
         , train AUC: 0.93487992, test AUC: 0.91551057
         , train F-1: 0.85325514, test F-1: 0.83354392
iter: 377, train loss: 0.30258256, test loss: 0.33006006
         , train AUC: 0.93794773, test AUC: 0.91887503
         , train F-1: 0.85894349, test F-1: 0.83662393
iter: 378, train loss: 0.30933413, test loss: 0.32787892
         , train AUC: 0.93712270, test AUC: 0.91942978
         , train F-1: 0.86096759, test F-1: 0.83230761
iter: 379, train loss: 0.30413324, test loss: 0.32854390
         , train AUC: 0.93604233, test AUC: 0.91887183
         , train F-1: 0.85715918, test F-1: 0.82599156
iter: 380, train loss: 0.30451486, test loss: 0.33341920
         , train AUC: 0.93713255, test AUC: 0.91679825
         , train F-1: 0.85520403, test F-1: 0.83044670
iter: 381, train loss: 0.31514409, test loss: 0.33683804
         , train AUC: 0.93530927, test AUC: 0.91500617
         , train F-1: 0.85367697, test F-1: 0.81432285
iter: 382, train loss: 0.30495223, test loss: 0.33390829
         , train AUC: 0.93709469, test AUC: 0.91512679
         , train F-1: 0.85542865, test F-1: 0.81769057
iter: 383, train loss: 0.30360416, test loss: 0.32734296
         , train AUC: 0.93584085, test AUC: 0.91839025
         , train F-1: 0.85818414, test F-1: 0.83006692
iter: 384, train loss: 0.30448794, test loss: 0.34766483
         , train AUC: 0.93793299, test AUC: 0.90705707
         , train F-1: 0.86187262, test F-1: 0.81369529
iter: 385, train loss: 0.30415410, test loss: 0.34883991
         , train AUC: 0.93659751, test AUC: 0.90866030
         , train F-1: 0.85853396, test F-1: 0.81802367
iter: 386, train loss: 0.29698434, test loss: 0.34257269
         , train AUC: 0.93874051, test AUC: 0.91538264
         , train F-1: 0.86514465, test F-1: 0.82905167
iter: 387, train loss: 0.30114338, test loss: 0.32788637
         , train AUC: 0.93798107, test AUC: 0.91887455
         , train F-1: 0.86575020, test F-1: 0.84058374
iter: 388, train loss: 0.29511815, test loss: 0.31740427
         , train AUC: 0.93901389, test AUC: 0.92174166
         , train F-1: 0.86959728, test F-1: 0.84692362
iter: 389, train loss: 0.29296333, test loss: 0.31180301
         , train AUC: 0.94012598, test AUC: 0.92407445
         , train F-1: 0.86920749, test F-1: 0.84968552
iter: 390, train loss: 0.29715362, test loss: 0.31758779
         , train AUC: 0.93951491, test AUC: 0.92218738
         , train F-1: 0.86789359, test F-1: 0.84108012
iter: 391, train loss: 0.29829645, test loss: 0.33301812
         , train AUC: 0.93857513, test AUC: 0.91621509
         , train F-1: 0.86289267, test F-1: 0.82958698
iter: 392, train loss: 0.29053596, test loss: 0.35140964
         , train AUC: 0.94101004, test AUC: 0.91507747
         , train F-1: 0.86834686, test F-1: 0.83102519
iter: 393, train loss: 0.29602766, test loss: 0.33706510
         , train AUC: 0.94323044, test AUC: 0.91516821
         , train F-1: 0.87048717, test F-1: 0.82936843
iter: 394, train loss: 0.29725549, test loss: 0.32511908
         , train AUC: 0.93925836, test AUC: 0.91964071
         , train F-1: 0.86577487, test F-1: 0.83772620
iter: 395, train loss: 0.28890014, test loss: 0.32743156
         , train AUC: 0.94252723, test AUC: 0.91943895
         , train F-1: 0.86870131, test F-1: 0.83828124
iter: 396, train loss: 0.29782578, test loss: 0.34581298
         , train AUC: 0.94014337, test AUC: 0.91305140
         , train F-1: 0.86680975, test F-1: 0.81675115
iter: 397, train loss: 0.30395851, test loss: 0.34071612
         , train AUC: 0.93951943, test AUC: 0.91568302
         , train F-1: 0.85629927, test F-1: 0.83930577
iter: 398, train loss: 0.28988117, test loss: 0.36307359
         , train AUC: 0.94223749, test AUC: 0.91473930
         , train F-1: 0.87340855, test F-1: 0.83183874
iter: 399, train loss: 0.30751956, test loss: 0.36351550
         , train AUC: 0.94017144, test AUC: 0.90785207
         , train F-1: 0.86747840, test F-1: 0.80539813
iter: 400, train loss: 0.32483375, test loss: 0.34851915
         , train AUC: 0.93145211, test AUC: 0.91280355
         , train F-1: 0.84052315, test F-1: 0.80938993
iter: 401, train loss: 0.31651145, test loss: 0.35834715
         , train AUC: 0.93127819, test AUC: 0.90366816
         , train F-1: 0.84471814, test F-1: 0.81598877
iter: 402, train loss: 0.33632851, test loss: 0.35526788
         , train AUC: 0.92404178, test AUC: 0.90492943
         , train F-1: 0.84561030, test F-1: 0.80614541
iter: 403, train loss: 0.32139909, test loss: 0.35645634
         , train AUC: 0.92888421, test AUC: 0.90440040
         , train F-1: 0.84338269, test F-1: 0.80713408
iter: 404, train loss: 0.32004982, test loss: 0.36669266
         , train AUC: 0.92788366, test AUC: 0.90898827
         , train F-1: 0.84896121, test F-1: 0.82050409
iter: 405, train loss: 0.33440572, test loss: 0.35156253
         , train AUC: 0.92918481, test AUC: 0.90785532
         , train F-1: 0.84842323, test F-1: 0.82078002
iter: 406, train loss: 0.30758867, test loss: 0.34787896
         , train AUC: 0.93559563, test AUC: 0.90629219
         , train F-1: 0.85980151, test F-1: 0.81737253
iter: 407, train loss: 0.31154183, test loss: 0.31720930
         , train AUC: 0.93388014, test AUC: 0.92111576
         , train F-1: 0.85332552, test F-1: 0.84213763
iter: 408, train loss: 0.30086559, test loss: 0.30658484
         , train AUC: 0.93792179, test AUC: 0.92632096
         , train F-1: 0.86425449, test F-1: 0.85127747
iter: 409, train loss: 0.31247467, test loss: 0.31713709
         , train AUC: 0.93272916, test AUC: 0.92291449
         , train F-1: 0.85652574, test F-1: 0.83957135
iter: 410, train loss: 0.30715600, test loss: 0.32815602
         , train AUC: 0.93559663, test AUC: 0.91586999
         , train F-1: 0.85497487, test F-1: 0.83577949
iter: 411, train loss: 0.29739392, test loss: 0.35715982
         , train AUC: 0.93943325, test AUC: 0.91194111
         , train F-1: 0.86211365, test F-1: 0.82480017
iter: 412, train loss: 0.31055579, test loss: 0.35311398
         , train AUC: 0.93882924, test AUC: 0.91084841
         , train F-1: 0.86027221, test F-1: 0.81887252
iter: 413, train loss: 0.30659539, test loss: 0.35751802
         , train AUC: 0.93459648, test AUC: 0.90728182
         , train F-1: 0.85914588, test F-1: 0.81918019
iter: 414, train loss: 0.31257468, test loss: 0.34853125
         , train AUC: 0.93138908, test AUC: 0.91096600
         , train F-1: 0.85669311, test F-1: 0.82241451
iter: 415, train loss: 0.30752912, test loss: 0.33943826
         , train AUC: 0.93416309, test AUC: 0.91369981
         , train F-1: 0.86136095, test F-1: 0.82518587
iter: 416, train loss: 0.29621151, test loss: 0.35955793
         , train AUC: 0.93997408, test AUC: 0.90028509
         , train F-1: 0.86328507, test F-1: 0.80884782
iter: 417, train loss: 0.31200093, test loss: 0.35503820
         , train AUC: 0.93274111, test AUC: 0.90566599
         , train F-1: 0.85373535, test F-1: 0.81371014
iter: 418, train loss: 0.29880539, test loss: 0.36531502
         , train AUC: 0.93767161, test AUC: 0.90673073
         , train F-1: 0.86383192, test F-1: 0.81609603
iter: 419, train loss: 0.30703866, test loss: 0.35816222
         , train AUC: 0.93279858, test AUC: 0.90742732
         , train F-1: 0.86241756, test F-1: 0.82241438
iter: 420, train loss: 0.31161776, test loss: 0.34132695
         , train AUC: 0.93018130, test AUC: 0.91344617
         , train F-1: 0.86170811, test F-1: 0.83527374
iter: 421, train loss: 0.30614570, test loss: 0.34744662
         , train AUC: 0.93321766, test AUC: 0.91193438
         , train F-1: 0.86337037, test F-1: 0.82783659
iter: 422, train loss: 0.30047885, test loss: 0.34732115
         , train AUC: 0.93845046, test AUC: 0.90758088
         , train F-1: 0.86516154, test F-1: 0.80964840
iter: 423, train loss: 0.29853952, test loss: 0.34390169
         , train AUC: 0.93853782, test AUC: 0.90864266
         , train F-1: 0.86014875, test F-1: 0.81286538
iter: 424, train loss: 0.30232257, test loss: 0.33918357
         , train AUC: 0.93728998, test AUC: 0.91278869
         , train F-1: 0.85660761, test F-1: 0.82772012
iter: 425, train loss: 0.30105281, test loss: 0.33894035
         , train AUC: 0.93868633, test AUC: 0.91277887
         , train F-1: 0.86521988, test F-1: 0.82961533
iter: 426, train loss: 0.29846409, test loss: 0.34587377
         , train AUC: 0.93741787, test AUC: 0.91217258
         , train F-1: 0.86565167, test F-1: 0.83156680
iter: 427, train loss: 0.29657900, test loss: 0.35808843
         , train AUC: 0.93829724, test AUC: 0.90920402
         , train F-1: 0.86712315, test F-1: 0.82554442
iter: 428, train loss: 0.29500327, test loss: 0.33259290
         , train AUC: 0.94063188, test AUC: 0.91640232
         , train F-1: 0.86794368, test F-1: 0.83243250
iter: 429, train loss: 0.28888723, test loss: 0.32739738
         , train AUC: 0.94218863, test AUC: 0.91853621
         , train F-1: 0.87032870, test F-1: 0.83444987
iter: 430, train loss: 0.29142505, test loss: 0.33066845
         , train AUC: 0.94118086, test AUC: 0.91970769
         , train F-1: 0.86618879, test F-1: 0.84339378
iter: 431, train loss: 0.29589263, test loss: 0.32403338
         , train AUC: 0.93986697, test AUC: 0.92180731
         , train F-1: 0.86819712, test F-1: 0.84438801
iter: 432, train loss: 0.29512653, test loss: 0.31769919
         , train AUC: 0.93968270, test AUC: 0.92298512
         , train F-1: 0.86772166, test F-1: 0.84820857
iter: 433, train loss: 0.29351625, test loss: 0.31231901
         , train AUC: 0.93981970, test AUC: 0.92482856
         , train F-1: 0.86914513, test F-1: 0.85209424
iter: 434, train loss: 0.28790236, test loss: 0.31800351
         , train AUC: 0.94241583, test AUC: 0.92260943
         , train F-1: 0.87197478, test F-1: 0.84598719
iter: 435, train loss: 0.28674889, test loss: 0.33699653
         , train AUC: 0.94306683, test AUC: 0.91225640
         , train F-1: 0.87180458, test F-1: 0.81902422
iter: 436, train loss: 0.29983470, test loss: 0.35560399
         , train AUC: 0.93807656, test AUC: 0.90657384
         , train F-1: 0.85628882, test F-1: 0.80942301
iter: 437, train loss: 0.30246982, test loss: 0.36417115
         , train AUC: 0.93571062, test AUC: 0.90366812
         , train F-1: 0.85750957, test F-1: 0.80919854
iter: 438, train loss: 0.30214122, test loss: 0.34704143
         , train AUC: 0.93621474, test AUC: 0.90775181
         , train F-1: 0.85824489, test F-1: 0.81249371
iter: 439, train loss: 0.30050173, test loss: 0.34303612
         , train AUC: 0.93710447, test AUC: 0.91017401
         , train F-1: 0.85894432, test F-1: 0.81646565
iter: 440, train loss: 0.29932380, test loss: 0.33166814
         , train AUC: 0.93909492, test AUC: 0.91489643
         , train F-1: 0.86315639, test F-1: 0.82582136
iter: 441, train loss: 0.29372266, test loss: 0.33297962
         , train AUC: 0.94027425, test AUC: 0.91453532
         , train F-1: 0.86528888, test F-1: 0.82444940
iter: 442, train loss: 0.29416606, test loss: 0.32366839
         , train AUC: 0.93925715, test AUC: 0.91972387
         , train F-1: 0.86658169, test F-1: 0.83238872
iter: 443, train loss: 0.29248038, test loss: 0.32591289
         , train AUC: 0.94040641, test AUC: 0.91862766
         , train F-1: 0.86895529, test F-1: 0.83437969
iter: 444, train loss: 0.29078767, test loss: 0.31675494
         , train AUC: 0.94090674, test AUC: 0.92229668
         , train F-1: 0.87060970, test F-1: 0.84341707
iter: 445, train loss: 0.28833175, test loss: 0.31146273
         , train AUC: 0.94200091, test AUC: 0.92511540
         , train F-1: 0.87234410, test F-1: 0.84525050
iter: 446, train loss: 0.29026642, test loss: 0.31710747
         , train AUC: 0.94168627, test AUC: 0.92208835
         , train F-1: 0.86985507, test F-1: 0.84281400
iter: 447, train loss: 0.28885844, test loss: 0.31928205
         , train AUC: 0.94270015, test AUC: 0.92282704
         , train F-1: 0.86743257, test F-1: 0.84489495
iter: 448, train loss: 0.28722456, test loss: 0.33616528
         , train AUC: 0.94322880, test AUC: 0.91756185
         , train F-1: 0.87082330, test F-1: 0.83839388
iter: 449, train loss: 0.28563341, test loss: 0.35631555
         , train AUC: 0.94269804, test AUC: 0.91253973
         , train F-1: 0.87246112, test F-1: 0.83194461
iter: 450, train loss: 0.28437299, test loss: 0.34735516
         , train AUC: 0.94349999, test AUC: 0.91464069
         , train F-1: 0.87603570, test F-1: 0.83113514
iter: 451, train loss: 0.28185976, test loss: 0.33750674
         , train AUC: 0.94518649, test AUC: 0.91573284
         , train F-1: 0.87628767, test F-1: 0.82990395
iter: 452, train loss: 0.28625709, test loss: 0.33943793
         , train AUC: 0.94353773, test AUC: 0.91945975
         , train F-1: 0.87116414, test F-1: 0.83542218
iter: 453, train loss: 0.28167251, test loss: 0.35084826
         , train AUC: 0.94517439, test AUC: 0.91601922
         , train F-1: 0.87647826, test F-1: 0.83638564
iter: 454, train loss: 0.28209043, test loss: 0.31942579
         , train AUC: 0.94463396, test AUC: 0.92533927
         , train F-1: 0.87722187, test F-1: 0.84208396
iter: 455, train loss: 0.28098199, test loss: 0.31911588
         , train AUC: 0.94470797, test AUC: 0.92319099
         , train F-1: 0.87470928, test F-1: 0.84187922
iter: 456, train loss: 0.28282654, test loss: 0.33342740
         , train AUC: 0.94472207, test AUC: 0.91340366
         , train F-1: 0.87306331, test F-1: 0.82763830
iter: 457, train loss: 0.28835595, test loss: 0.33801123
         , train AUC: 0.94248549, test AUC: 0.91779467
         , train F-1: 0.86728766, test F-1: 0.83285942
iter: 458, train loss: 0.28339157, test loss: 0.35184696
         , train AUC: 0.94537457, test AUC: 0.91078235
         , train F-1: 0.87563383, test F-1: 0.82535931
iter: 459, train loss: 0.29303572, test loss: 0.34174761
         , train AUC: 0.94042624, test AUC: 0.91910387
         , train F-1: 0.87023761, test F-1: 0.83862528
iter: 460, train loss: 0.29398793, test loss: 0.32824939
         , train AUC: 0.94258032, test AUC: 0.91823222
         , train F-1: 0.87269617, test F-1: 0.82851409
iter: 461, train loss: 0.28852904, test loss: 0.31982800
         , train AUC: 0.94282745, test AUC: 0.92085867
         , train F-1: 0.86921091, test F-1: 0.84226647
iter: 462, train loss: 0.28393358, test loss: 0.32509306
         , train AUC: 0.94448710, test AUC: 0.92192995
         , train F-1: 0.87501754, test F-1: 0.84163249
iter: 463, train loss: 0.28256914, test loss: 0.32835856
         , train AUC: 0.94473470, test AUC: 0.92059714
         , train F-1: 0.87740747, test F-1: 0.83831764
iter: 464, train loss: 0.28574526, test loss: 0.31703323
         , train AUC: 0.94297684, test AUC: 0.92517507
         , train F-1: 0.87238525, test F-1: 0.84729681
iter: 465, train loss: 0.28122923, test loss: 0.31892151
         , train AUC: 0.94506619, test AUC: 0.92321067
         , train F-1: 0.87479550, test F-1: 0.84119058
iter: 466, train loss: 0.28155482, test loss: 0.32007876
         , train AUC: 0.94589484, test AUC: 0.92184697
         , train F-1: 0.87637015, test F-1: 0.83976130
iter: 467, train loss: 0.28029984, test loss: 0.32878861
         , train AUC: 0.94580726, test AUC: 0.92277464
         , train F-1: 0.87442769, test F-1: 0.84348384
iter: 468, train loss: 0.28601491, test loss: 0.32931417
         , train AUC: 0.94428566, test AUC: 0.92095029
         , train F-1: 0.87568641, test F-1: 0.84267059
iter: 469, train loss: 0.28118423, test loss: 0.31829414
         , train AUC: 0.94540242, test AUC: 0.92470998
         , train F-1: 0.87544077, test F-1: 0.84309721
iter: 470, train loss: 0.27739662, test loss: 0.32086289
         , train AUC: 0.94665565, test AUC: 0.92331611
         , train F-1: 0.87675828, test F-1: 0.84076961
iter: 471, train loss: 0.28247899, test loss: 0.32718995
         , train AUC: 0.94504775, test AUC: 0.92267861
         , train F-1: 0.87441042, test F-1: 0.83753832
iter: 472, train loss: 0.28264406, test loss: 0.34150869
         , train AUC: 0.94534512, test AUC: 0.92112374
         , train F-1: 0.87318100, test F-1: 0.83720823
iter: 473, train loss: 0.28577662, test loss: 0.33823457
         , train AUC: 0.94396394, test AUC: 0.91557085
         , train F-1: 0.87386188, test F-1: 0.82708791
iter: 474, train loss: 0.28827980, test loss: 0.33212009
         , train AUC: 0.94394089, test AUC: 0.92110925
         , train F-1: 0.86739988, test F-1: 0.84073014
iter: 475, train loss: 0.28797206, test loss: 0.33586177
         , train AUC: 0.94502491, test AUC: 0.91651056
         , train F-1: 0.87364014, test F-1: 0.83068217
iter: 476, train loss: 0.28443807, test loss: 0.33500189
         , train AUC: 0.94383368, test AUC: 0.91773318
         , train F-1: 0.87007792, test F-1: 0.82944639
iter: 477, train loss: 0.28537518, test loss: 0.32554206
         , train AUC: 0.94304379, test AUC: 0.92261555
         , train F-1: 0.87102124, test F-1: 0.84582254
iter: 478, train loss: 0.28025931, test loss: 0.32668036
         , train AUC: 0.94628335, test AUC: 0.91854590
         , train F-1: 0.87627715, test F-1: 0.84172371
iter: 479, train loss: 0.28318280, test loss: 0.32378078
         , train AUC: 0.94432429, test AUC: 0.92322851
         , train F-1: 0.87397320, test F-1: 0.84246360
iter: 480, train loss: 0.27897111, test loss: 0.33983344
         , train AUC: 0.94693167, test AUC: 0.91636393
         , train F-1: 0.87690301, test F-1: 0.83169065
iter: 481, train loss: 0.28797734, test loss: 0.31437162
         , train AUC: 0.94366051, test AUC: 0.92399742
         , train F-1: 0.86899512, test F-1: 0.83859810
iter: 482, train loss: 0.28872806, test loss: 0.32418123
         , train AUC: 0.94210460, test AUC: 0.91859942
         , train F-1: 0.86732377, test F-1: 0.83932034
iter: 483, train loss: 0.28860319, test loss: 0.33766925
         , train AUC: 0.94312496, test AUC: 0.91694335
         , train F-1: 0.86699645, test F-1: 0.83526619
iter: 484, train loss: 0.29276198, test loss: 0.33611241
         , train AUC: 0.94340426, test AUC: 0.91704136
         , train F-1: 0.86966830, test F-1: 0.83082458
iter: 485, train loss: 0.29410419, test loss: 0.34036374
         , train AUC: 0.94140230, test AUC: 0.91741581
         , train F-1: 0.86566465, test F-1: 0.83340250
iter: 486, train loss: 0.29945129, test loss: 0.33702621
         , train AUC: 0.93970914, test AUC: 0.91484033
         , train F-1: 0.86651150, test F-1: 0.82917193
iter: 487, train loss: 0.29508543, test loss: 0.33021146
         , train AUC: 0.94138214, test AUC: 0.91929556
         , train F-1: 0.86271252, test F-1: 0.83406726
iter: 488, train loss: 0.29518643, test loss: 0.32905790
         , train AUC: 0.94283953, test AUC: 0.91993839
         , train F-1: 0.86530889, test F-1: 0.82358794
iter: 489, train loss: 0.29810825, test loss: 0.33671018
         , train AUC: 0.93994946, test AUC: 0.91643058
         , train F-1: 0.85800649, test F-1: 0.82011353
iter: 490, train loss: 0.30390051, test loss: 0.34362587
         , train AUC: 0.93537273, test AUC: 0.91277235
         , train F-1: 0.85978208, test F-1: 0.81474395
iter: 491, train loss: 0.29783958, test loss: 0.35854551
         , train AUC: 0.94054837, test AUC: 0.90589059
         , train F-1: 0.85728429, test F-1: 0.81709983
iter: 492, train loss: 0.30130425, test loss: 0.35017809
         , train AUC: 0.93962706, test AUC: 0.90916570
         , train F-1: 0.86251689, test F-1: 0.82163825
iter: 493, train loss: 0.28880134, test loss: 0.34726915
         , train AUC: 0.94291342, test AUC: 0.91150529
         , train F-1: 0.86882414, test F-1: 0.82242956
iter: 494, train loss: 0.29175264, test loss: 0.34771588
         , train AUC: 0.94096538, test AUC: 0.91184054
         , train F-1: 0.87006590, test F-1: 0.82357540
iter: 495, train loss: 0.29558104, test loss: 0.33541059
         , train AUC: 0.93960506, test AUC: 0.91663397
         , train F-1: 0.86768064, test F-1: 0.83226064
iter: 496, train loss: 0.29043505, test loss: 0.32367837
         , train AUC: 0.94137407, test AUC: 0.92128472
         , train F-1: 0.86949800, test F-1: 0.83821105
iter: 497, train loss: 0.28612280, test loss: 0.34197953
         , train AUC: 0.94384321, test AUC: 0.91092071
         , train F-1: 0.87335901, test F-1: 0.82348108
iter: 498, train loss: 0.29411471, test loss: 0.33353516
         , train AUC: 0.93950984, test AUC: 0.91683965
         , train F-1: 0.86547974, test F-1: 0.82773809
iter: 499, train loss: 0.29106396, test loss: 0.33094192
         , train AUC: 0.94055004, test AUC: 0.91839883
         , train F-1: 0.86814331, test F-1: 0.83202423
EICU AUC: 0.66983317; Macro F1: 0.59746943; Precision: 0.59344778; Recall: 0.60286006
