Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63721395, test loss: 0.61594486
         , train F-1: 0.89176297, test F-1: 0.77871075
iter: 344, train loss: 0.22944419, test loss: 0.46888936
         , train AUC: 0.95769828, test AUC: 0.87315607
         , train F-1: 0.89115796, test F-1: 0.78043727
iter: 345, train loss: 0.22493811, test loss: 0.46583465
         , train AUC: 0.95970704, test AUC: 0.87447100
         , train F-1: 0.89259163, test F-1: 0.77962049
iter: 346, train loss: 0.22243677, test loss: 0.47008955
         , train AUC: 0.96043053, test AUC: 0.87280765
         , train F-1: 0.89505310, test F-1: 0.77811912
iter: 347, train loss: 0.22396718, test loss: 0.47239092
         , train AUC: 0.95974203, test AUC: 0.87108066
         , train F-1: 0.89393584, test F-1: 0.77605976
iter: 348, train loss: 0.22209708, test loss: 0.47993234
         , train AUC: 0.96023435, test AUC: 0.87002903
         , train F-1: 0.89517878, test F-1: 0.77607959
iter: 349, train loss: 0.22491515, test loss: 0.47076413
         , train AUC: 0.95909375, test AUC: 0.87457033
         , train F-1: 0.89523762, test F-1: 0.78201858
iter: 350, train loss: 0.22227201, test loss: 0.45798671
         , train AUC: 0.96022905, test AUC: 0.87727044
         , train F-1: 0.89782739, test F-1: 0.78407990
iter: 351, train loss: 0.22114497, test loss: 0.47494233
         , train AUC: 0.96085249, test AUC: 0.87402466
         , train F-1: 0.89921699, test F-1: 0.77968406
iter: 352, train loss: 0.22048078, test loss: 0.47056317
         , train AUC: 0.96158801, test AUC: 0.87369743
         , train F-1: 0.89812490, test F-1: 0.78140159
iter: 353, train loss: 0.22156014, test loss: 0.46838361
         , train AUC: 0.96098091, test AUC: 0.87323799
         , train F-1: 0.89787891, test F-1: 0.77949527
iter: 354, train loss: 0.22233222, test loss: 0.47757748
         , train AUC: 0.96054520, test AUC: 0.87318919
         , train F-1: 0.89715400, test F-1: 0.77762382
iter: 355, train loss: 0.21882844, test loss: 0.44922668
         , train AUC: 0.96209881, test AUC: 0.88021030
         , train F-1: 0.89991063, test F-1: 0.78771215
iter: 356, train loss: 0.22227074, test loss: 0.47216746
         , train AUC: 0.96011910, test AUC: 0.87929169
         , train F-1: 0.89656908, test F-1: 0.78489659
iter: 357, train loss: 0.22809474, test loss: 0.46053198
         , train AUC: 0.95961467, test AUC: 0.88084194
         , train F-1: 0.89383290, test F-1: 0.78885925
iter: 358, train loss: 0.22159591, test loss: 0.46110255
         , train AUC: 0.96062029, test AUC: 0.87740440
         , train F-1: 0.89848149, test F-1: 0.78187207
iter: 359, train loss: 0.22000708, test loss: 0.48336059
         , train AUC: 0.96118233, test AUC: 0.87167756
         , train F-1: 0.89876239, test F-1: 0.77408936
iter: 360, train loss: 0.22437465, test loss: 0.45829967
         , train AUC: 0.96064662, test AUC: 0.87465874
         , train F-1: 0.89532213, test F-1: 0.78362184
iter: 361, train loss: 0.22491714, test loss: 0.47467738
         , train AUC: 0.95994739, test AUC: 0.87283206
         , train F-1: 0.89681406, test F-1: 0.77795478
iter: 362, train loss: 0.22303738, test loss: 0.46874687
         , train AUC: 0.96064912, test AUC: 0.87646951
         , train F-1: 0.89582999, test F-1: 0.78015932
iter: 363, train loss: 0.22180280, test loss: 0.44209635
         , train AUC: 0.96120250, test AUC: 0.88226061
         , train F-1: 0.89700368, test F-1: 0.78753943
iter: 364, train loss: 0.22428188, test loss: 0.47316492
         , train AUC: 0.96007471, test AUC: 0.87863668
         , train F-1: 0.89632305, test F-1: 0.78077603
iter: 365, train loss: 0.22007903, test loss: 0.46125799
         , train AUC: 0.96241624, test AUC: 0.87760993
         , train F-1: 0.89765918, test F-1: 0.78513684
iter: 366, train loss: 0.21753763, test loss: 0.46376175
         , train AUC: 0.96176489, test AUC: 0.87620445
         , train F-1: 0.90053364, test F-1: 0.78306496
iter: 367, train loss: 0.21733034, test loss: 0.47994354
         , train AUC: 0.96154872, test AUC: 0.87415591
         , train F-1: 0.90104855, test F-1: 0.77833052
iter: 368, train loss: 0.22073740, test loss: 0.44065470
         , train AUC: 0.96144652, test AUC: 0.88113416
         , train F-1: 0.89909507, test F-1: 0.78794794
iter: 369, train loss: 0.21672405, test loss: 0.45710325
         , train AUC: 0.96244502, test AUC: 0.88140768
         , train F-1: 0.90034426, test F-1: 0.78438955
iter: 370, train loss: 0.21846743, test loss: 0.46726465
         , train AUC: 0.96250872, test AUC: 0.87734166
         , train F-1: 0.90000421, test F-1: 0.77814344
iter: 371, train loss: 0.21913683, test loss: 0.47403944
         , train AUC: 0.96156770, test AUC: 0.87381889
         , train F-1: 0.89727090, test F-1: 0.77947254
iter: 372, train loss: 0.22096741, test loss: 0.47848052
         , train AUC: 0.96077826, test AUC: 0.87237881
         , train F-1: 0.89467569, test F-1: 0.77536199
iter: 373, train loss: 0.22050735, test loss: 0.45813811
         , train AUC: 0.96106491, test AUC: 0.87509470
         , train F-1: 0.89464885, test F-1: 0.77910594
iter: 374, train loss: 0.22269124, test loss: 0.47798261
         , train AUC: 0.96080262, test AUC: 0.87344886
         , train F-1: 0.89242579, test F-1: 0.77420991
iter: 375, train loss: 0.22500178, test loss: 0.47133455
         , train AUC: 0.95989196, test AUC: 0.87264784
         , train F-1: 0.89080161, test F-1: 0.77530823
iter: 376, train loss: 0.22320381, test loss: 0.47873518
         , train AUC: 0.96034304, test AUC: 0.86943764
         , train F-1: 0.89195072, test F-1: 0.77272582
iter: 377, train loss: 0.22218274, test loss: 0.49126455
         , train AUC: 0.96077078, test AUC: 0.86822278
         , train F-1: 0.89298001, test F-1: 0.77206341
iter: 378, train loss: 0.22527266, test loss: 0.46159208
         , train AUC: 0.96001761, test AUC: 0.87481951
         , train F-1: 0.89165569, test F-1: 0.78352127
iter: 379, train loss: 0.22374322, test loss: 0.47362357
         , train AUC: 0.96055253, test AUC: 0.87708942
         , train F-1: 0.89131819, test F-1: 0.78286253
iter: 380, train loss: 0.22375889, test loss: 0.46245608
         , train AUC: 0.96019915, test AUC: 0.87643068
         , train F-1: 0.89161439, test F-1: 0.78563148
iter: 381, train loss: 0.22247161, test loss: 0.45582777
         , train AUC: 0.96004304, test AUC: 0.87847950
         , train F-1: 0.89445000, test F-1: 0.78540151
iter: 382, train loss: 0.21948551, test loss: 0.48603538
         , train AUC: 0.96135437, test AUC: 0.87528208
         , train F-1: 0.89681872, test F-1: 0.77936209
iter: 383, train loss: 0.22439486, test loss: 0.44609731
         , train AUC: 0.96048503, test AUC: 0.88053433
         , train F-1: 0.89563766, test F-1: 0.79302337
iter: 384, train loss: 0.22374165, test loss: 0.48703817
         , train AUC: 0.96031620, test AUC: 0.87536733
         , train F-1: 0.89728668, test F-1: 0.78289926
iter: 385, train loss: 0.21907875, test loss: 0.47924799
         , train AUC: 0.96198861, test AUC: 0.87412941
         , train F-1: 0.90021415, test F-1: 0.78144892
iter: 386, train loss: 0.21715635, test loss: 0.46871769
         , train AUC: 0.96175423, test AUC: 0.87713863
         , train F-1: 0.90081979, test F-1: 0.78815332
iter: 387, train loss: 0.21660864, test loss: 0.47898838
         , train AUC: 0.96216586, test AUC: 0.87779691
         , train F-1: 0.90107171, test F-1: 0.78680408
iter: 388, train loss: 0.21770254, test loss: 0.46505359
         , train AUC: 0.96213487, test AUC: 0.88073938
         , train F-1: 0.89955108, test F-1: 0.79010657
iter: 389, train loss: 0.21672623, test loss: 0.46849659
         , train AUC: 0.96206289, test AUC: 0.88045317
         , train F-1: 0.89995341, test F-1: 0.78975243
iter: 390, train loss: 0.21497273, test loss: 0.47388899
         , train AUC: 0.96276024, test AUC: 0.88022545
         , train F-1: 0.90105879, test F-1: 0.78816228
iter: 391, train loss: 0.21717420, test loss: 0.46233082
         , train AUC: 0.96229578, test AUC: 0.88147960
         , train F-1: 0.89839134, test F-1: 0.79317250
iter: 392, train loss: 0.21591656, test loss: 0.45716792
         , train AUC: 0.96228715, test AUC: 0.88195549
         , train F-1: 0.89931716, test F-1: 0.79393422
iter: 393, train loss: 0.21384998, test loss: 0.46799859
         , train AUC: 0.96281205, test AUC: 0.87925919
         , train F-1: 0.90120458, test F-1: 0.78919482
iter: 394, train loss: 0.21561931, test loss: 0.45687056
         , train AUC: 0.96243465, test AUC: 0.88316614
         , train F-1: 0.90104002, test F-1: 0.79112213
iter: 395, train loss: 0.21118130, test loss: 0.45252198
         , train AUC: 0.96379905, test AUC: 0.88472825
         , train F-1: 0.90195401, test F-1: 0.78654410
iter: 396, train loss: 0.21318302, test loss: 0.45979819
         , train AUC: 0.96311992, test AUC: 0.88218081
         , train F-1: 0.90039146, test F-1: 0.78673384
iter: 397, train loss: 0.21049614, test loss: 0.46298113
         , train AUC: 0.96400019, test AUC: 0.88000188
         , train F-1: 0.90309174, test F-1: 0.78376393
iter: 398, train loss: 0.21299362, test loss: 0.44940612
         , train AUC: 0.96348047, test AUC: 0.88180092
         , train F-1: 0.90115140, test F-1: 0.78725446
iter: 399, train loss: 0.21159272, test loss: 0.45805514
         , train AUC: 0.96403907, test AUC: 0.88195861
         , train F-1: 0.90199864, test F-1: 0.78611380
iter: 400, train loss: 0.20950407, test loss: 0.46108580
         , train AUC: 0.96490434, test AUC: 0.88018869
         , train F-1: 0.90287098, test F-1: 0.78961889
iter: 401, train loss: 0.21121378, test loss: 0.46786895
         , train AUC: 0.96384870, test AUC: 0.88101983
         , train F-1: 0.90472398, test F-1: 0.78682372
iter: 402, train loss: 0.21050818, test loss: 0.44107774
         , train AUC: 0.96484970, test AUC: 0.88453765
         , train F-1: 0.90209041, test F-1: 0.79468396
iter: 403, train loss: 0.20831272, test loss: 0.45696521
         , train AUC: 0.96493555, test AUC: 0.88450445
         , train F-1: 0.90466253, test F-1: 0.78994773
iter: 404, train loss: 0.21072319, test loss: 0.46270797
         , train AUC: 0.96424009, test AUC: 0.88372460
         , train F-1: 0.90210018, test F-1: 0.79066470
iter: 405, train loss: 0.20896149, test loss: 0.45351744
         , train AUC: 0.96460244, test AUC: 0.88306622
         , train F-1: 0.90361038, test F-1: 0.79196929
iter: 406, train loss: 0.20943308, test loss: 0.46921161
         , train AUC: 0.96429542, test AUC: 0.87976992
         , train F-1: 0.90378709, test F-1: 0.78766050
iter: 407, train loss: 0.20925424, test loss: 0.44769835
         , train AUC: 0.96523745, test AUC: 0.88176681
         , train F-1: 0.90227371, test F-1: 0.79353025
iter: 408, train loss: 0.20911744, test loss: 0.46320009
         , train AUC: 0.96478386, test AUC: 0.88128660
         , train F-1: 0.90359382, test F-1: 0.78802943
iter: 409, train loss: 0.20694484, test loss: 0.44905555
         , train AUC: 0.96580980, test AUC: 0.88374711
         , train F-1: 0.90344157, test F-1: 0.78897534
iter: 410, train loss: 0.20666160, test loss: 0.45015648
         , train AUC: 0.96558683, test AUC: 0.88339533
         , train F-1: 0.90520304, test F-1: 0.78799732
iter: 411, train loss: 0.20635282, test loss: 0.44744545
         , train AUC: 0.96599868, test AUC: 0.88261390
         , train F-1: 0.90548034, test F-1: 0.79219703
iter: 412, train loss: 0.20597716, test loss: 0.46973133
         , train AUC: 0.96589074, test AUC: 0.87918479
         , train F-1: 0.90595146, test F-1: 0.78814395
iter: 413, train loss: 0.20720963, test loss: 0.45769560
         , train AUC: 0.96529765, test AUC: 0.88209886
         , train F-1: 0.90546840, test F-1: 0.79179501
iter: 414, train loss: 0.20322511, test loss: 0.46175650
         , train AUC: 0.96649700, test AUC: 0.88297371
         , train F-1: 0.90875714, test F-1: 0.79118092
iter: 415, train loss: 0.20544963, test loss: 0.45146871
         , train AUC: 0.96630776, test AUC: 0.88383551
         , train F-1: 0.90588127, test F-1: 0.79414532
iter: 416, train loss: 0.20437895, test loss: 0.47177160
         , train AUC: 0.96595450, test AUC: 0.88265514
         , train F-1: 0.90708883, test F-1: 0.78695293
iter: 417, train loss: 0.20624658, test loss: 0.44884819
         , train AUC: 0.96600205, test AUC: 0.88484266
         , train F-1: 0.90574512, test F-1: 0.79158189
iter: 418, train loss: 0.20818114, test loss: 0.47046188
         , train AUC: 0.96472727, test AUC: 0.88143272
         , train F-1: 0.90476405, test F-1: 0.78582895
iter: 419, train loss: 0.20985809, test loss: 0.46183875
         , train AUC: 0.96459329, test AUC: 0.87990766
         , train F-1: 0.90287476, test F-1: 0.78868826
iter: 420, train loss: 0.20932233, test loss: 0.46755219
         , train AUC: 0.96429321, test AUC: 0.87898665
         , train F-1: 0.90272591, test F-1: 0.78564698
iter: 421, train loss: 0.20838442, test loss: 0.46162745
         , train AUC: 0.96453850, test AUC: 0.87958477
         , train F-1: 0.90373626, test F-1: 0.78553958
iter: 422, train loss: 0.20672201, test loss: 0.46103942
         , train AUC: 0.96528152, test AUC: 0.87985635
         , train F-1: 0.90430731, test F-1: 0.78562930
iter: 423, train loss: 0.20719077, test loss: 0.48213753
         , train AUC: 0.96530367, test AUC: 0.87746372
         , train F-1: 0.90333161, test F-1: 0.77967687
iter: 424, train loss: 0.20687950, test loss: 0.46032637
         , train AUC: 0.96567724, test AUC: 0.88104759
         , train F-1: 0.90371836, test F-1: 0.78589416
iter: 425, train loss: 0.20469844, test loss: 0.47610998
         , train AUC: 0.96610948, test AUC: 0.87977565
         , train F-1: 0.90632803, test F-1: 0.78607661
iter: 426, train loss: 0.20428617, test loss: 0.45330533
         , train AUC: 0.96619715, test AUC: 0.88178003
         , train F-1: 0.90717756, test F-1: 0.79278092
iter: 427, train loss: 0.20744771, test loss: 0.46016428
         , train AUC: 0.96494604, test AUC: 0.88347783
         , train F-1: 0.90397886, test F-1: 0.79185907
iter: 428, train loss: 0.20667519, test loss: 0.45404500
         , train AUC: 0.96578973, test AUC: 0.88533582
         , train F-1: 0.90213734, test F-1: 0.79143235
iter: 429, train loss: 0.20499845, test loss: 0.45062268
         , train AUC: 0.96616454, test AUC: 0.88544965
         , train F-1: 0.90340219, test F-1: 0.79358258
iter: 430, train loss: 0.20543137, test loss: 0.47112897
         , train AUC: 0.96591186, test AUC: 0.88008841
         , train F-1: 0.90537325, test F-1: 0.78669011
iter: 431, train loss: 0.20611654, test loss: 0.45137283
         , train AUC: 0.96604905, test AUC: 0.87977722
         , train F-1: 0.90330168, test F-1: 0.78989387
iter: 432, train loss: 0.21019726, test loss: 0.49272877
         , train AUC: 0.96509088, test AUC: 0.87596074
         , train F-1: 0.90098511, test F-1: 0.77674725
iter: 433, train loss: 0.21441931, test loss: 0.44081488
         , train AUC: 0.96493554, test AUC: 0.88294325
         , train F-1: 0.89835176, test F-1: 0.79158629
iter: 434, train loss: 0.21400855, test loss: 0.46656039
         , train AUC: 0.96445835, test AUC: 0.88096352
         , train F-1: 0.89925716, test F-1: 0.78484234
iter: 435, train loss: 0.20635645, test loss: 0.46688089
         , train AUC: 0.96623541, test AUC: 0.88124844
         , train F-1: 0.90361894, test F-1: 0.78654426
iter: 436, train loss: 0.20584036, test loss: 0.44344360
         , train AUC: 0.96614023, test AUC: 0.88436844
         , train F-1: 0.90393138, test F-1: 0.79596614
iter: 437, train loss: 0.21325825, test loss: 0.48426038
         , train AUC: 0.96344344, test AUC: 0.88028906
         , train F-1: 0.90056709, test F-1: 0.78428174
iter: 438, train loss: 0.21020342, test loss: 0.43794575
         , train AUC: 0.96614766, test AUC: 0.88327346
         , train F-1: 0.90088878, test F-1: 0.79319355
iter: 439, train loss: 0.21737418, test loss: 0.46427369
         , train AUC: 0.96323553, test AUC: 0.87930176
         , train F-1: 0.89850446, test F-1: 0.78741771
iter: 440, train loss: 0.21294519, test loss: 0.48882166
         , train AUC: 0.96368387, test AUC: 0.87776508
         , train F-1: 0.90086543, test F-1: 0.78379290
iter: 441, train loss: 0.21345635, test loss: 0.42542326
         , train AUC: 0.96436495, test AUC: 0.88783181
         , train F-1: 0.90103756, test F-1: 0.80032835
iter: 442, train loss: 0.22904922, test loss: 0.48977423
         , train AUC: 0.96108648, test AUC: 0.87586434
         , train F-1: 0.89495459, test F-1: 0.77925134
iter: 443, train loss: 0.21685342, test loss: 0.45840144
         , train AUC: 0.96405097, test AUC: 0.88142679
         , train F-1: 0.90014714, test F-1: 0.78695355
iter: 444, train loss: 0.21204044, test loss: 0.44694367
         , train AUC: 0.96444425, test AUC: 0.88369588
         , train F-1: 0.90276293, test F-1: 0.79373573
iter: 445, train loss: 0.21285354, test loss: 0.47137848
         , train AUC: 0.96419905, test AUC: 0.87992783
         , train F-1: 0.90358194, test F-1: 0.78689508
iter: 446, train loss: 0.21061882, test loss: 0.46343696
         , train AUC: 0.96494324, test AUC: 0.87723789
         , train F-1: 0.90303264, test F-1: 0.78958608
iter: 447, train loss: 0.21313789, test loss: 0.46361116
         , train AUC: 0.96321916, test AUC: 0.87988046
         , train F-1: 0.90134277, test F-1: 0.79077496
iter: 448, train loss: 0.20973490, test loss: 0.46378794
         , train AUC: 0.96446487, test AUC: 0.88381019
         , train F-1: 0.90111421, test F-1: 0.79261409
iter: 449, train loss: 0.20999649, test loss: 0.44921038
         , train AUC: 0.96517660, test AUC: 0.88617551
         , train F-1: 0.90130108, test F-1: 0.79835157
iter: 450, train loss: 0.21235245, test loss: 0.45865789
         , train AUC: 0.96378061, test AUC: 0.88476112
         , train F-1: 0.90109134, test F-1: 0.79450007
iter: 451, train loss: 0.20783421, test loss: 0.45844904
         , train AUC: 0.96524178, test AUC: 0.88200630
         , train F-1: 0.90290711, test F-1: 0.79427858
iter: 452, train loss: 0.20937215, test loss: 0.45282799
         , train AUC: 0.96436087, test AUC: 0.88168557
         , train F-1: 0.90205873, test F-1: 0.79642125
iter: 453, train loss: 0.21078007, test loss: 0.47215673
         , train AUC: 0.96391399, test AUC: 0.87971966
         , train F-1: 0.89957301, test F-1: 0.78839914
iter: 454, train loss: 0.21120623, test loss: 0.44905320
         , train AUC: 0.96377262, test AUC: 0.88425640
         , train F-1: 0.89955110, test F-1: 0.79261416
iter: 455, train loss: 0.20836002, test loss: 0.45383853
         , train AUC: 0.96520289, test AUC: 0.88438023
         , train F-1: 0.89908471, test F-1: 0.78873549
iter: 456, train loss: 0.20804991, test loss: 0.45723465
         , train AUC: 0.96547301, test AUC: 0.88267420
         , train F-1: 0.89963761, test F-1: 0.78609050
iter: 457, train loss: 0.20692298, test loss: 0.46737984
         , train AUC: 0.96572588, test AUC: 0.87987564
         , train F-1: 0.90176033, test F-1: 0.78574482
iter: 458, train loss: 0.20743883, test loss: 0.46656913
         , train AUC: 0.96549084, test AUC: 0.88034198
         , train F-1: 0.90321322, test F-1: 0.78829008
iter: 459, train loss: 0.20543556, test loss: 0.45868981
         , train AUC: 0.96614342, test AUC: 0.88202234
         , train F-1: 0.90539066, test F-1: 0.79206477
iter: 460, train loss: 0.20541830, test loss: 0.46271265
         , train AUC: 0.96593229, test AUC: 0.88173063
         , train F-1: 0.90616308, test F-1: 0.78894112
iter: 461, train loss: 0.20408826, test loss: 0.47111407
         , train AUC: 0.96609275, test AUC: 0.87984385
         , train F-1: 0.90757465, test F-1: 0.78861178
iter: 462, train loss: 0.20246564, test loss: 0.46358660
         , train AUC: 0.96650120, test AUC: 0.87984804
         , train F-1: 0.90953392, test F-1: 0.79223579
iter: 463, train loss: 0.20695569, test loss: 0.45987150
         , train AUC: 0.96549202, test AUC: 0.88109876
         , train F-1: 0.90659088, test F-1: 0.79296096
iter: 464, train loss: 0.20580339, test loss: 0.46433029
         , train AUC: 0.96611171, test AUC: 0.88128437
         , train F-1: 0.90706114, test F-1: 0.79014120
iter: 465, train loss: 0.20578159, test loss: 0.46620178
         , train AUC: 0.96585752, test AUC: 0.88191349
         , train F-1: 0.90663069, test F-1: 0.79096708
iter: 466, train loss: 0.20473349, test loss: 0.46986198
         , train AUC: 0.96618477, test AUC: 0.88120337
         , train F-1: 0.90763100, test F-1: 0.79078749
iter: 467, train loss: 0.20523460, test loss: 0.46426985
         , train AUC: 0.96635782, test AUC: 0.87956926
         , train F-1: 0.90583539, test F-1: 0.79283087
iter: 468, train loss: 0.20600510, test loss: 0.47577441
         , train AUC: 0.96587161, test AUC: 0.88012696
         , train F-1: 0.90558072, test F-1: 0.79097149
iter: 469, train loss: 0.20652393, test loss: 0.43905342
         , train AUC: 0.96624836, test AUC: 0.88399471
         , train F-1: 0.90457367, test F-1: 0.79973729
iter: 470, train loss: 0.21262147, test loss: 0.50080872
         , train AUC: 0.96471191, test AUC: 0.87866612
         , train F-1: 0.90197094, test F-1: 0.78317489
iter: 471, train loss: 0.21265365, test loss: 0.44990098
         , train AUC: 0.96535212, test AUC: 0.88185524
         , train F-1: 0.90089236, test F-1: 0.79148371
iter: 472, train loss: 0.21183626, test loss: 0.47745720
         , train AUC: 0.96469039, test AUC: 0.87743490
         , train F-1: 0.90258468, test F-1: 0.78526338
iter: 473, train loss: 0.20543049, test loss: 0.49637330
         , train AUC: 0.96605584, test AUC: 0.87438070
         , train F-1: 0.90715954, test F-1: 0.77715875
iter: 474, train loss: 0.21013725, test loss: 0.44830990
         , train AUC: 0.96481943, test AUC: 0.88090285
         , train F-1: 0.90460142, test F-1: 0.79030396
iter: 475, train loss: 0.21795462, test loss: 0.50077313
         , train AUC: 0.96369739, test AUC: 0.87759830
         , train F-1: 0.89989156, test F-1: 0.77915467
iter: 476, train loss: 0.21209779, test loss: 0.46609399
         , train AUC: 0.96530186, test AUC: 0.88087376
         , train F-1: 0.90302650, test F-1: 0.78794046
iter: 477, train loss: 0.20560689, test loss: 0.45524099
         , train AUC: 0.96607105, test AUC: 0.88095464
         , train F-1: 0.90690296, test F-1: 0.79006391
iter: 478, train loss: 0.20710599, test loss: 0.50151896
         , train AUC: 0.96582714, test AUC: 0.87530729
         , train F-1: 0.90655973, test F-1: 0.78040706
iter: 479, train loss: 0.21200280, test loss: 0.43733162
         , train AUC: 0.96501392, test AUC: 0.88313705
         , train F-1: 0.90340147, test F-1: 0.79646520
iter: 480, train loss: 0.21594332, test loss: 0.46262646
         , train AUC: 0.96411187, test AUC: 0.88162281
         , train F-1: 0.90150600, test F-1: 0.78732727
iter: 481, train loss: 0.20802070, test loss: 0.48769152
         , train AUC: 0.96575799, test AUC: 0.87979091
         , train F-1: 0.90458544, test F-1: 0.78196673
iter: 482, train loss: 0.21117991, test loss: 0.44125578
         , train AUC: 0.96548346, test AUC: 0.88295200
         , train F-1: 0.90331087, test F-1: 0.79593041
iter: 483, train loss: 0.22237331, test loss: 0.48321325
         , train AUC: 0.96263619, test AUC: 0.87803696
         , train F-1: 0.89842987, test F-1: 0.78677389
iter: 484, train loss: 0.20896874, test loss: 0.48110348
         , train AUC: 0.96517866, test AUC: 0.87839458
         , train F-1: 0.90503121, test F-1: 0.78542099
iter: 485, train loss: 0.20937736, test loss: 0.43170863
         , train AUC: 0.96476197, test AUC: 0.88697975
         , train F-1: 0.90324924, test F-1: 0.79880401
iter: 486, train loss: 0.21787950, test loss: 0.47997436
         , train AUC: 0.96340770, test AUC: 0.88088565
         , train F-1: 0.89748983, test F-1: 0.78752215
iter: 487, train loss: 0.20710370, test loss: 0.48961368
         , train AUC: 0.96564507, test AUC: 0.88037953
         , train F-1: 0.90453260, test F-1: 0.78574199
iter: 488, train loss: 0.20872313, test loss: 0.43900162
         , train AUC: 0.96624463, test AUC: 0.88511339
         , train F-1: 0.90529763, test F-1: 0.79687919
iter: 489, train loss: 0.21302575, test loss: 0.47312918
         , train AUC: 0.96440449, test AUC: 0.88106056
         , train F-1: 0.90281113, test F-1: 0.78924778
iter: 490, train loss: 0.20045641, test loss: 0.51092023
         , train AUC: 0.96744431, test AUC: 0.87591948
         , train F-1: 0.90883627, test F-1: 0.78075653
iter: 491, train loss: 0.20879941, test loss: 0.43662757
         , train AUC: 0.96561455, test AUC: 0.88534484
         , train F-1: 0.90429345, test F-1: 0.79567878
iter: 492, train loss: 0.22214285, test loss: 0.47546276
         , train AUC: 0.96270635, test AUC: 0.87803067
         , train F-1: 0.89666050, test F-1: 0.78745449
iter: 493, train loss: 0.20529763, test loss: 0.52037686
         , train AUC: 0.96555603, test AUC: 0.87775656
         , train F-1: 0.90749819, test F-1: 0.77506319
iter: 494, train loss: 0.21696247, test loss: 0.43593216
         , train AUC: 0.96629773, test AUC: 0.88577569
         , train F-1: 0.89989051, test F-1: 0.79566321
iter: 495, train loss: 0.22589573, test loss: 0.44904017
         , train AUC: 0.96250173, test AUC: 0.88384144
         , train F-1: 0.89195917, test F-1: 0.79038473
iter: 496, train loss: 0.21032344, test loss: 0.52867466
         , train AUC: 0.96449805, test AUC: 0.87938378
         , train F-1: 0.89850028, test F-1: 0.77427768
iter: 497, train loss: 0.22819261, test loss: 0.43468499
         , train AUC: 0.96289209, test AUC: 0.88608568
         , train F-1: 0.89068558, test F-1: 0.80117174
iter: 498, train loss: 0.22517270, test loss: 0.43706721
         , train AUC: 0.96098513, test AUC: 0.88615748
         , train F-1: 0.89311509, test F-1: 0.80245211
iter: 499, train loss: 0.22209533, test loss: 0.50685161
         , train AUC: 0.96086176, test AUC: 0.88028177
         , train F-1: 0.89582703, test F-1: 0.78220104
EICU AUC: 0.67416562; Macro F1: 0.56287728; Precision: 0.57098110; Recall: 0.61732080
