Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70836055, test loss: 0.65443796
         , train F-1: 0.85738011, test F-1: 0.80841103
iter: 343, train loss: 0.31740737, test loss: 0.37615314
         , train AUC: 0.93651366, test AUC: 0.90096640
         , train F-1: 0.85032685, test F-1: 0.82663002
iter: 344, train loss: 0.30079788, test loss: 0.37118733
         , train AUC: 0.94094067, test AUC: 0.90006554
         , train F-1: 0.86443305, test F-1: 0.82138496
iter: 345, train loss: 0.28960583, test loss: 0.37591055
         , train AUC: 0.94296063, test AUC: 0.89831918
         , train F-1: 0.86884848, test F-1: 0.81111915
iter: 346, train loss: 0.29539186, test loss: 0.38639253
         , train AUC: 0.94111790, test AUC: 0.89800332
         , train F-1: 0.86279702, test F-1: 0.81346002
iter: 347, train loss: 0.30007693, test loss: 0.37654167
         , train AUC: 0.94159287, test AUC: 0.89916054
         , train F-1: 0.86325225, test F-1: 0.81045034
iter: 348, train loss: 0.29974386, test loss: 0.37632105
         , train AUC: 0.94003688, test AUC: 0.89978340
         , train F-1: 0.86023542, test F-1: 0.81811171
iter: 349, train loss: 0.29192397, test loss: 0.37394443
         , train AUC: 0.94252866, test AUC: 0.90095140
         , train F-1: 0.86822485, test F-1: 0.81816715
iter: 350, train loss: 0.29051429, test loss: 0.36856204
         , train AUC: 0.94342519, test AUC: 0.90113646
         , train F-1: 0.87012802, test F-1: 0.81736588
iter: 351, train loss: 0.29682919, test loss: 0.37482437
         , train AUC: 0.94076391, test AUC: 0.90311532
         , train F-1: 0.86339106, test F-1: 0.82781837
iter: 352, train loss: 0.29947808, test loss: 0.36521134
         , train AUC: 0.94210921, test AUC: 0.90258572
         , train F-1: 0.86544544, test F-1: 0.82144253
iter: 353, train loss: 0.29233140, test loss: 0.36380836
         , train AUC: 0.94203842, test AUC: 0.90409345
         , train F-1: 0.86697113, test F-1: 0.82583485
iter: 354, train loss: 0.28923309, test loss: 0.36385366
         , train AUC: 0.94313873, test AUC: 0.90410458
         , train F-1: 0.87059974, test F-1: 0.82453939
iter: 355, train loss: 0.28622547, test loss: 0.36177611
         , train AUC: 0.94443535, test AUC: 0.90358859
         , train F-1: 0.87272645, test F-1: 0.82317029
iter: 356, train loss: 0.28680938, test loss: 0.37943268
         , train AUC: 0.94420308, test AUC: 0.90116208
         , train F-1: 0.87238697, test F-1: 0.82003362
iter: 357, train loss: 0.29575858, test loss: 0.37353620
         , train AUC: 0.94295202, test AUC: 0.90029488
         , train F-1: 0.86648933, test F-1: 0.81339309
iter: 358, train loss: 0.29878670, test loss: 0.37642738
         , train AUC: 0.94024867, test AUC: 0.90124969
         , train F-1: 0.86360816, test F-1: 0.81945180
iter: 359, train loss: 0.29694200, test loss: 0.36126110
         , train AUC: 0.94197251, test AUC: 0.90366107
         , train F-1: 0.86729227, test F-1: 0.81996659
iter: 360, train loss: 0.29224405, test loss: 0.36737674
         , train AUC: 0.94240308, test AUC: 0.90115830
         , train F-1: 0.86890573, test F-1: 0.81946646
iter: 361, train loss: 0.28964469, test loss: 0.37388888
         , train AUC: 0.94313238, test AUC: 0.89991282
         , train F-1: 0.86854355, test F-1: 0.82116649
iter: 362, train loss: 0.29281101, test loss: 0.37601930
         , train AUC: 0.94283038, test AUC: 0.89897137
         , train F-1: 0.86643128, test F-1: 0.80869843
iter: 363, train loss: 0.30451220, test loss: 0.38010305
         , train AUC: 0.93960592, test AUC: 0.89937442
         , train F-1: 0.85753353, test F-1: 0.81994645
iter: 364, train loss: 0.29948294, test loss: 0.36930403
         , train AUC: 0.94154259, test AUC: 0.90062126
         , train F-1: 0.86476677, test F-1: 0.81632130
iter: 365, train loss: 0.29540306, test loss: 0.36808702
         , train AUC: 0.94147966, test AUC: 0.90107765
         , train F-1: 0.86357865, test F-1: 0.82066144
iter: 366, train loss: 0.29226860, test loss: 0.36959943
         , train AUC: 0.94216153, test AUC: 0.90289734
         , train F-1: 0.86701968, test F-1: 0.82662768
iter: 367, train loss: 0.29331762, test loss: 0.39395356
         , train AUC: 0.94312601, test AUC: 0.89539368
         , train F-1: 0.86990614, test F-1: 0.79520085
iter: 368, train loss: 0.31481737, test loss: 0.39804092
         , train AUC: 0.93605085, test AUC: 0.89093582
         , train F-1: 0.84997208, test F-1: 0.79993779
iter: 369, train loss: 0.31709290, test loss: 0.39031759
         , train AUC: 0.93184343, test AUC: 0.89282470
         , train F-1: 0.85065614, test F-1: 0.79555284
iter: 370, train loss: 0.30199113, test loss: 0.38848162
         , train AUC: 0.93814957, test AUC: 0.89018115
         , train F-1: 0.85365912, test F-1: 0.79542379
iter: 371, train loss: 0.30609727, test loss: 0.38970765
         , train AUC: 0.93627409, test AUC: 0.88921954
         , train F-1: 0.85035154, test F-1: 0.79937028
iter: 372, train loss: 0.31014356, test loss: 0.38969460
         , train AUC: 0.93434420, test AUC: 0.89095364
         , train F-1: 0.85073790, test F-1: 0.79113034
iter: 373, train loss: 0.30816862, test loss: 0.39624301
         , train AUC: 0.93697196, test AUC: 0.88950309
         , train F-1: 0.84729254, test F-1: 0.79506177
iter: 374, train loss: 0.30540383, test loss: 0.39741164
         , train AUC: 0.93660984, test AUC: 0.88932809
         , train F-1: 0.85087230, test F-1: 0.79353057
iter: 375, train loss: 0.30880725, test loss: 0.38946795
         , train AUC: 0.93527490, test AUC: 0.89171692
         , train F-1: 0.84804035, test F-1: 0.78835675
iter: 376, train loss: 0.31065011, test loss: 0.39286727
         , train AUC: 0.93623378, test AUC: 0.89022137
         , train F-1: 0.84452193, test F-1: 0.79543175
iter: 377, train loss: 0.30683973, test loss: 0.39241818
         , train AUC: 0.93654051, test AUC: 0.88905470
         , train F-1: 0.85246129, test F-1: 0.79008949
iter: 378, train loss: 0.30825573, test loss: 0.39594728
         , train AUC: 0.93625100, test AUC: 0.89030957
         , train F-1: 0.84646143, test F-1: 0.79843281
iter: 379, train loss: 0.30748090, test loss: 0.38857153
         , train AUC: 0.93606764, test AUC: 0.89279764
         , train F-1: 0.85317465, test F-1: 0.79666547
iter: 380, train loss: 0.30277446, test loss: 0.38674951
         , train AUC: 0.93882817, test AUC: 0.89397377
         , train F-1: 0.85258703, test F-1: 0.80336225
iter: 381, train loss: 0.30023402, test loss: 0.38039798
         , train AUC: 0.93916760, test AUC: 0.89485448
         , train F-1: 0.85849869, test F-1: 0.80278839
iter: 382, train loss: 0.29579479, test loss: 0.38947076
         , train AUC: 0.94087868, test AUC: 0.89539089
         , train F-1: 0.85913517, test F-1: 0.80578683
iter: 383, train loss: 0.29802310, test loss: 0.37581572
         , train AUC: 0.94189076, test AUC: 0.89661586
         , train F-1: 0.86405463, test F-1: 0.80988414
iter: 384, train loss: 0.29771015, test loss: 0.37936515
         , train AUC: 0.93997332, test AUC: 0.90044475
         , train F-1: 0.86094968, test F-1: 0.81510013
iter: 385, train loss: 0.29268119, test loss: 0.37379202
         , train AUC: 0.94353650, test AUC: 0.90204601
         , train F-1: 0.86989792, test F-1: 0.81954429
iter: 386, train loss: 0.29059422, test loss: 0.37372983
         , train AUC: 0.94267478, test AUC: 0.90125796
         , train F-1: 0.87162015, test F-1: 0.81969427
iter: 387, train loss: 0.29730949, test loss: 0.37980878
         , train AUC: 0.93919593, test AUC: 0.90072990
         , train F-1: 0.86710378, test F-1: 0.81891162
iter: 388, train loss: 0.29401773, test loss: 0.38124481
         , train AUC: 0.94243704, test AUC: 0.89501695
         , train F-1: 0.87116297, test F-1: 0.80560228
iter: 389, train loss: 0.30123469, test loss: 0.38106772
         , train AUC: 0.93890491, test AUC: 0.89850464
         , train F-1: 0.85952624, test F-1: 0.81156867
iter: 390, train loss: 0.29133534, test loss: 0.37368697
         , train AUC: 0.94317495, test AUC: 0.90005870
         , train F-1: 0.86630498, test F-1: 0.80686536
iter: 391, train loss: 0.29554009, test loss: 0.37293336
         , train AUC: 0.94033500, test AUC: 0.89964773
         , train F-1: 0.86010944, test F-1: 0.80319822
iter: 392, train loss: 0.29994670, test loss: 0.38246271
         , train AUC: 0.93863492, test AUC: 0.89675131
         , train F-1: 0.85595624, test F-1: 0.80334071
iter: 393, train loss: 0.29492337, test loss: 0.38074908
         , train AUC: 0.94141205, test AUC: 0.89362169
         , train F-1: 0.86105445, test F-1: 0.79701779
iter: 394, train loss: 0.30025432, test loss: 0.38497856
         , train AUC: 0.93879284, test AUC: 0.89556402
         , train F-1: 0.85613187, test F-1: 0.80012353
iter: 395, train loss: 0.29280531, test loss: 0.37839913
         , train AUC: 0.94157204, test AUC: 0.89837282
         , train F-1: 0.86156389, test F-1: 0.79925295
iter: 396, train loss: 0.29681090, test loss: 0.37342677
         , train AUC: 0.93972158, test AUC: 0.89994999
         , train F-1: 0.85726104, test F-1: 0.81219865
iter: 397, train loss: 0.28952405, test loss: 0.37698543
         , train AUC: 0.94249103, test AUC: 0.89885316
         , train F-1: 0.86571091, test F-1: 0.81335224
iter: 398, train loss: 0.29301721, test loss: 0.36852810
         , train AUC: 0.94194725, test AUC: 0.90005964
         , train F-1: 0.86565744, test F-1: 0.81335439
iter: 399, train loss: 0.29837307, test loss: 0.38445970
         , train AUC: 0.94035463, test AUC: 0.90026158
         , train F-1: 0.85981932, test F-1: 0.82060864
iter: 400, train loss: 0.31516773, test loss: 0.35447261
         , train AUC: 0.93809609, test AUC: 0.90554794
         , train F-1: 0.85637298, test F-1: 0.82915209
iter: 401, train loss: 0.29582021, test loss: 0.35765198
         , train AUC: 0.94102738, test AUC: 0.90494983
         , train F-1: 0.86605695, test F-1: 0.82936154
iter: 402, train loss: 0.29467946, test loss: 0.36611801
         , train AUC: 0.94099709, test AUC: 0.90719195
         , train F-1: 0.86997674, test F-1: 0.82722870
iter: 403, train loss: 0.29135525, test loss: 0.36449042
         , train AUC: 0.94476760, test AUC: 0.90348042
         , train F-1: 0.87214453, test F-1: 0.82342513
iter: 404, train loss: 0.30501419, test loss: 0.37299377
         , train AUC: 0.93767861, test AUC: 0.90166482
         , train F-1: 0.85752063, test F-1: 0.82673066
iter: 405, train loss: 0.30791369, test loss: 0.36012027
         , train AUC: 0.93544104, test AUC: 0.90581711
         , train F-1: 0.85671467, test F-1: 0.82820128
iter: 406, train loss: 0.29413849, test loss: 0.36307964
         , train AUC: 0.94152144, test AUC: 0.90235446
         , train F-1: 0.86450783, test F-1: 0.82402661
iter: 407, train loss: 0.29928806, test loss: 0.37454179
         , train AUC: 0.93949158, test AUC: 0.90256375
         , train F-1: 0.86088149, test F-1: 0.82102072
iter: 408, train loss: 0.30053100, test loss: 0.36263070
         , train AUC: 0.94118307, test AUC: 0.90385428
         , train F-1: 0.86482835, test F-1: 0.82427170
iter: 409, train loss: 0.29517406, test loss: 0.36860171
         , train AUC: 0.94090582, test AUC: 0.90214562
         , train F-1: 0.86700246, test F-1: 0.82005894
iter: 410, train loss: 0.29857439, test loss: 0.36994636
         , train AUC: 0.93932952, test AUC: 0.90171113
         , train F-1: 0.86472245, test F-1: 0.81962072
iter: 411, train loss: 0.29597446, test loss: 0.36819422
         , train AUC: 0.94054728, test AUC: 0.90047811
         , train F-1: 0.86608608, test F-1: 0.81503541
iter: 412, train loss: 0.30184582, test loss: 0.37161216
         , train AUC: 0.93908682, test AUC: 0.90427096
         , train F-1: 0.85806217, test F-1: 0.82647499
iter: 413, train loss: 0.29756197, test loss: 0.36390388
         , train AUC: 0.94274051, test AUC: 0.90412541
         , train F-1: 0.86711405, test F-1: 0.82906781
iter: 414, train loss: 0.29540259, test loss: 0.37208381
         , train AUC: 0.94114195, test AUC: 0.90414296
         , train F-1: 0.86818350, test F-1: 0.82756540
iter: 415, train loss: 0.29721320, test loss: 0.37258855
         , train AUC: 0.94125596, test AUC: 0.90176638
         , train F-1: 0.86915998, test F-1: 0.81961820
iter: 416, train loss: 0.29195428, test loss: 0.37706250
         , train AUC: 0.94213775, test AUC: 0.90123391
         , train F-1: 0.86858298, test F-1: 0.81728550
iter: 417, train loss: 0.29224879, test loss: 0.37628958
         , train AUC: 0.94310216, test AUC: 0.89786230
         , train F-1: 0.86794252, test F-1: 0.80371758
iter: 418, train loss: 0.30510381, test loss: 0.37937865
         , train AUC: 0.93852176, test AUC: 0.89822894
         , train F-1: 0.85599328, test F-1: 0.80924238
iter: 419, train loss: 0.30671334, test loss: 0.36859751
         , train AUC: 0.93794851, test AUC: 0.90075470
         , train F-1: 0.85643948, test F-1: 0.80506847
iter: 420, train loss: 0.29958698, test loss: 0.37275955
         , train AUC: 0.94085075, test AUC: 0.90016888
         , train F-1: 0.85902244, test F-1: 0.80883152
iter: 421, train loss: 0.29068908, test loss: 0.38583666
         , train AUC: 0.94285785, test AUC: 0.89751519
         , train F-1: 0.86665053, test F-1: 0.80361832
iter: 422, train loss: 0.29394153, test loss: 0.37979808
         , train AUC: 0.94255458, test AUC: 0.89840017
         , train F-1: 0.86595411, test F-1: 0.80344098
iter: 423, train loss: 0.30991536, test loss: 0.38186377
         , train AUC: 0.93817260, test AUC: 0.90094389
         , train F-1: 0.85374843, test F-1: 0.81252663
iter: 424, train loss: 0.30176890, test loss: 0.35526672
         , train AUC: 0.94119107, test AUC: 0.90585364
         , train F-1: 0.86193117, test F-1: 0.82161280
iter: 425, train loss: 0.28985748, test loss: 0.35807115
         , train AUC: 0.94404693, test AUC: 0.90628015
         , train F-1: 0.86734568, test F-1: 0.82405233
iter: 426, train loss: 0.29216483, test loss: 0.37655696
         , train AUC: 0.94300704, test AUC: 0.90497351
         , train F-1: 0.87064966, test F-1: 0.82069274
iter: 427, train loss: 0.29845259, test loss: 0.37412116
         , train AUC: 0.94387917, test AUC: 0.90052998
         , train F-1: 0.86785296, test F-1: 0.81312213
iter: 428, train loss: 0.30561879, test loss: 0.38162118
         , train AUC: 0.93856296, test AUC: 0.89960911
         , train F-1: 0.86052630, test F-1: 0.81539313
iter: 429, train loss: 0.28975493, test loss: 0.38264820
         , train AUC: 0.94363343, test AUC: 0.89987220
         , train F-1: 0.86982606, test F-1: 0.81496576
iter: 430, train loss: 0.29368377, test loss: 0.37501279
         , train AUC: 0.94338558, test AUC: 0.90035491
         , train F-1: 0.86630951, test F-1: 0.80324341
iter: 431, train loss: 0.30940774, test loss: 0.36892238
         , train AUC: 0.93860705, test AUC: 0.90188117
         , train F-1: 0.85489209, test F-1: 0.81225717
iter: 432, train loss: 0.29378739, test loss: 0.39463913
         , train AUC: 0.94171964, test AUC: 0.89679291
         , train F-1: 0.86440668, test F-1: 0.80531344
iter: 433, train loss: 0.30753580, test loss: 0.38115716
         , train AUC: 0.94042837, test AUC: 0.89798159
         , train F-1: 0.85704680, test F-1: 0.80056579
iter: 434, train loss: 0.31369737, test loss: 0.37534142
         , train AUC: 0.93771133, test AUC: 0.89973589
         , train F-1: 0.85091506, test F-1: 0.81385892
iter: 435, train loss: 0.29226428, test loss: 0.41508856
         , train AUC: 0.94240610, test AUC: 0.89268061
         , train F-1: 0.86582650, test F-1: 0.80083178
iter: 436, train loss: 0.32453915, test loss: 0.38153508
         , train AUC: 0.93721627, test AUC: 0.89852138
         , train F-1: 0.84858094, test F-1: 0.80256094
iter: 437, train loss: 0.31419113, test loss: 0.37073645
         , train AUC: 0.93821299, test AUC: 0.90042932
         , train F-1: 0.85342550, test F-1: 0.80942033
iter: 438, train loss: 0.29891208, test loss: 0.41792503
         , train AUC: 0.94127986, test AUC: 0.89711668
         , train F-1: 0.86276434, test F-1: 0.80157094
iter: 439, train loss: 0.33311906, test loss: 0.36696583
         , train AUC: 0.93742742, test AUC: 0.90316595
         , train F-1: 0.84362287, test F-1: 0.81674539
iter: 440, train loss: 0.29696003, test loss: 0.37317359
         , train AUC: 0.94147371, test AUC: 0.90105437
         , train F-1: 0.86359354, test F-1: 0.81128161
iter: 441, train loss: 0.31045821, test loss: 0.38298923
         , train AUC: 0.93844071, test AUC: 0.90249572
         , train F-1: 0.85772915, test F-1: 0.82473272
iter: 442, train loss: 0.31356671, test loss: 0.37891307
         , train AUC: 0.93893469, test AUC: 0.90133114
         , train F-1: 0.85807839, test F-1: 0.81995678
iter: 443, train loss: 0.30030715, test loss: 0.38550845
         , train AUC: 0.94152014, test AUC: 0.89465624
         , train F-1: 0.86615478, test F-1: 0.80336326
iter: 444, train loss: 0.31014517, test loss: 0.38181627
         , train AUC: 0.93701886, test AUC: 0.89672718
         , train F-1: 0.85478334, test F-1: 0.80968094
iter: 445, train loss: 0.29428062, test loss: 0.38955101
         , train AUC: 0.94102680, test AUC: 0.89852917
         , train F-1: 0.86826492, test F-1: 0.81198281
iter: 446, train loss: 0.30281302, test loss: 0.37416190
         , train AUC: 0.94125867, test AUC: 0.90006657
         , train F-1: 0.86157999, test F-1: 0.80988156
iter: 447, train loss: 0.29657334, test loss: 0.37481397
         , train AUC: 0.94070083, test AUC: 0.89907022
         , train F-1: 0.86414722, test F-1: 0.80501489
iter: 448, train loss: 0.30247688, test loss: 0.37228221
         , train AUC: 0.94038863, test AUC: 0.90341800
         , train F-1: 0.86016867, test F-1: 0.82385522
iter: 449, train loss: 0.29230660, test loss: 0.37231848
         , train AUC: 0.94398246, test AUC: 0.90190300
         , train F-1: 0.87001785, test F-1: 0.82063741
iter: 450, train loss: 0.28732631, test loss: 0.37532067
         , train AUC: 0.94481572, test AUC: 0.89906424
         , train F-1: 0.87406290, test F-1: 0.81566199
iter: 451, train loss: 0.29414442, test loss: 0.37143707
         , train AUC: 0.94203280, test AUC: 0.90344780
         , train F-1: 0.86758626, test F-1: 0.82618078
iter: 452, train loss: 0.28969362, test loss: 0.37466857
         , train AUC: 0.94360822, test AUC: 0.90446663
         , train F-1: 0.87238971, test F-1: 0.82823156
iter: 453, train loss: 0.29670054, test loss: 0.36225799
         , train AUC: 0.94294138, test AUC: 0.90561567
         , train F-1: 0.86801350, test F-1: 0.82325303
iter: 454, train loss: 0.28850311, test loss: 0.36444527
         , train AUC: 0.94424572, test AUC: 0.90376852
         , train F-1: 0.87168248, test F-1: 0.81890916
iter: 455, train loss: 0.28230637, test loss: 0.38214219
         , train AUC: 0.94604741, test AUC: 0.90069028
         , train F-1: 0.87388318, test F-1: 0.81264805
iter: 456, train loss: 0.29333320, test loss: 0.37534884
         , train AUC: 0.94427853, test AUC: 0.89881933
         , train F-1: 0.86788466, test F-1: 0.80531032
iter: 457, train loss: 0.29189166, test loss: 0.37346593
         , train AUC: 0.94313628, test AUC: 0.89965892
         , train F-1: 0.86650086, test F-1: 0.80989546
iter: 458, train loss: 0.28719658, test loss: 0.38533282
         , train AUC: 0.94421984, test AUC: 0.89658909
         , train F-1: 0.86902635, test F-1: 0.80720371
iter: 459, train loss: 0.29188305, test loss: 0.37734228
         , train AUC: 0.94349535, test AUC: 0.89765825
         , train F-1: 0.86685124, test F-1: 0.80417652
iter: 460, train loss: 0.28762805, test loss: 0.37818885
         , train AUC: 0.94393879, test AUC: 0.89715683
         , train F-1: 0.86936126, test F-1: 0.80540719
iter: 461, train loss: 0.28872392, test loss: 0.37966448
         , train AUC: 0.94382716, test AUC: 0.89903199
         , train F-1: 0.86865898, test F-1: 0.81185107
iter: 462, train loss: 0.28153908, test loss: 0.37867454
         , train AUC: 0.94682302, test AUC: 0.90020108
         , train F-1: 0.87466534, test F-1: 0.81206983
iter: 463, train loss: 0.28168267, test loss: 0.37090930
         , train AUC: 0.94688001, test AUC: 0.90118118
         , train F-1: 0.87434426, test F-1: 0.81264543
iter: 464, train loss: 0.28099495, test loss: 0.36688739
         , train AUC: 0.94681782, test AUC: 0.90413071
         , train F-1: 0.87406494, test F-1: 0.82129436
iter: 465, train loss: 0.27746680, test loss: 0.36933067
         , train AUC: 0.94839461, test AUC: 0.90388749
         , train F-1: 0.88067403, test F-1: 0.82251384
iter: 466, train loss: 0.28052410, test loss: 0.37340176
         , train AUC: 0.94704505, test AUC: 0.90092208
         , train F-1: 0.87929729, test F-1: 0.81853988
iter: 467, train loss: 0.28087714, test loss: 0.38622108
         , train AUC: 0.94633538, test AUC: 0.90265218
         , train F-1: 0.87796086, test F-1: 0.82427756
iter: 468, train loss: 0.29058513, test loss: 0.37672085
         , train AUC: 0.94695905, test AUC: 0.89927828
         , train F-1: 0.87305711, test F-1: 0.81453741
iter: 469, train loss: 0.28499103, test loss: 0.37282932
         , train AUC: 0.94536079, test AUC: 0.90120843
         , train F-1: 0.87554207, test F-1: 0.81782327
iter: 470, train loss: 0.27725047, test loss: 0.37817767
         , train AUC: 0.94804910, test AUC: 0.90074596
         , train F-1: 0.87873242, test F-1: 0.81299727
iter: 471, train loss: 0.28362122, test loss: 0.37065426
         , train AUC: 0.94690343, test AUC: 0.89994038
         , train F-1: 0.87500420, test F-1: 0.80482033
iter: 472, train loss: 0.29224420, test loss: 0.36767724
         , train AUC: 0.94471039, test AUC: 0.90225968
         , train F-1: 0.86478203, test F-1: 0.81598926
iter: 473, train loss: 0.28155819, test loss: 0.37042794
         , train AUC: 0.94676411, test AUC: 0.90278195
         , train F-1: 0.87410853, test F-1: 0.81882503
iter: 474, train loss: 0.27850372, test loss: 0.36806715
         , train AUC: 0.94838095, test AUC: 0.90079917
         , train F-1: 0.87690131, test F-1: 0.81669218
iter: 475, train loss: 0.28630519, test loss: 0.38327536
         , train AUC: 0.94575596, test AUC: 0.90263392
         , train F-1: 0.87226622, test F-1: 0.81184246
iter: 476, train loss: 0.29268306, test loss: 0.36443204
         , train AUC: 0.94510435, test AUC: 0.90531413
         , train F-1: 0.87084830, test F-1: 0.82232934
iter: 477, train loss: 0.27641997, test loss: 0.37130305
         , train AUC: 0.94844212, test AUC: 0.90143391
         , train F-1: 0.88066866, test F-1: 0.81453741
iter: 478, train loss: 0.28640613, test loss: 0.37086499
         , train AUC: 0.94407276, test AUC: 0.90107985
         , train F-1: 0.87029182, test F-1: 0.81626031
iter: 479, train loss: 0.28169093, test loss: 0.37542865
         , train AUC: 0.94631905, test AUC: 0.89760781
         , train F-1: 0.87304130, test F-1: 0.80584701
iter: 480, train loss: 0.28257430, test loss: 0.37134296
         , train AUC: 0.94579791, test AUC: 0.89972960
         , train F-1: 0.87085771, test F-1: 0.80925047
iter: 481, train loss: 0.28231663, test loss: 0.36440843
         , train AUC: 0.94608438, test AUC: 0.90324604
         , train F-1: 0.87222555, test F-1: 0.81939204
iter: 482, train loss: 0.28064686, test loss: 0.36089841
         , train AUC: 0.94729408, test AUC: 0.90479963
         , train F-1: 0.87242934, test F-1: 0.82478532
iter: 483, train loss: 0.28386822, test loss: 0.36003819
         , train AUC: 0.94593431, test AUC: 0.90476839
         , train F-1: 0.87069477, test F-1: 0.82220182
iter: 484, train loss: 0.27979717, test loss: 0.36457223
         , train AUC: 0.94733637, test AUC: 0.90424028
         , train F-1: 0.87461819, test F-1: 0.81837597
iter: 485, train loss: 0.28025582, test loss: 0.36298057
         , train AUC: 0.94732372, test AUC: 0.90436065
         , train F-1: 0.87591607, test F-1: 0.81727008
iter: 486, train loss: 0.27821848, test loss: 0.36503926
         , train AUC: 0.94802197, test AUC: 0.90656708
         , train F-1: 0.87498594, test F-1: 0.82779426
iter: 487, train loss: 0.28314188, test loss: 0.36811748
         , train AUC: 0.94750958, test AUC: 0.90337794
         , train F-1: 0.87449130, test F-1: 0.81798288
iter: 488, train loss: 0.28753433, test loss: 0.36994094
         , train AUC: 0.94443275, test AUC: 0.90259144
         , train F-1: 0.87013171, test F-1: 0.82058293
iter: 489, train loss: 0.28077480, test loss: 0.36810738
         , train AUC: 0.94673603, test AUC: 0.90312463
         , train F-1: 0.87535304, test F-1: 0.81902333
iter: 490, train loss: 0.27440530, test loss: 0.37384254
         , train AUC: 0.94957241, test AUC: 0.89927998
         , train F-1: 0.87938924, test F-1: 0.81168739
iter: 491, train loss: 0.28448588, test loss: 0.37607959
         , train AUC: 0.94550331, test AUC: 0.90201217
         , train F-1: 0.87055163, test F-1: 0.81839454
iter: 492, train loss: 0.28009662, test loss: 0.36199769
         , train AUC: 0.94828008, test AUC: 0.90555192
         , train F-1: 0.87578388, test F-1: 0.82227325
iter: 493, train loss: 0.27305761, test loss: 0.36353141
         , train AUC: 0.94963156, test AUC: 0.90581348
         , train F-1: 0.87998296, test F-1: 0.82552930
iter: 494, train loss: 0.27805427, test loss: 0.35799834
         , train AUC: 0.94750205, test AUC: 0.90990756
         , train F-1: 0.87846308, test F-1: 0.83468269
iter: 495, train loss: 0.27469060, test loss: 0.36198229
         , train AUC: 0.94982582, test AUC: 0.90639144
         , train F-1: 0.88133751, test F-1: 0.82402864
iter: 496, train loss: 0.27375433, test loss: 0.36959484
         , train AUC: 0.94955273, test AUC: 0.90666110
         , train F-1: 0.88094451, test F-1: 0.82645099
iter: 497, train loss: 0.28023723, test loss: 0.35903174
         , train AUC: 0.94864094, test AUC: 0.90610041
         , train F-1: 0.87777616, test F-1: 0.82510893
iter: 498, train loss: 0.27944449, test loss: 0.36839184
         , train AUC: 0.94723639, test AUC: 0.90436012
         , train F-1: 0.87768197, test F-1: 0.82290044
iter: 499, train loss: 0.27484378, test loss: 0.36597002
         , train AUC: 0.94887563, test AUC: 0.90578805
         , train F-1: 0.87919332, test F-1: 0.82634626
EICU AUC: 0.70271595; Macro F1: 0.62082507; Precision: 0.61349021; Recall: 0.63217675
