Arguments: Namespace(dropout=0.2, gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69820452, test loss: 0.66295737
         , train F-1: 0.92340895, test F-1: 0.77194012
iter: 344, train loss: 0.17215940, test loss: 0.48926294
         , train AUC: 0.97721864, test AUC: 0.88244318
         , train F-1: 0.92298228, test F-1: 0.79962888
iter: 345, train loss: 0.16687074, test loss: 0.54469943
         , train AUC: 0.97841380, test AUC: 0.87297811
         , train F-1: 0.92531898, test F-1: 0.77214244
iter: 346, train loss: 0.16108492, test loss: 0.54610145
         , train AUC: 0.97901676, test AUC: 0.87509485
         , train F-1: 0.92968464, test F-1: 0.77286362
iter: 347, train loss: 0.16236770, test loss: 0.48990160
         , train AUC: 0.97884688, test AUC: 0.88477832
         , train F-1: 0.92791526, test F-1: 0.80430566
iter: 348, train loss: 0.16534390, test loss: 0.55211180
         , train AUC: 0.97808060, test AUC: 0.87540841
         , train F-1: 0.92722571, test F-1: 0.77152418
iter: 349, train loss: 0.16519798, test loss: 0.53062582
         , train AUC: 0.97767581, test AUC: 0.87441388
         , train F-1: 0.92582841, test F-1: 0.77701438
iter: 350, train loss: 0.16059566, test loss: 0.53627306
         , train AUC: 0.97881599, test AUC: 0.87277877
         , train F-1: 0.92739820, test F-1: 0.77571231
iter: 351, train loss: 0.16084191, test loss: 0.54780567
         , train AUC: 0.97875422, test AUC: 0.87324819
         , train F-1: 0.92755193, test F-1: 0.76980114
iter: 352, train loss: 0.15952590, test loss: 0.50177032
         , train AUC: 0.97919346, test AUC: 0.88057222
         , train F-1: 0.92947782, test F-1: 0.78752483
iter: 353, train loss: 0.16036661, test loss: 0.53765464
         , train AUC: 0.97900756, test AUC: 0.87823314
         , train F-1: 0.92831621, test F-1: 0.76907573
iter: 354, train loss: 0.16091220, test loss: 0.50058079
         , train AUC: 0.97906424, test AUC: 0.88062324
         , train F-1: 0.92743495, test F-1: 0.79079463
iter: 355, train loss: 0.16141872, test loss: 0.56646371
         , train AUC: 0.97885765, test AUC: 0.87281035
         , train F-1: 0.92635796, test F-1: 0.76238458
iter: 356, train loss: 0.16513853, test loss: 0.50709015
         , train AUC: 0.97850395, test AUC: 0.87931332
         , train F-1: 0.92540189, test F-1: 0.78953607
iter: 357, train loss: 0.16387139, test loss: 0.55953646
         , train AUC: 0.97860324, test AUC: 0.87508985
         , train F-1: 0.92554855, test F-1: 0.76823222
iter: 358, train loss: 0.16283259, test loss: 0.49143714
         , train AUC: 0.97876475, test AUC: 0.88553637
         , train F-1: 0.92787838, test F-1: 0.79743192
iter: 359, train loss: 0.16077992, test loss: 0.52539325
         , train AUC: 0.97899067, test AUC: 0.88268571
         , train F-1: 0.92789246, test F-1: 0.78330046
iter: 360, train loss: 0.15825930, test loss: 0.51662284
         , train AUC: 0.97934328, test AUC: 0.88249554
         , train F-1: 0.93032540, test F-1: 0.79086869
iter: 361, train loss: 0.15542969, test loss: 0.52211809
         , train AUC: 0.97983589, test AUC: 0.88007072
         , train F-1: 0.93078309, test F-1: 0.78559028
iter: 362, train loss: 0.15653637, test loss: 0.52812755
         , train AUC: 0.97963455, test AUC: 0.88029615
         , train F-1: 0.93059407, test F-1: 0.77783037
iter: 363, train loss: 0.15400253, test loss: 0.50626498
         , train AUC: 0.98045491, test AUC: 0.88316741
         , train F-1: 0.93243759, test F-1: 0.78747404
iter: 364, train loss: 0.15502526, test loss: 0.55947328
         , train AUC: 0.98022679, test AUC: 0.87506738
         , train F-1: 0.93083615, test F-1: 0.77010750
iter: 365, train loss: 0.15668097, test loss: 0.50682622
         , train AUC: 0.98038943, test AUC: 0.88045293
         , train F-1: 0.93164113, test F-1: 0.79343000
iter: 366, train loss: 0.16117053, test loss: 0.59672749
         , train AUC: 0.97932195, test AUC: 0.87340124
         , train F-1: 0.92744324, test F-1: 0.75677525
iter: 367, train loss: 0.17130834, test loss: 0.47887960
         , train AUC: 0.97904940, test AUC: 0.88676777
         , train F-1: 0.92311702, test F-1: 0.80429774
iter: 368, train loss: 0.18424846, test loss: 0.58817941
         , train AUC: 0.97623210, test AUC: 0.87315175
         , train F-1: 0.91670592, test F-1: 0.76004470
iter: 369, train loss: 0.16767235, test loss: 0.52451557
         , train AUC: 0.97916079, test AUC: 0.87893453
         , train F-1: 0.92707921, test F-1: 0.78113979
iter: 370, train loss: 0.15590379, test loss: 0.49526882
         , train AUC: 0.97985574, test AUC: 0.88418155
         , train F-1: 0.93164820, test F-1: 0.79689665
iter: 371, train loss: 0.16009820, test loss: 0.57315314
         , train AUC: 0.97940252, test AUC: 0.87580511
         , train F-1: 0.92926321, test F-1: 0.76379355
iter: 372, train loss: 0.16753921, test loss: 0.49301508
         , train AUC: 0.97898649, test AUC: 0.88445953
         , train F-1: 0.92481347, test F-1: 0.79627334
iter: 373, train loss: 0.16328979, test loss: 0.52199596
         , train AUC: 0.97846997, test AUC: 0.87971775
         , train F-1: 0.92588202, test F-1: 0.78358726
iter: 374, train loss: 0.15474063, test loss: 0.57030636
         , train AUC: 0.98012635, test AUC: 0.87479932
         , train F-1: 0.93187086, test F-1: 0.76493975
iter: 375, train loss: 0.16163158, test loss: 0.49405894
         , train AUC: 0.97952738, test AUC: 0.88325071
         , train F-1: 0.92852386, test F-1: 0.79677751
iter: 376, train loss: 0.16656654, test loss: 0.54981726
         , train AUC: 0.97828659, test AUC: 0.87867664
         , train F-1: 0.92477263, test F-1: 0.77545149
iter: 377, train loss: 0.15943030, test loss: 0.50981301
         , train AUC: 0.97960137, test AUC: 0.88244381
         , train F-1: 0.92886210, test F-1: 0.78749788
iter: 378, train loss: 0.15604171, test loss: 0.49232975
         , train AUC: 0.97976487, test AUC: 0.88671131
         , train F-1: 0.93099882, test F-1: 0.79515285
iter: 379, train loss: 0.15592630, test loss: 0.53891230
         , train AUC: 0.97990878, test AUC: 0.88170267
         , train F-1: 0.93087507, test F-1: 0.77532781
iter: 380, train loss: 0.15785496, test loss: 0.48185980
         , train AUC: 0.98018940, test AUC: 0.88703587
         , train F-1: 0.93004660, test F-1: 0.80021322
iter: 381, train loss: 0.16191743, test loss: 0.57529545
         , train AUC: 0.97968617, test AUC: 0.87362341
         , train F-1: 0.92705263, test F-1: 0.76247412
iter: 382, train loss: 0.16135330, test loss: 0.51493067
         , train AUC: 0.97925922, test AUC: 0.87856003
         , train F-1: 0.92838927, test F-1: 0.78180156
iter: 383, train loss: 0.15656520, test loss: 0.53262210
         , train AUC: 0.98018643, test AUC: 0.87804169
         , train F-1: 0.92927582, test F-1: 0.77347579
iter: 384, train loss: 0.15332530, test loss: 0.54319566
         , train AUC: 0.98051372, test AUC: 0.87883375
         , train F-1: 0.93259290, test F-1: 0.77048070
iter: 385, train loss: 0.15247624, test loss: 0.47223189
         , train AUC: 0.98099739, test AUC: 0.89063289
         , train F-1: 0.93390988, test F-1: 0.80368970
iter: 386, train loss: 0.15865327, test loss: 0.55081052
         , train AUC: 0.98010809, test AUC: 0.88136671
         , train F-1: 0.92908802, test F-1: 0.77256655
iter: 387, train loss: 0.15886331, test loss: 0.49219540
         , train AUC: 0.98000256, test AUC: 0.88596877
         , train F-1: 0.93029585, test F-1: 0.79617948
iter: 388, train loss: 0.15532367, test loss: 0.54449105
         , train AUC: 0.98058163, test AUC: 0.87858274
         , train F-1: 0.93050885, test F-1: 0.77333203
iter: 389, train loss: 0.15238844, test loss: 0.52048141
         , train AUC: 0.98087184, test AUC: 0.88262775
         , train F-1: 0.93423152, test F-1: 0.78082348
iter: 390, train loss: 0.14780991, test loss: 0.50398618
         , train AUC: 0.98178514, test AUC: 0.88610610
         , train F-1: 0.93631295, test F-1: 0.78952055
iter: 391, train loss: 0.15074268, test loss: 0.53118151
         , train AUC: 0.98104704, test AUC: 0.88194637
         , train F-1: 0.93414366, test F-1: 0.77847770
iter: 392, train loss: 0.14942066, test loss: 0.53558272
         , train AUC: 0.98135277, test AUC: 0.87999938
         , train F-1: 0.93392426, test F-1: 0.77757162
iter: 393, train loss: 0.14924192, test loss: 0.54809082
         , train AUC: 0.98131436, test AUC: 0.87648710
         , train F-1: 0.93387300, test F-1: 0.77230108
iter: 394, train loss: 0.15037556, test loss: 0.53000021
         , train AUC: 0.98097978, test AUC: 0.88078431
         , train F-1: 0.93363421, test F-1: 0.78299115
iter: 395, train loss: 0.14941338, test loss: 0.53568310
         , train AUC: 0.98129496, test AUC: 0.88086162
         , train F-1: 0.93324310, test F-1: 0.77590591
iter: 396, train loss: 0.15050179, test loss: 0.51996177
         , train AUC: 0.98118138, test AUC: 0.88169725
         , train F-1: 0.93257246, test F-1: 0.78308280
iter: 397, train loss: 0.15043356, test loss: 0.56512451
         , train AUC: 0.98121461, test AUC: 0.87286119
         , train F-1: 0.93184324, test F-1: 0.76689919
iter: 398, train loss: 0.14979428, test loss: 0.53220940
         , train AUC: 0.98146847, test AUC: 0.87681172
         , train F-1: 0.93353569, test F-1: 0.77941402
iter: 399, train loss: 0.15082458, test loss: 0.56554532
         , train AUC: 0.98124673, test AUC: 0.87482545
         , train F-1: 0.93286662, test F-1: 0.76580656
EICU AUC: 0.70451370; Macro F1: 0.59046683; Precision: 0.58851210; Recall: 0.63785389
